Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501204F03,430,13.64625904,100.689166,21.32429916,431,1.053,1.053024,Highway No.9,13.646259,100.689166,FALSE,430.jpg
0501204F03,431,13.64623554,100.6892056,21.25640586,432,1.058,1.058029,Highway No.9,13.646236,100.689206,FALSE,431.jpg
0501204F03,432,13.64621116,100.6892454,21.16730439,433,1.063,1.063042,Highway No.9,13.646211,100.689245,FALSE,432.jpg
0501204F03,433,13.64618709,100.6892848,21.08230385,434,1.068,1.0681,Highway No.9,13.646187,100.689285,FALSE,433.jpg
0501204F03,434,13.64616333,100.6893243,21.01954523,435,1.073,1.073135,Highway No.9,13.646163,100.689324,FALSE,434.jpg
0501204F03,435,13.64614007,100.6893629,20.95811594,436,1.078,1.078156,Highway No.9,13.64614,100.689363,FALSE,435.jpg
0501204F03,436,13.64611625,100.6894031,20.88209419,437,1.083,1.083191,Highway No.9,13.646116,100.689403,FALSE,436.jpg
0501204F03,437,13.64609269,100.6894429,20.80498998,438,1.088,1.088219,Highway No.9,13.646093,100.689443,FALSE,437.jpg
0501204F03,438,13.64606932,100.689483,20.74962519,439,1.093,1.093254,Highway No.9,13.646069,100.689483,FALSE,438.jpg
0501204F03,439,13.64604618,100.689523,20.71242879,440,1.098,1.098289,Highway No.9,13.646046,100.689523,FALSE,439.jpg
0501204F03,440,13.6460233,100.6895627,20.67674663,441,1.103,1.10334,Highway No.9,13.646023,100.689563,FALSE,440.jpg
0501204F03,441,13.6460002,100.6896029,20.64886557,442,1.108,1.108383,Highway No.9,13.646,100.689603,FALSE,441.jpg
0501204F03,442,13.64597762,100.6896422,20.62161419,443,1.113,1.11338,Highway No.9,13.645978,100.689642,FALSE,442.jpg
0501204F03,443,13.64595464,100.6896824,20.58104605,444,1.118,1.118439,Highway No.9,13.645955,100.689682,FALSE,443.jpg
0501204F03,444,13.64593172,100.6897225,20.5314014,445,1.123,1.123466,Highway No.9,13.645932,100.689722,FALSE,444.jpg
0501204F03,445,13.64590905,100.6897622,20.48227728,446,1.129,1.12851,Highway No.9,13.645909,100.689762,FALSE,445.jpg
0501204F03,446,13.64588645,100.6898029,20.47646677,447,1.134,1.13353,Highway No.9,13.645886,100.689803,FALSE,446.jpg
0501204F03,447,13.64586395,100.6898434,20.47277861,448,1.139,1.138542,Highway No.9,13.645864,100.689843,FALSE,447.jpg
0501204F03,448,13.64584162,100.6898841,20.46462462,449,1.144,1.143593,Highway No.9,13.645842,100.689884,FALSE,448.jpg
0501204F03,449,13.64581994,100.689925,20.44294294,450,1.149,1.148605,Highway No.9,13.64582,100.689925,FALSE,449.jpg
0501204F03,450,13.64579847,100.6899654,20.42147147,451,1.154,1.153603,Highway No.9,13.645798,100.689965,FALSE,450.jpg
0501204F03,451,13.64577649,100.6900062,20.40332667,452,1.159,1.158646,Highway No.9,13.645776,100.690006,FALSE,451.jpg
0501204F03,452,13.64575427,100.6900467,20.38922078,453,1.164,1.163658,Highway No.9,13.645754,100.690047,FALSE,452.jpg
0501204F03,453,13.64573224,100.690087,20.37523477,454,1.169,1.168678,Highway No.9,13.645732,100.690087,FALSE,453.jpg
0501204F03,454,13.64570955,100.6901272,20.36343,455,1.174,1.173729,Highway No.9,13.64571,100.690127,FALSE,454.jpg
0501204F03,455,13.64568691,100.6901666,20.35314,456,1.179,1.178711,Highway No.9,13.645687,100.690167,FALSE,455.jpg
0501204F03,456,13.64566414,100.6902063,20.34279,457,1.184,1.183754,Highway No.9,13.645664,100.690206,FALSE,456.jpg
0501204F03,457,13.64564054,100.6902454,20.322535,458,1.189,1.188751,Highway No.9,13.645641,100.690245,FALSE,457.jpg
0501204F03,458,13.64561642,100.6902847,20.29842,459,1.194,1.193748,Highway No.9,13.645616,100.690285,FALSE,458.jpg
0501204F03,459,13.6455922,100.6903242,20.2742,460,1.199,1.198746,Highway No.9,13.645592,100.690324,FALSE,459.jpg
0501204F03,460,13.64556721,100.6903628,20.23535465,461,1.204,1.203758,Highway No.9,13.645567,100.690363,FALSE,460.jpg
0501204F03,461,13.64554218,100.690401,20.19363636,462,1.209,1.208733,Highway No.9,13.645542,100.690401,FALSE,461.jpg
0501204F03,462,13.64551686,100.6904397,20.15143856,463,1.214,1.213768,Highway No.9,13.645517,100.69044,FALSE,462.jpg
0501204F03,463,13.64549017,100.6904776,20.12315974,464,1.219,1.218796,Highway No.9,13.64549,100.690478,FALSE,463.jpg
0501204F03,464,13.6454636,100.6905152,20.09555834,465,1.224,1.223831,Highway No.9,13.645464,100.690515,FALSE,464.jpg
0501204F03,465,13.64543728,100.6905524,20.06747874,466,1.229,1.228867,Highway No.9,13.645437,100.690552,FALSE,465.jpg
0501204F03,466,13.64540975,100.6905903,20.0271986,467,1.234,1.23391,Highway No.9,13.64541,100.69059,FALSE,466.jpg
0501204F03,467,13.64538264,100.6906277,19.98751876,468,1.239,1.238953,Highway No.9,13.645383,100.690628,FALSE,467.jpg
0501204F03,468,13.64535595,100.6906645,19.94762737,469,1.244,1.243973,Highway No.9,13.645356,100.690664,FALSE,468.jpg
0501204F03,469,13.64532893,100.6907024,19.88650849,470,1.249,1.249023,Highway No.9,13.645329,100.690702,FALSE,469.jpg
0501204F03,470,13.64530233,100.6907398,19.82633866,471,1.254,1.254059,Highway No.9,13.645302,100.69074,FALSE,470.jpg
0501204F03,471,13.64527598,100.6907768,19.76673826,472,1.259,1.259109,Highway No.9,13.645276,100.690777,FALSE,471.jpg
0501204F03,472,13.64524967,100.6908149,19.72202202,473,1.264,1.264122,Highway No.9,13.64525,100.690815,FALSE,472.jpg
0501204F03,473,13.64522337,100.6908531,19.67920921,474,1.269,1.269173,Highway No.9,13.645223,100.690853,FALSE,473.jpg
0501204F03,474,13.6451975,100.6908907,19.6370971,475,1.274,1.274193,Highway No.9,13.645198,100.690891,FALSE,474.jpg
0501204F03,475,13.64517204,100.6909291,19.61648,476,1.279,1.279228,Highway No.9,13.645172,100.690929,FALSE,475.jpg
0501204F03,476,13.64514697,100.6909677,19.61058,477,1.284,1.284248,Highway No.9,13.645147,100.690968,FALSE,476.jpg
0501204F03,477,13.64512206,100.6910061,19.60472,478,1.289,1.289268,Highway No.9,13.645122,100.691006,FALSE,477.jpg
0501204F03,478,13.6450976,100.6910445,19.59945055,479,1.294,1.294289,Highway No.9,13.645098,100.691045,FALSE,478.jpg
0501204F03,479,13.64507447,100.6910841,19.59655844,480,1.299,1.299309,Highway No.9,13.645074,100.691084,FALSE,479.jpg
0501204F03,480,13.64505141,100.6911236,19.59367632,481,1.304,1.304337,Highway No.9,13.645051,100.691124,FALSE,480.jpg
0501204F03,481,13.64502847,100.6911629,19.59080919,482,1.309,1.309357,Highway No.9,13.645028,100.691163,FALSE,481.jpg
0501204F03,482,13.64500581,100.6912029,19.5941,483,1.314,1.314369,Highway No.9,13.645006,100.691203,FALSE,482.jpg
0501204F03,483,13.64498333,100.691243,19.59979,484,1.319,1.319366,Highway No.9,13.644983,100.691243,FALSE,483.jpg
0501204F03,484,13.64496081,100.6912832,19.60549,485,1.324,1.324387,Highway No.9,13.644961,100.691283,FALSE,484.jpg
0501204F03,485,13.64493836,100.6913232,19.61057942,486,1.329,1.329399,Highway No.9,13.644938,100.691323,FALSE,485.jpg
0501204F03,486,13.64491571,100.6913634,19.61341159,487,1.334,1.334412,Highway No.9,13.644916,100.691363,FALSE,486.jpg
0501204F03,487,13.64489309,100.6914036,19.61623876,488,1.339,1.339439,Highway No.9,13.644893,100.691404,FALSE,487.jpg
0501204F03,488,13.64487063,100.6914435,19.61904595,489,1.344,1.344444,Highway No.9,13.644871,100.691443,FALSE,488.jpg
0501204F03,489,13.64484812,100.6914838,19.62186,490,1.349,1.349472,Highway No.9,13.644848,100.691484,FALSE,489.jpg
0501204F03,490,13.64482564,100.6915242,19.62467,491,1.355,1.3545,Highway No.9,13.644826,100.691524,FALSE,490.jpg
0501204F03,491,13.64480336,100.6915644,19.627455,492,1.359,1.359489,Highway No.9,13.644803,100.691564,FALSE,491.jpg
0501204F03,492,13.64478097,100.6916046,19.63175088,493,1.365,1.364517,Highway No.9,13.644781,100.691605,FALSE,492.jpg
0501204F03,493,13.64475844,100.6916447,19.65122061,494,1.37,1.369522,Highway No.9,13.644758,100.691645,FALSE,493.jpg
0501204F03,494,13.64473592,100.6916847,19.67069035,495,1.375,1.374527,Highway No.9,13.644736,100.691685,FALSE,494.jpg
0501204F03,495,13.64471343,100.6917247,19.69012506,496,1.38,1.379532,Highway No.9,13.644713,100.691725,FALSE,495.jpg
0501204F03,496,13.64469062,100.6917649,19.69725726,497,1.385,1.384552,Highway No.9,13.644691,100.691765,FALSE,496.jpg
0501204F03,497,13.64466756,100.6918052,19.6917017,498,1.39,1.38958,Highway No.9,13.644668,100.691805,FALSE,497.jpg
0501204F03,498,13.64464463,100.6918452,19.68617618,499,1.395,1.394585,Highway No.9,13.644645,100.691845,FALSE,498.jpg
0501204F03,499,13.6446217,100.6918853,19.68065065,500,1.4,1.399605,Highway No.9,13.644622,100.691885,FALSE,499.jpg
0501204F03,500,13.64459866,100.6919249,19.68,501,1.405,1.40461,Highway No.9,13.644599,100.691925,FALSE,500.jpg
0501204F03,501,13.64457572,100.6919642,19.68,502,1.41,1.409615,Highway No.9,13.644576,100.691964,FALSE,501.jpg
0501204F03,502,13.64455274,100.6920036,19.68,503,1.415,1.414627,Highway No.9,13.644553,100.692004,FALSE,502.jpg
0501204F03,503,13.64452974,100.6920431,19.67812312,504,1.42,1.419647,Highway No.9,13.64453,100.692043,FALSE,503.jpg
0501204F03,504,13.64450679,100.692083,19.66992492,505,1.425,1.424644,Highway No.9,13.644507,100.692083,FALSE,504.jpg
0501204F03,505,13.64448379,100.692123,19.66171171,506,1.43,1.429657,Highway No.9,13.644484,100.692123,FALSE,505.jpg
0501204F03,506,13.64446067,100.6921632,19.65345345,507,1.435,1.434715,Highway No.9,13.644461,100.692163,FALSE,506.jpg
0501204F03,507,13.64443763,100.6922027,19.64533733,508,1.44,1.439697,Highway No.9,13.644438,100.692203,FALSE,507.jpg
0501204F03,508,13.64441421,100.6922425,19.63716642,509,1.445,1.444725,Highway No.9,13.644414,100.692242,FALSE,508.jpg
0501204F03,509,13.64439092,100.692282,19.62904048,510,1.45,1.44973,Highway No.9,13.644391,100.692282,FALSE,509.jpg
0501204F03,510,13.64436754,100.6923217,19.62088456,511,1.455,1.454758,Highway No.9,13.644368,100.692322,FALSE,510.jpg
0501204F03,511,13.644344,100.6923612,19.61275914,512,1.46,1.459763,Highway No.9,13.644344,100.692361,FALSE,511.jpg
0501204F03,512,13.64432052,100.6924006,19.60466199,513,1.465,1.464752,Highway No.9,13.644321,100.692401,FALSE,512.jpg
0501204F03,513,13.64429704,100.6924401,19.59656485,514,1.47,1.469749,Highway No.9,13.644297,100.69244,FALSE,513.jpg
0501204F03,514,13.64427331,100.6924798,19.58893426,515,1.475,1.474808,Highway No.9,13.644273,100.69248,FALSE,514.jpg
0501204F03,515,13.64424986,100.692519,19.58360558,516,1.48,1.479805,Highway No.9,13.64425,100.692519,FALSE,515.jpg
0501204F03,516,13.64422633,100.6925583,19.57825697,517,1.485,1.484818,Highway No.9,13.644226,100.692558,FALSE,516.jpg
0501204F03,517,13.64420288,100.6925975,19.57292829,518,1.49,1.48983,Highway No.9,13.644203,100.692597,FALSE,517.jpg
0501204F03,518,13.64417929,100.6926368,19.56759278,519,1.495,1.494835,Highway No.9,13.644179,100.692637,FALSE,518.jpg
0501204F03,519,13.64415541,100.6926765,19.56222668,520,1.5,1.499855,Highway No.9,13.644155,100.692677,FALSE,519.jpg
0501204F03,520,13.64413162,100.6927161,19.55688064,521,1.505,1.504883,Highway No.9,13.644132,100.692716,FALSE,520.jpg
0501204F03,521,13.64410787,100.6927556,19.55154463,522,1.51,1.509903,Highway No.9,13.644108,100.692756,FALSE,521.jpg
0501204F03,522,13.64408433,100.6927951,19.54438062,523,1.515,1.514893,Highway No.9,13.644084,100.692795,FALSE,522.jpg
0501204F03,523,13.64406072,100.6928349,19.53642358,524,1.52,1.51992,Highway No.9,13.644061,100.692835,FALSE,523.jpg
0501204F03,524,13.64403721,100.6928745,19.5284965,525,1.525,1.524925,Highway No.9,13.644037,100.692875,FALSE,524.jpg
0501204F03,525,13.64401378,100.692914,19.5205994,526,1.53,1.529922,Highway No.9,13.644014,100.692914,FALSE,525.jpg
0501204F03,526,13.64399022,100.6929535,19.50776276,527,1.535,1.53495,Highway No.9,13.64399,100.692953,FALSE,526.jpg
0501204F03,527,13.64396679,100.6929927,19.4945996,528,1.54,1.539948,Highway No.9,13.643967,100.692993,FALSE,527.jpg
0501204F03,528,13.64394331,100.693032,19.48141141,529,1.545,1.544968,Highway No.9,13.643943,100.693032,FALSE,528.jpg
0501204F03,529,13.64392,100.693071,19.46901049,530,1.55,1.54995,Highway No.9,13.64392,100.693071,FALSE,529.jpg
0501204F03,530,13.64389599,100.6931108,19.46109445,531,1.555,1.554993,Highway No.9,13.643896,100.693111,FALSE,530.jpg
0501204F03,531,13.64387216,100.6931504,19.45323838,532,1.56,1.560005,Highway No.9,13.643872,100.69315,FALSE,531.jpg
0501204F03,532,13.64384837,100.6931898,19.4453973,533,1.565,1.565018,Highway No.9,13.643848,100.69319,FALSE,532.jpg
0501204F03,533,13.64382453,100.6932294,19.43671836,534,1.57,1.570045,Highway No.9,13.643825,100.693229,FALSE,533.jpg
0501204F03,534,13.64380082,100.6932687,19.42629315,535,1.575,1.575058,Highway No.9,13.643801,100.693269,FALSE,534.jpg
0501204F03,535,13.64377728,100.6933078,19.41594797,536,1.58,1.58004,Highway No.9,13.643777,100.693308,FALSE,535.jpg
0501204F03,536,13.64375352,100.6933472,19.40550275,537,0.001,1.585091,Burapha Withi Expressway,13.643754,100.693347,FALSE,536.jpg
0501204F03,537,13.64373011,100.6933865,19.39516,538,0.006,1.590073,Burapha Withi Expressway,13.64373,100.693387,FALSE,537.jpg
0501204F03,538,13.64370676,100.6934262,19.38478,539,0.011,1.595093,Burapha Withi Expressway,13.643707,100.693426,FALSE,538.jpg
0501204F03,539,13.64368363,100.6934655,19.3745,540,0.016,1.600075,Burapha Withi Expressway,13.643684,100.693466,FALSE,539.jpg
0501204F03,540,13.64366023,100.6935053,19.3641,541,0.021,1.605118,Burapha Withi Expressway,13.64366,100.693505,FALSE,540.jpg
0501204F03,541,13.64363743,100.6935453,19.35688,542,0.026,1.610138,Burapha Withi Expressway,13.643637,100.693545,FALSE,541.jpg
0501204F03,542,13.64361494,100.6935857,19.35171,543,0.031,1.615166,Burapha Withi Expressway,13.643615,100.693586,FALSE,542.jpg
0501204F03,543,13.64359262,100.6936257,19.34658,544,0.036,1.620155,Burapha Withi Expressway,13.643593,100.693626,FALSE,543.jpg
0501204F03,544,13.64357022,100.6936658,19.34143,545,0.041,1.625168,Burapha Withi Expressway,13.64357,100.693666,FALSE,544.jpg
0501204F03,545,13.643548,100.6937062,19.33627814,546,0.046,1.63018,Burapha Withi Expressway,13.643548,100.693706,FALSE,545.jpg
0501204F03,546,13.64352593,100.6937465,19.33114557,547,0.051,1.635178,Burapha Withi Expressway,13.643526,100.693747,FALSE,546.jpg
0501204F03,547,13.64350381,100.6937869,19.326003,548,0.056,1.64019,Burapha Withi Expressway,13.643504,100.693787,FALSE,547.jpg
0501204F03,548,13.64348174,100.6938272,19.32087044,549,0.061,1.645187,Burapha Withi Expressway,13.643482,100.693827,FALSE,548.jpg
0501204F03,549,13.64345961,100.6938674,19.29005497,550,0.066,1.650215,Burapha Withi Expressway,13.64346,100.693867,FALSE,549.jpg
0501204F03,550,13.64343756,100.6939074,19.25416292,551,0.071,1.655205,Burapha Withi Expressway,13.643438,100.693907,FALSE,550.jpg
0501204F03,551,13.64341538,100.6939476,19.21806097,552,0.076,1.66021,Burapha Withi Expressway,13.643415,100.693948,FALSE,551.jpg
0501204F03,552,13.64339316,100.6939879,19.18188906,553,0.081,1.665215,Burapha Withi Expressway,13.643393,100.693988,FALSE,552.jpg
0501204F03,553,13.6433709,100.694028,19.17018491,554,0.086,1.670212,Burapha Withi Expressway,13.643371,100.694028,FALSE,553.jpg
0501204F03,554,13.64334855,100.6940683,19.1597901,555,0.091,1.675217,Burapha Withi Expressway,13.643349,100.694068,FALSE,554.jpg
0501204F03,555,13.64332616,100.6941087,19.14937531,556,0.096,1.680222,Burapha Withi Expressway,13.643326,100.694109,FALSE,555.jpg
0501204F03,556,13.64330382,100.694149,19.14312,557,0.101,1.685204,Burapha Withi Expressway,13.643304,100.694149,FALSE,556.jpg
0501204F03,557,13.64328164,100.6941897,19.1748,558,0.106,1.690239,Burapha Withi Expressway,13.643282,100.69419,FALSE,557.jpg
0501204F03,558,13.64325967,100.6942299,19.20618,559,0.111,1.695213,Burapha Withi Expressway,13.64326,100.69423,FALSE,558.jpg
0501204F03,559,13.64323754,100.6942705,19.2378,560,0.116,1.700203,Burapha Withi Expressway,13.643238,100.694271,FALSE,559.jpg
0501204F03,560,13.6432154,100.6943111,19.2591954,561,0.121,1.705215,Burapha Withi Expressway,13.643215,100.694311,FALSE,560.jpg
0501204F03,561,13.6431936,100.6943513,19.25653673,562,0.126,1.71022,Burapha Withi Expressway,13.643194,100.694351,FALSE,561.jpg
0501204F03,562,13.64317176,100.6943915,19.25387306,563,0.131,1.715218,Burapha Withi Expressway,13.643172,100.694392,FALSE,562.jpg
0501204F03,563,13.64314975,100.694432,19.25118941,564,0.136,1.72023,Burapha Withi Expressway,13.64315,100.694432,FALSE,563.jpg
0501204F03,564,13.64312773,100.6944721,19.25,565,0.141,1.725212,Burapha Withi Expressway,13.643128,100.694472,FALSE,564.jpg
0501204F03,565,13.6431055,100.6945123,19.25,566,0.146,1.730225,Burapha Withi Expressway,13.643106,100.694512,FALSE,565.jpg
0501204F03,566,13.64308335,100.6945522,19.25,567,0.151,1.735191,Burapha Withi Expressway,13.643083,100.694552,FALSE,566.jpg
0501204F03,567,13.64306079,100.694593,19.25,568,0.156,1.740234,Burapha Withi Expressway,13.643061,100.694593,FALSE,567.jpg
0501204F03,568,13.64303873,100.6946327,19.24762119,569,0.161,1.745193,Burapha Withi Expressway,13.643039,100.694633,FALSE,568.jpg
0501204F03,569,13.64301647,100.6946729,19.24487256,570,0.166,1.750183,Burapha Withi Expressway,13.643016,100.694673,FALSE,569.jpg
0501204F03,570,13.64299396,100.6947134,19.24209395,571,0.171,1.755211,Burapha Withi Expressway,13.642994,100.694713,FALSE,570.jpg
0501204F03,571,13.64297163,100.6947537,19.23865799,572,0.176,1.760201,Burapha Withi Expressway,13.642972,100.694754,FALSE,571.jpg
0501204F03,572,13.64294936,100.6947938,19.23308963,573,0.181,1.765182,Burapha Withi Expressway,13.642949,100.694794,FALSE,572.jpg
0501204F03,573,13.64292692,100.6948341,19.22748122,574,0.186,1.770195,Burapha Withi Expressway,13.642927,100.694834,FALSE,573.jpg
0501204F03,574,13.64290437,100.6948747,19.22184276,575,0.191,1.77523,Burapha Withi Expressway,13.642904,100.694875,FALSE,574.jpg
0501204F03,575,13.64288227,100.6949147,19.21627,576,0.196,1.780212,Burapha Withi Expressway,13.642882,100.694915,FALSE,575.jpg
0501204F03,576,13.64285999,100.694955,19.21063,577,0.201,1.785255,Burapha Withi Expressway,13.64286,100.694955,FALSE,576.jpg
0501204F03,577,13.64283787,100.694995,19.20503,578,0.206,1.790253,Burapha Withi Expressway,13.642838,100.694995,FALSE,577.jpg
0501204F03,578,13.64281576,100.695035,19.20028,579,0.211,1.79525,Burapha Withi Expressway,13.642816,100.695035,FALSE,578.jpg
0501204F03,579,13.64279336,100.6950754,19.20308,580,0.216,1.800262,Burapha Withi Expressway,13.642793,100.695075,FALSE,579.jpg
0501204F03,580,13.64277088,100.6951158,19.20589,581,0.221,1.80529,Burapha Withi Expressway,13.642771,100.695116,FALSE,580.jpg
0501204F03,581,13.64274848,100.6951561,19.20869,582,0.226,1.810287,Burapha Withi Expressway,13.642748,100.695156,FALSE,581.jpg
0501204F03,582,13.6427263,100.6951963,19.20703704,583,0.231,1.815277,Burapha Withi Expressway,13.642726,100.695196,FALSE,582.jpg
0501204F03,583,13.64270411,100.6952368,19.20142142,584,0.236,1.82029,Burapha Withi Expressway,13.642704,100.695237,FALSE,583.jpg
0501204F03,584,13.64268189,100.6952773,19.1957958,585,0.241,1.825325,Burapha Withi Expressway,13.642682,100.695277,FALSE,584.jpg
0501204F03,585,13.64265967,100.6953178,19.19017017,586,0.246,1.830353,Burapha Withi Expressway,13.64266,100.695318,FALSE,585.jpg
0501204F03,586,13.64263789,100.6953575,19.17931206,587,0.251,1.835312,Burapha Withi Expressway,13.642638,100.695357,FALSE,586.jpg
0501204F03,587,13.6426158,100.6953977,19.16812562,588,0.256,1.840347,Burapha Withi Expressway,13.642616,100.695398,FALSE,587.jpg
0501204F03,588,13.64259386,100.6954377,19.15701894,589,0.261,1.845352,Burapha Withi Expressway,13.642594,100.695438,FALSE,588.jpg
0501204F03,589,13.64257176,100.6954779,19.15103052,590,0.266,1.850372,Burapha Withi Expressway,13.642572,100.695478,FALSE,589.jpg
0501204F03,590,13.6425495,100.6955183,19.15381191,591,0.271,1.85537,Burapha Withi Expressway,13.64255,100.695518,FALSE,590.jpg
0501204F03,591,13.64252717,100.6955587,19.1566033,592,0.276,1.860397,Burapha Withi Expressway,13.642527,100.695559,FALSE,591.jpg
0501204F03,592,13.64250488,100.6955992,19.15938969,593,0.281,1.865425,Burapha Withi Expressway,13.642505,100.695599,FALSE,592.jpg
0501204F03,593,13.64248275,100.6956395,19.15568784,594,0.286,1.870422,Burapha Withi Expressway,13.642483,100.695639,FALSE,593.jpg
0501204F03,594,13.64246078,100.6956796,19.1501951,595,0.291,1.875404,Burapha Withi Expressway,13.642461,100.69568,FALSE,594.jpg
0501204F03,595,13.64243849,100.6957203,19.14462231,596,0.296,1.880447,Burapha Withi Expressway,13.642438,100.69572,FALSE,595.jpg
0501204F03,596,13.6424164,100.6957605,19.14,597,0.301,1.885452,Burapha Withi Expressway,13.642416,100.69576,FALSE,596.jpg
0501204F03,597,13.64239412,100.6958006,19.14,598,0.306,1.890465,Burapha Withi Expressway,13.642394,100.695801,FALSE,597.jpg
0501204F03,598,13.64237201,100.6958405,19.14,599,0.311,1.895447,Burapha Withi Expressway,13.642372,100.695841,FALSE,598.jpg
0501204F03,599,13.64234969,100.6958807,19.14,600,0.316,1.900482,Burapha Withi Expressway,13.64235,100.695881,FALSE,599.jpg
