Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103318F02,462,13.67556292,100.5120702,2.222421211,463,0.897,0.8965874,Chaloem Maha Nakhon Expressway,13.675563,100.51207,FALSE,462.jpg
0103318F02,463,13.6755997,100.5120969,2.323606394,464,0.902,0.9016228,Chaloem Maha Nakhon Expressway,13.6756,100.512097,FALSE,463.jpg
0103318F02,464,13.67563559,100.5121252,2.313496503,465,0.907,0.9066296,Chaloem Maha Nakhon Expressway,13.675636,100.512125,FALSE,464.jpg
0103318F02,465,13.67567079,100.5121552,2.31,466,0.912,0.9116554,Chaloem Maha Nakhon Expressway,13.675671,100.512155,FALSE,465.jpg
0103318F02,466,13.67570536,100.5121857,2.31,467,0.917,0.9166527,Chaloem Maha Nakhon Expressway,13.675705,100.512186,FALSE,466.jpg
0103318F02,467,13.67573998,100.512215,2.23341,468,0.922,0.9216728,Chaloem Maha Nakhon Expressway,13.67574,100.512215,FALSE,467.jpg
0103318F02,468,13.67577451,100.5122435,2.118295,469,0.927,0.9266815,Chaloem Maha Nakhon Expressway,13.675775,100.512244,FALSE,468.jpg
0103318F02,469,13.67580999,100.5122717,2.073336668,470,0.932,0.9316654,Chaloem Maha Nakhon Expressway,13.67581,100.512272,FALSE,469.jpg
0103318F02,470,13.67584637,100.5123,2.063231616,471,0.937,0.9366989,Chaloem Maha Nakhon Expressway,13.675846,100.5123,FALSE,470.jpg
0103318F02,471,13.67588221,100.5123284,2.06,472,0.942,0.9417038,Chaloem Maha Nakhon Expressway,13.675882,100.512328,FALSE,471.jpg
0103318F02,472,13.6759178,100.512357,2.06,473,0.947,0.9467163,Chaloem Maha Nakhon Expressway,13.675918,100.512357,FALSE,472.jpg
0103318F02,473,13.67595273,100.5123866,2.039369369,474,0.952,0.9517326,Chaloem Maha Nakhon Expressway,13.675953,100.512387,FALSE,473.jpg
0103318F02,474,13.67598729,100.5124167,2.009309309,475,0.957,0.9567356,Chaloem Maha Nakhon Expressway,13.675987,100.512417,FALSE,474.jpg
0103318F02,475,13.67602167,100.5124462,2.006963037,476,0.962,0.961729,Chaloem Maha Nakhon Expressway,13.676022,100.512446,FALSE,475.jpg
0103318F02,476,13.67605618,100.5124756,2.017112887,477,0.967,0.9667225,Chaloem Maha Nakhon Expressway,13.676056,100.512476,FALSE,476.jpg
0103318F02,477,13.67609482,100.5125003,2.03478,478,0.972,0.9717159,Chaloem Maha Nakhon Expressway,13.676095,100.5125,FALSE,477.jpg
0103318F02,478,13.67613519,100.512523,2.05548,479,0.977,0.9767189,Chaloem Maha Nakhon Expressway,13.676135,100.512523,FALSE,478.jpg
0103318F02,479,13.67617302,100.5125484,2.027303652,480,0.982,0.9817219,Chaloem Maha Nakhon Expressway,13.676173,100.512548,FALSE,479.jpg
0103318F02,480,13.67621031,100.5125747,1.985282641,481,0.987,0.9867268,Chaloem Maha Nakhon Expressway,13.67621,100.512575,FALSE,480.jpg
0103318F02,481,13.67624099,100.51261,1.97535964,482,0.992,0.9917278,Chaloem Maha Nakhon Expressway,13.676241,100.51261,FALSE,481.jpg
0103318F02,482,13.6762712,100.5126472,1.970210105,483,0.997,0.9967136,Chaloem Maha Nakhon Expressway,13.676271,100.512647,FALSE,482.jpg
0103318F02,483,13.67630638,100.5126742,2.00809905,484,1.002,1.001705,Chaloem Maha Nakhon Expressway,13.676306,100.512674,FALSE,483.jpg
0103318F02,484,13.67634215,100.5127017,2.035897436,485,1.007,1.006653,Chaloem Maha Nakhon Expressway,13.676342,100.512702,FALSE,484.jpg
0103318F02,485,13.6763773,100.5127287,2.012465483,486,1.012,1.011595,Chaloem Maha Nakhon Expressway,13.676377,100.512729,FALSE,485.jpg
0103318F02,486,13.67641506,100.5127546,2.220385591,487,1.017,1.016607,Chaloem Maha Nakhon Expressway,13.676415,100.512755,FALSE,486.jpg
0103318F02,487,13.67645448,100.5127786,2.676174531,488,1.022,1.02165,Chaloem Maha Nakhon Expressway,13.676454,100.512779,FALSE,487.jpg
0103318F02,488,13.67649097,100.512807,2.68005994,489,1.027,1.026697,Chaloem Maha Nakhon Expressway,13.676491,100.512807,FALSE,488.jpg
0103318F02,489,13.67652646,100.5128355,2.615272636,490,1.032,1.03175,Chaloem Maha Nakhon Expressway,13.676526,100.512836,FALSE,489.jpg
0103318F02,490,13.67656278,100.5128641,2.576753377,491,1.037,1.036772,Chaloem Maha Nakhon Expressway,13.676563,100.512864,FALSE,490.jpg
0103318F02,491,13.67659877,100.5128924,2.499305347,492,1.042,1.041807,Chaloem Maha Nakhon Expressway,13.676599,100.512892,FALSE,491.jpg
0103318F02,492,13.67663483,100.5129205,2.329630185,493,1.047,1.046839,Chaloem Maha Nakhon Expressway,13.676635,100.51292,FALSE,492.jpg
0103318F02,493,13.67667056,100.5129486,2.21945,494,1.052,1.051855,Chaloem Maha Nakhon Expressway,13.676671,100.512949,FALSE,493.jpg
0103318F02,494,13.67670616,100.512977,2.19365,495,1.057,1.056864,Chaloem Maha Nakhon Expressway,13.676706,100.512977,FALSE,494.jpg
0103318F02,495,13.67674252,100.5130045,2.228,496,1.062,1.06189,Chaloem Maha Nakhon Expressway,13.676743,100.513004,FALSE,495.jpg
0103318F02,496,13.67677957,100.5130309,2.3295,497,1.067,1.066908,Chaloem Maha Nakhon Expressway,13.67678,100.513031,FALSE,496.jpg
0103318F02,497,13.6768164,100.5130581,2.35956,498,1.072,1.071934,Chaloem Maha Nakhon Expressway,13.676816,100.513058,FALSE,497.jpg
0103318F02,498,13.67685258,100.5130857,2.31936,499,1.077,1.076935,Chaloem Maha Nakhon Expressway,13.676853,100.513086,FALSE,498.jpg
0103318F02,499,13.67688881,100.5131136,2.297351027,500,1.082,1.08194,Chaloem Maha Nakhon Expressway,13.676889,100.513114,FALSE,499.jpg
0103318F02,500,13.676925,100.5131416,2.29225338,501,1.087,1.08695,Chaloem Maha Nakhon Expressway,13.676925,100.513142,FALSE,500.jpg
0103318F02,501,13.67696036,100.5131705,2.161878122,502,1.092,1.091946,Chaloem Maha Nakhon Expressway,13.67696,100.513171,FALSE,501.jpg
0103318F02,502,13.67699518,100.5132002,1.931483516,503,1.097,1.096947,Chaloem Maha Nakhon Expressway,13.676995,100.5132,FALSE,502.jpg
0103318F02,503,13.67703088,100.5132289,1.836875,504,1.102,1.101971,Chaloem Maha Nakhon Expressway,13.677031,100.513229,FALSE,503.jpg
0103318F02,504,13.67706686,100.5132566,1.831735,505,1.107,1.106955,Chaloem Maha Nakhon Expressway,13.677067,100.513257,FALSE,504.jpg
0103318F02,505,13.67710407,100.5132824,2.094629259,506,1.112,1.111942,Chaloem Maha Nakhon Expressway,13.677104,100.513282,FALSE,505.jpg
0103318F02,506,13.67714231,100.5133073,2.498236473,507,1.117,1.116905,Chaloem Maha Nakhon Expressway,13.677142,100.513307,FALSE,506.jpg
0103318F02,507,13.67717644,100.5133372,2.233890274,508,1.122,1.121887,Chaloem Maha Nakhon Expressway,13.677176,100.513337,FALSE,507.jpg
0103318F02,508,13.67721004,100.5133691,1.763406484,509,1.127,1.126869,Chaloem Maha Nakhon Expressway,13.67721,100.513369,FALSE,508.jpg
0103318F02,509,13.67724608,100.5133966,1.727368684,510,1.132,1.131853,Chaloem Maha Nakhon Expressway,13.677246,100.513397,FALSE,509.jpg
0103318F02,510,13.67728175,100.5134248,2.000125063,511,1.137,1.136822,Chaloem Maha Nakhon Expressway,13.677282,100.513425,FALSE,510.jpg
0103318F02,511,13.67731528,100.5134546,3.111375688,512,1.142,1.141777,Chaloem Maha Nakhon Expressway,13.677315,100.513455,FALSE,511.jpg
0103318F02,512,13.67734869,100.5134854,3.729905047,513,1.147,1.146751,Chaloem Maha Nakhon Expressway,13.677349,100.513485,FALSE,512.jpg
0103318F02,513,13.67738325,100.5135155,3.77903952,514,1.152,1.151701,Chaloem Maha Nakhon Expressway,13.677383,100.513516,FALSE,513.jpg
0103318F02,514,13.67742317,100.513538,2.174882441,515,1.157,1.156652,Chaloem Maha Nakhon Expressway,13.677423,100.513538,FALSE,514.jpg
0103318F02,515,13.67745821,100.5135641,1.82,516,1.162,1.161524,Chaloem Maha Nakhon Expressway,13.677458,100.513564,FALSE,515.jpg
0103318F02,516,13.6774928,100.5135913,1.839162861,517,1.166,1.166286,Chaloem Maha Nakhon Expressway,13.677493,100.513591,FALSE,516.jpg
0103318F02,517,13.67752807,100.5136203,1.814742629,518,1.171,1.17107,Chaloem Maha Nakhon Expressway,13.677528,100.51362,FALSE,517.jpg
0103318F02,518,13.67756382,100.5136426,1.74647,519,1.173,1.173342,Chaloem Maha Nakhon Expressway,13.677564,100.513643,FALSE,518.jpg
0103318F02,519,13.67761147,100.5136452,1.390899101,520,0.008,1.181402,Suk Sawat Road,13.677611,100.513645,FALSE,519.jpg
0103318F02,520,13.67764706,100.5136175,1.730170085,521,0.013,1.186367,Suk Sawat Road,13.677647,100.513617,FALSE,520.jpg
0103318F02,521,13.67767367,100.5135815,1.604202899,522,0.018,1.191446,Suk Sawat Road,13.677674,100.513582,FALSE,521.jpg
0103318F02,522,13.67769947,100.5135428,1.522847153,523,0.023,1.196535,Suk Sawat Road,13.677699,100.513543,FALSE,522.jpg
0103318F02,523,13.67772343,100.5135044,1.467117117,524,0.028,1.201624,Suk Sawat Road,13.677723,100.513504,FALSE,523.jpg
0103318F02,524,13.67774654,100.5134667,1.313063063,525,0.033,1.206654,Suk Sawat Road,13.677747,100.513467,FALSE,524.jpg
0103318F02,525,13.67777021,100.513427,1.434362819,526,0.038,1.211662,Suk Sawat Road,13.67777,100.513427,FALSE,525.jpg
0103318F02,526,13.67779486,100.5133861,1.651755878,527,0.043,1.216684,Suk Sawat Road,13.677795,100.513386,FALSE,526.jpg
0103318F02,527,13.67781942,100.5133471,1.645474525,528,0.048,1.221743,Suk Sawat Road,13.677819,100.513347,FALSE,527.jpg
0103318F02,528,13.6778441,100.513309,1.5812,529,0.053,1.226803,Suk Sawat Road,13.677844,100.513309,FALSE,528.jpg
0103318F02,529,13.67786927,100.5132701,1.66748,530,0.058,1.231869,Suk Sawat Road,13.677869,100.51327,FALSE,529.jpg
0103318F02,530,13.67789297,100.5132323,1.328798799,531,0.063,1.236937,Suk Sawat Road,13.677893,100.513232,FALSE,530.jpg
0103318F02,531,13.67791768,100.513193,1.368190905,532,0.068,1.241995,Suk Sawat Road,13.677918,100.513193,FALSE,531.jpg
0103318F02,532,13.67794385,100.5131516,1.818625687,533,0.073,1.247066,Suk Sawat Road,13.677944,100.513152,FALSE,532.jpg
0103318F02,533,13.67797272,100.5131096,2.665563345,534,0.078,1.252125,Suk Sawat Road,13.677973,100.51311,FALSE,533.jpg
0103318F02,534,13.67797272,100.5131096,2.665563345,535,0.083,1.257151,Suk Sawat Road,13.677973,100.51311,FALSE,534.jpg
0103318F02,535,13.67797272,100.5131096,2.665563345,536,0.088,1.262192,Suk Sawat Road,13.677973,100.51311,FALSE,535.jpg
0103318F02,536,13.67797272,100.5131096,2.665563345,537,0.093,1.267221,Suk Sawat Road,13.677973,100.51311,FALSE,536.jpg
0103318F02,537,13.67797272,100.5131096,2.665563345,538,0.098,1.27224,Suk Sawat Road,13.677973,100.51311,FALSE,537.jpg
0103318F02,538,13.67797272,100.5131096,2.665563345,539,0.103,1.277273,Suk Sawat Road,13.677973,100.51311,FALSE,538.jpg
0103318F02,539,13.67797272,100.5131096,2.665563345,540,0.108,1.282282,Suk Sawat Road,13.677973,100.51311,FALSE,539.jpg
0103318F02,540,13.6781353,100.5128321,2.621289355,541,0.113,1.287306,Suk Sawat Road,13.678135,100.512832,FALSE,540.jpg
0103318F02,541,13.67815866,100.512793,2.484197901,542,0.118,1.292322,Suk Sawat Road,13.678159,100.512793,FALSE,541.jpg
0103318F02,542,13.67818247,100.5127541,2.384544545,543,0.124,1.297338,Suk Sawat Road,13.678182,100.512754,FALSE,542.jpg
0103318F02,543,13.67820711,100.5127154,2.344304304,544,0.129,1.302355,Suk Sawat Road,13.678207,100.512715,FALSE,543.jpg
0103318F02,544,13.67823173,100.5126768,2.32,545,0.134,1.307365,Suk Sawat Road,13.678232,100.512677,FALSE,544.jpg
0103318F02,545,13.67825645,100.5126383,2.32,546,0.139,1.312393,Suk Sawat Road,13.678256,100.512638,FALSE,545.jpg
0103318F02,546,13.6782811,100.5125999,2.35213,547,0.144,1.317406,Suk Sawat Road,13.678281,100.5126,FALSE,546.jpg
0103318F02,547,13.67830612,100.5125611,2.44042,548,0.149,1.322397,Suk Sawat Road,13.678306,100.512561,FALSE,547.jpg
0103318F02,548,13.67833082,100.5125223,2.49185,549,0.154,1.327398,Suk Sawat Road,13.678331,100.512522,FALSE,548.jpg
0103318F02,549,13.67835482,100.5124833,2.46685,550,0.159,1.332373,Suk Sawat Road,13.678355,100.512483,FALSE,549.jpg
0103318F02,550,13.67837867,100.5124448,2.333244867,551,0.164,1.337353,Suk Sawat Road,13.678379,100.512445,FALSE,550.jpg
0103318F02,551,13.67840171,100.5124081,1.982308463,552,0.169,1.342346,Suk Sawat Road,13.678402,100.512408,FALSE,551.jpg
0103318F02,552,13.67842452,100.5123703,1.786964553,553,0.173,1.347315,Suk Sawat Road,13.678425,100.51237,FALSE,552.jpg
0103318F02,553,13.67844718,100.5123305,1.803544683,554,0.178,1.352264,Suk Sawat Road,13.678447,100.51233,FALSE,553.jpg
0103318F02,554,13.67847006,100.5122902,1.917337662,555,0.183,1.357227,Suk Sawat Road,13.67847,100.51229,FALSE,554.jpg
0103318F02,555,13.67849332,100.5122492,2.094785215,556,0.188,1.362202,Suk Sawat Road,13.678493,100.512249,FALSE,555.jpg
0103318F02,556,13.67851615,100.5122092,1.927746127,557,0.193,1.367208,Suk Sawat Road,13.678516,100.512209,FALSE,556.jpg
0103318F02,557,13.67853904,100.5121698,1.762914372,558,0.198,1.372221,Suk Sawat Road,13.678539,100.51217,FALSE,557.jpg
0103318F02,558,13.67856229,100.5121306,1.616054081,559,0.203,1.377296,Suk Sawat Road,13.678562,100.512131,FALSE,558.jpg
0103318F02,559,13.67858403,100.5120894,1.679670494,560,0.209,1.382345,Suk Sawat Road,13.678584,100.512089,FALSE,559.jpg
0103318F02,560,13.67860459,100.5120488,1.807473789,561,0.214,1.387403,Suk Sawat Road,13.678605,100.512049,FALSE,560.jpg
0103318F02,561,13.678628,100.5120072,1.815227614,562,0.219,1.392477,Suk Sawat Road,13.678628,100.512007,FALSE,561.jpg
0103318F02,562,13.67865041,100.5119674,1.82,563,0.224,1.39752,Suk Sawat Road,13.67865,100.511967,FALSE,562.jpg
0103318F02,563,13.678673,100.5119256,1.82,564,0.229,1.402605,Suk Sawat Road,13.678673,100.511926,FALSE,563.jpg
0103318F02,564,13.67869449,100.5118859,1.82,565,0.234,1.407648,Suk Sawat Road,13.678694,100.511886,FALSE,564.jpg
0103318F02,565,13.67871737,100.5118446,1.90334995,566,0.239,1.412743,Suk Sawat Road,13.678717,100.511845,FALSE,565.jpg
0103318F02,566,13.67873929,100.5118051,1.984995015,567,0.244,1.417788,Suk Sawat Road,13.678739,100.511805,FALSE,566.jpg
0103318F02,567,13.67876126,100.5117645,2.021516966,568,0.249,1.422819,Suk Sawat Road,13.678761,100.511764,FALSE,567.jpg
0103318F02,568,13.67878313,100.5117236,2.038023952,569,0.254,1.427868,Suk Sawat Road,13.678783,100.511724,FALSE,568.jpg
0103318F02,569,13.67880497,100.5116832,2.039334001,570,0.259,1.432911,Suk Sawat Road,13.678805,100.511683,FALSE,569.jpg
0103318F02,570,13.67882738,100.5116428,1.999323986,571,0.264,1.437935,Suk Sawat Road,13.678827,100.511643,FALSE,570.jpg
0103318F02,571,13.67884962,100.5116027,1.959614422,572,0.269,1.442944,Suk Sawat Road,13.67885,100.511603,FALSE,571.jpg
0103318F02,572,13.67887175,100.5115631,1.976923462,573,0.274,1.447908,Suk Sawat Road,13.678872,100.511563,FALSE,572.jpg
0103318F02,573,13.67889411,100.5115232,2.012851426,574,0.279,1.452906,Suk Sawat Road,13.678894,100.511523,FALSE,573.jpg
0103318F02,574,13.67891664,100.5114831,2.026668334,575,0.284,1.457926,Suk Sawat Road,13.678917,100.511483,FALSE,574.jpg
0103318F02,575,13.67893893,100.5114437,1.973991996,576,0.289,1.462912,Suk Sawat Road,13.678939,100.511444,FALSE,575.jpg
0103318F02,576,13.67896146,100.511404,1.920730365,577,0.294,1.46792,Suk Sawat Road,13.678961,100.511404,FALSE,576.jpg
0103318F02,577,13.67898477,100.5113621,2.166881559,578,0.299,1.472927,Suk Sawat Road,13.678985,100.511362,FALSE,577.jpg
0103318F02,578,13.67900816,100.5113198,2.486911544,579,0.304,1.477907,Suk Sawat Road,13.679008,100.51132,FALSE,578.jpg
0103318F02,579,13.67903164,100.5112786,2.72454,580,0.309,1.48291,Suk Sawat Road,13.679032,100.511279,FALSE,579.jpg
0103318F02,580,13.67905479,100.5112398,2.81716,581,0.314,1.487877,Suk Sawat Road,13.679055,100.51124,FALSE,580.jpg
0103318F02,581,13.67907852,100.5112,2.90571,582,0.319,1.492865,Suk Sawat Road,13.679079,100.5112,FALSE,581.jpg
0103318F02,582,13.67909927,100.5111607,2.733525,583,0.324,1.497812,Suk Sawat Road,13.679099,100.511161,FALSE,582.jpg
0103318F02,583,13.67912072,100.5111201,2.55549,584,0.329,1.502796,Suk Sawat Road,13.679121,100.51112,FALSE,583.jpg
0103318F02,584,13.67914268,100.5110808,2.553862275,585,0.334,1.507765,Suk Sawat Road,13.679143,100.511081,FALSE,584.jpg
0103318F02,585,13.67916532,100.5110408,2.597200599,586,0.339,1.51276,Suk Sawat Road,13.679165,100.511041,FALSE,585.jpg
0103318F02,586,13.67918809,100.5110007,2.616997494,587,0.344,1.517754,Suk Sawat Road,13.679188,100.511001,FALSE,586.jpg
0103318F02,587,13.67921088,100.5109605,2.626902256,588,0.349,1.522774,Suk Sawat Road,13.679211,100.510961,FALSE,587.jpg
0103318F02,588,13.67923364,100.5109197,2.68988012,589,0.354,1.527798,Suk Sawat Road,13.679234,100.51092,FALSE,588.jpg
0103318F02,589,13.67925622,100.5108789,2.776373626,590,0.359,1.532814,Suk Sawat Road,13.679256,100.510879,FALSE,589.jpg
0103318F02,590,13.67927901,100.5108394,2.669869805,591,0.364,1.537809,Suk Sawat Road,13.679279,100.510839,FALSE,590.jpg
0103318F02,591,13.67930216,100.5108003,2.438402604,592,0.369,1.542797,Suk Sawat Road,13.679302,100.5108,FALSE,591.jpg
0103318F02,592,13.67932519,100.5107611,2.42805,593,0.374,1.54777,Suk Sawat Road,13.679325,100.510761,FALSE,592.jpg
0103318F02,593,13.67934851,100.510721,2.61564,594,0.379,1.552731,Suk Sawat Road,13.679349,100.510721,FALSE,593.jpg
0103318F02,594,13.67937305,100.5106833,2.4907,595,0.384,1.557674,Suk Sawat Road,13.679373,100.510683,FALSE,594.jpg
0103318F02,595,13.67939919,100.5106466,2.1015,596,0.389,1.562634,Suk Sawat Road,13.679399,100.510647,FALSE,595.jpg
0103318F02,596,13.67942358,100.5106093,2.10548,597,0.394,1.567579,Suk Sawat Road,13.679424,100.510609,FALSE,596.jpg
0103318F02,597,13.67944834,100.5105705,2.263988006,598,0.399,1.572535,Suk Sawat Road,13.679448,100.510571,FALSE,597.jpg
0103318F02,598,13.67947387,100.5105326,2.525857071,599,0.404,1.577469,Suk Sawat Road,13.679474,100.510533,FALSE,598.jpg
0103318F02,599,13.67949851,100.5104946,2.836073037,600,0.409,1.582371,Suk Sawat Road,13.679499,100.510495,FALSE,599.jpg
