Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101305F01,429,-100000000,-100000000,-100000000,430,0.899,0.8986568,Chaloem Maha Nakhon Expressway,13.742698,100.550595,FALSE,429.jpg
0101305F01,430,-100000000,-100000000,-100000000,431,0.904,0.9036999,Chaloem Maha Nakhon Expressway,13.742654,100.5506,FALSE,430.jpg
0101305F01,431,-100000000,-100000000,-100000000,432,0.909,0.9086933,Chaloem Maha Nakhon Expressway,13.74261,100.550605,FALSE,431.jpg
0101305F01,432,-100000000,-100000000,-100000000,433,0.914,0.9136944,Chaloem Maha Nakhon Expressway,13.742566,100.55061,FALSE,432.jpg
0101305F01,433,-100000000,-100000000,-100000000,434,0.919,0.9186764,Chaloem Maha Nakhon Expressway,13.742522,100.550615,FALSE,433.jpg
0101305F01,434,-100000000,-100000000,-100000000,435,0.924,0.9236736,Chaloem Maha Nakhon Expressway,13.742478,100.55062,FALSE,434.jpg
0101305F01,435,-100000000,-100000000,-100000000,436,0.929,0.9286633,Chaloem Maha Nakhon Expressway,13.742434,100.550625,FALSE,435.jpg
0101305F01,436,-100000000,-100000000,-100000000,437,0.934,0.9336376,Chaloem Maha Nakhon Expressway,13.74239,100.55063,FALSE,436.jpg
0101305F01,437,-100000000,-100000000,-100000000,438,0.939,0.9386692,Chaloem Maha Nakhon Expressway,13.742346,100.550635,FALSE,437.jpg
0101305F01,438,-100000000,-100000000,-100000000,439,0.944,0.9436588,Chaloem Maha Nakhon Expressway,13.742302,100.55064,FALSE,438.jpg
0101305F01,439,13.74223497,100.5506463,10.54558325,440,0.949,0.9486561,Chaloem Maha Nakhon Expressway,13.742235,100.550646,FALSE,439.jpg
0101305F01,440,13.74219016,100.5506508,10.45917248,441,0.954,0.9536533,Chaloem Maha Nakhon Expressway,13.74219,100.550651,FALSE,440.jpg
0101305F01,441,13.74214522,100.5506553,10.37249252,442,0.959,0.9586353,Chaloem Maha Nakhon Expressway,13.742145,100.550655,FALSE,441.jpg
0101305F01,442,13.74210038,100.5506607,10.0329,443,0.964,0.9636478,Chaloem Maha Nakhon Expressway,13.7421,100.550661,FALSE,442.jpg
0101305F01,443,13.74205624,100.5506676,9.3135,444,0.969,0.9686604,Chaloem Maha Nakhon Expressway,13.742056,100.550668,FALSE,443.jpg
0101305F01,444,13.74201196,100.5506745,8.5919,445,0.974,0.9736691,Chaloem Maha Nakhon Expressway,13.742012,100.550674,FALSE,444.jpg
0101305F01,445,13.74196726,100.5506813,8.118851149,446,0.979,0.9786777,Chaloem Maha Nakhon Expressway,13.741967,100.550681,FALSE,445.jpg
0101305F01,446,13.74192216,100.5506879,8.115559441,447,0.984,0.9836597,Chaloem Maha Nakhon Expressway,13.741922,100.550688,FALSE,446.jpg
0101305F01,447,13.74187645,100.5506946,8.112222777,448,0.989,0.9886799,Chaloem Maha Nakhon Expressway,13.741876,100.550695,FALSE,447.jpg
0101305F01,448,-100000000,-100000000,-100000000,449,0.994,0.9936962,Chaloem Maha Nakhon Expressway,13.74183,100.5506998,FALSE,448.jpg
0101305F01,449,-100000000,-100000000,-100000000,450,0.999,0.998682,Chaloem Maha Nakhon Expressway,13.741785,100.550706,FALSE,449.jpg
0101305F01,450,-100000000,-100000000,-100000000,451,1.004,1.003698,Chaloem Maha Nakhon Expressway,13.74174,100.5507122,FALSE,450.jpg
0101305F01,451,-100000000,-100000000,-100000000,452,1.009,1.008684,Chaloem Maha Nakhon Expressway,13.741695,100.5507184,FALSE,451.jpg
0101305F01,452,-100000000,-100000000,-100000000,453,1.014,1.013685,Chaloem Maha Nakhon Expressway,13.74165,100.5507246,FALSE,452.jpg
0101305F01,453,-100000000,-100000000,-100000000,454,1.019,1.018694,Chaloem Maha Nakhon Expressway,13.741605,100.5507308,FALSE,453.jpg
0101305F01,454,-100000000,-100000000,-100000000,455,1.024,1.023691,Chaloem Maha Nakhon Expressway,13.74156,100.550737,FALSE,454.jpg
0101305F01,455,-100000000,-100000000,-100000000,456,1.029,1.028723,Chaloem Maha Nakhon Expressway,13.741515,100.5507432,FALSE,455.jpg
0101305F01,456,-100000000,-100000000,-100000000,457,1.034,1.033743,Chaloem Maha Nakhon Expressway,13.74147,100.5507494,FALSE,456.jpg
0101305F01,457,-100000000,-100000000,-100000000,458,1.039,1.038763,Chaloem Maha Nakhon Expressway,13.741425,100.5507556,FALSE,457.jpg
0101305F01,458,-100000000,-100000000,-100000000,459,1.044,1.043764,Chaloem Maha Nakhon Expressway,13.74138,100.5507618,FALSE,458.jpg
0101305F01,459,-100000000,-100000000,-100000000,460,1.049,1.048796,Chaloem Maha Nakhon Expressway,13.741335,100.550768,FALSE,459.jpg
0101305F01,460,-100000000,-100000000,-100000000,461,1.054,1.053816,Chaloem Maha Nakhon Expressway,13.74129,100.5507742,FALSE,460.jpg
0101305F01,461,-100000000,-100000000,-100000000,462,1.059,1.058832,Chaloem Maha Nakhon Expressway,13.741245,100.5507804,FALSE,461.jpg
0101305F01,462,-100000000,-100000000,-100000000,463,1.064,1.063852,Chaloem Maha Nakhon Expressway,13.7412,100.5507866,FALSE,462.jpg
0101305F01,463,-100000000,-100000000,-100000000,464,1.069,1.068865,Chaloem Maha Nakhon Expressway,13.741155,100.5507928,FALSE,463.jpg
0101305F01,464,-100000000,-100000000,-100000000,465,1.074,1.073893,Chaloem Maha Nakhon Expressway,13.74111,100.550799,FALSE,464.jpg
0101305F01,465,-100000000,-100000000,-100000000,466,1.079,1.078928,Chaloem Maha Nakhon Expressway,13.741065,100.5508052,FALSE,465.jpg
0101305F01,466,-100000000,-100000000,-100000000,467,1.084,1.083937,Chaloem Maha Nakhon Expressway,13.74102,100.5508114,FALSE,466.jpg
0101305F01,467,-100000000,-100000000,-100000000,468,1.089,1.088964,Chaloem Maha Nakhon Expressway,13.740975,100.5508176,FALSE,467.jpg
0101305F01,468,-100000000,-100000000,-100000000,469,1.094,1.093977,Chaloem Maha Nakhon Expressway,13.74093,100.5508238,FALSE,468.jpg
0101305F01,469,-100000000,-100000000,-100000000,470,1.099,1.098997,Chaloem Maha Nakhon Expressway,13.740885,100.55083,FALSE,469.jpg
0101305F01,470,-100000000,-100000000,-100000000,471,1.104,1.104017,Chaloem Maha Nakhon Expressway,13.74084,100.5508362,FALSE,470.jpg
0101305F01,471,-100000000,-100000000,-100000000,472,1.109,1.109015,Chaloem Maha Nakhon Expressway,13.740795,100.5508424,FALSE,471.jpg
0101305F01,472,-100000000,-100000000,-100000000,473,1.114,1.113989,Chaloem Maha Nakhon Expressway,13.74075,100.5508486,FALSE,472.jpg
0101305F01,473,-100000000,-100000000,-100000000,474,1.119,1.119028,Chaloem Maha Nakhon Expressway,13.740705,100.5508548,FALSE,473.jpg
0101305F01,474,-100000000,-100000000,-100000000,475,1.124,1.124018,Chaloem Maha Nakhon Expressway,13.74066,100.550861,FALSE,474.jpg
0101305F01,475,-100000000,-100000000,-100000000,476,1.129,1.129,Chaloem Maha Nakhon Expressway,13.740615,100.5508672,FALSE,475.jpg
0101305F01,476,-100000000,-100000000,-100000000,477,1.134,1.13402,Chaloem Maha Nakhon Expressway,13.74057,100.5508734,FALSE,476.jpg
0101305F01,477,-100000000,-100000000,-100000000,478,1.139,1.139036,Chaloem Maha Nakhon Expressway,13.740525,100.5508796,FALSE,477.jpg
0101305F01,478,-100000000,-100000000,-100000000,479,1.144,1.144033,Chaloem Maha Nakhon Expressway,13.74048,100.5508858,FALSE,478.jpg
0101305F01,479,-100000000,-100000000,-100000000,480,1.149,1.149065,Chaloem Maha Nakhon Expressway,13.740435,100.550892,FALSE,479.jpg
0101305F01,480,-100000000,-100000000,-100000000,481,1.154,1.154078,Chaloem Maha Nakhon Expressway,13.74039,100.5508982,FALSE,480.jpg
0101305F01,481,-100000000,-100000000,-100000000,482,1.159,1.159132,Chaloem Maha Nakhon Expressway,13.740345,100.5509044,FALSE,481.jpg
0101305F01,482,13.74030191,100.5509101,3.435540541,483,1.164,1.164125,Chaloem Maha Nakhon Expressway,13.7403,100.5509106,FALSE,482.jpg
0101305F01,483,13.74025319,100.5508977,8.782187187,484,1.169,1.169168,Chaloem Maha Nakhon Expressway,13.740255,100.5509168,FALSE,483.jpg
0101305F01,484,13.7402051,100.5508855,14.05984484,485,1.174,1.174162,Chaloem Maha Nakhon Expressway,13.74021,100.550923,FALSE,484.jpg
0101305F01,485,13.74015776,100.5508785,17.70745156,486,1.179,1.179182,Chaloem Maha Nakhon Expressway,13.740165,100.5509292,FALSE,485.jpg
0101305F01,486,13.74011665,100.5509017,12.02205166,487,1.184,1.184195,Chaloem Maha Nakhon Expressway,13.74012,100.5509354,FALSE,486.jpg
0101305F01,487,13.74007574,100.5509247,6.364475907,488,1.189,1.189192,Chaloem Maha Nakhon Expressway,13.740075,100.5509416,FALSE,487.jpg
0101305F01,488,13.7400349,100.5509477,0.716174863,489,1.194,1.194189,Chaloem Maha Nakhon Expressway,13.74003,100.5509478,FALSE,488.jpg
0101305F01,489,13.73999007,100.5509552,-0.439013092,490,1.199,1.199247,Chaloem Maha Nakhon Expressway,13.739985,100.550954,FALSE,489.jpg
0101305F01,490,13.73994506,100.5509601,-0.830876133,491,1.204,1.204264,Chaloem Maha Nakhon Expressway,13.73994,100.5509602,FALSE,490.jpg
0101305F01,491,13.73990043,100.550965,-1.219516616,492,1.209,1.209253,Chaloem Maha Nakhon Expressway,13.739895,100.5509664,FALSE,491.jpg
0101305F01,492,13.73985541,100.5509704,-1.351642536,493,1.214,1.214273,Chaloem Maha Nakhon Expressway,13.73985,100.5509726,FALSE,492.jpg
0101305F01,493,13.73981018,100.5509761,-1.303394908,494,1.219,1.21932,Chaloem Maha Nakhon Expressway,13.739805,100.5509788,FALSE,493.jpg
0101305F01,494,13.73976547,100.5509818,-1.25570644,495,1.224,1.224333,Chaloem Maha Nakhon Expressway,13.73976,100.550985,FALSE,494.jpg
0101305F01,495,13.73972082,100.5509872,-1.211961962,496,1.229,1.229345,Chaloem Maha Nakhon Expressway,13.739715,100.5509912,FALSE,495.jpg
0101305F01,496,13.73967595,100.5509922,-1.1796997,497,1.234,1.234316,Chaloem Maha Nakhon Expressway,13.73967,100.5509974,FALSE,496.jpg
0101305F01,497,13.73963046,100.5509973,-1.146996997,498,1.239,1.23937,Chaloem Maha Nakhon Expressway,13.739625,100.5510036,FALSE,497.jpg
0101305F01,498,13.73958559,100.5510023,-1.114734735,499,1.244,1.244368,Chaloem Maha Nakhon Expressway,13.73958,100.5510098,FALSE,498.jpg
0101305F01,499,13.73954042,100.5510068,-1.092351176,500,1.249,1.249388,Chaloem Maha Nakhon Expressway,13.739535,100.551016,FALSE,499.jpg
0101305F01,500,13.73949534,100.5510112,-1.071725863,501,1.254,1.2544,Chaloem Maha Nakhon Expressway,13.73949,100.5510222,FALSE,500.jpg
0101305F01,501,13.73945026,100.5510156,-1.05110055,502,1.259,1.259398,Chaloem Maha Nakhon Expressway,13.739445,100.5510284,FALSE,501.jpg
0101305F01,502,13.73940561,100.5510203,-1.049451039,503,1.264,1.26438,Chaloem Maha Nakhon Expressway,13.7394,100.5510346,FALSE,502.jpg
0101305F01,503,13.73936125,100.5510253,-1.070014837,504,1.269,1.269384,Chaloem Maha Nakhon Expressway,13.739355,100.5510408,FALSE,503.jpg
0101305F01,504,13.7393166,100.5510303,-1.090717112,505,1.274,1.274401,Chaloem Maha Nakhon Expressway,13.73931,100.551047,FALSE,504.jpg
0101305F01,505,13.73927191,100.5510353,-1.111450227,506,1.279,1.279402,Chaloem Maha Nakhon Expressway,13.739265,100.5510532,FALSE,505.jpg
0101305F01,506,13.73922666,100.5510402,-1.132708439,507,1.284,1.284414,Chaloem Maha Nakhon Expressway,13.73922,100.5510594,FALSE,506.jpg
0101305F01,507,13.73918149,100.551045,-1.153931278,508,1.289,1.289392,Chaloem Maha Nakhon Expressway,13.739175,100.5510656,FALSE,507.jpg
0101305F01,508,13.73913586,100.5510499,-1.175366347,509,1.294,1.294413,Chaloem Maha Nakhon Expressway,13.73913,100.5510718,FALSE,508.jpg
0101305F01,509,13.73909074,100.5510548,-1.168086913,510,1.299,1.299433,Chaloem Maha Nakhon Expressway,13.739085,100.551078,FALSE,509.jpg
0101305F01,510,13.73904601,100.5510596,-1.152977023,511,1.304,1.304415,Chaloem Maha Nakhon Expressway,13.73904,100.5510842,FALSE,510.jpg
0101305F01,511,13.73900099,100.5510645,-1.137767233,512,1.309,1.309416,Chaloem Maha Nakhon Expressway,13.738995,100.5510904,FALSE,511.jpg
0101305F01,512,13.73895587,100.551069,-1.063768189,513,1.314,1.314413,Chaloem Maha Nakhon Expressway,13.73895,100.5510966,FALSE,512.jpg
0101305F01,513,13.73891066,100.551073,-0.928434521,514,1.319,1.319414,Chaloem Maha Nakhon Expressway,13.738905,100.5511028,FALSE,513.jpg
0101305F01,514,13.7388653,100.551077,-0.792659308,515,1.324,1.324419,Chaloem Maha Nakhon Expressway,13.73886,100.551109,FALSE,514.jpg
0101305F01,515,13.73881984,100.5510809,-0.800814186,516,1.329,1.329462,Chaloem Maha Nakhon Expressway,13.738815,100.5511152,FALSE,515.jpg
0101305F01,516,13.73877536,100.5510846,-1.242622378,517,1.334,1.334448,Chaloem Maha Nakhon Expressway,13.73877,100.5511214,FALSE,516.jpg
0101305F01,517,13.73873073,100.5510882,-1.685879121,518,1.339,1.33946,Chaloem Maha Nakhon Expressway,13.738725,100.5511276,FALSE,517.jpg
0101305F01,518,13.73868617,100.5510919,-2.128411588,519,1.344,1.344488,Chaloem Maha Nakhon Expressway,13.73868,100.5511338,FALSE,518.jpg
0101305F01,519,13.7386398,100.5510932,-1.351257485,520,1.349,1.349493,Chaloem Maha Nakhon Expressway,13.738635,100.55114,FALSE,519.jpg
0101305F01,520,13.73859338,100.5510944,-0.541197605,521,1.355,1.354509,Chaloem Maha Nakhon Expressway,13.73859,100.5511462,FALSE,520.jpg
0101305F01,521,13.73854696,100.5510956,0.268862275,522,1.36,1.359541,Chaloem Maha Nakhon Expressway,13.738545,100.5511524,FALSE,521.jpg
0101305F01,522,13.73850187,100.5510997,0.497423712,523,1.365,1.364523,Chaloem Maha Nakhon Expressway,13.7385,100.5511586,FALSE,522.jpg
0101305F01,523,13.73845678,100.5511051,0.44867934,524,1.37,1.369558,Chaloem Maha Nakhon Expressway,13.738455,100.5511648,FALSE,523.jpg
0101305F01,524,13.73841228,100.5511106,0.400575288,525,1.375,1.374533,Chaloem Maha Nakhon Expressway,13.73841,100.551171,FALSE,524.jpg
0101305F01,525,13.7383674,100.5511163,0.268793017,526,1.38,1.379576,Chaloem Maha Nakhon Expressway,13.738365,100.5511772,FALSE,525.jpg
0101305F01,526,13.73832342,100.5511223,0.000683292,527,1.385,1.384573,Chaloem Maha Nakhon Expressway,13.73832,100.5511834,FALSE,526.jpg
0101305F01,527,13.73827936,100.5511283,-0.267870324,528,1.39,1.389574,Chaloem Maha Nakhon Expressway,13.738275,100.5511896,FALSE,527.jpg
0101305F01,528,13.73823518,100.5511343,-0.514291437,529,1.395,1.394583,Chaloem Maha Nakhon Expressway,13.73823,100.5511958,FALSE,528.jpg
0101305F01,529,13.73819035,100.5511392,-0.423405108,530,1.4,1.39958,Chaloem Maha Nakhon Expressway,13.738185,100.551202,FALSE,529.jpg
0101305F01,530,13.73814544,100.551144,-0.332368553,531,1.405,1.404604,Chaloem Maha Nakhon Expressway,13.73814,100.5512082,FALSE,530.jpg
0101305F01,531,13.73810067,100.5511488,-0.241632449,532,1.41,1.409632,Chaloem Maha Nakhon Expressway,13.738095,100.5512144,FALSE,531.jpg
0101305F01,532,13.73805565,100.5511537,-0.11924,533,1.415,1.414648,Chaloem Maha Nakhon Expressway,13.73805,100.5512206,FALSE,532.jpg
0101305F01,533,13.73801058,100.5511585,0.01298,534,1.42,1.419676,Chaloem Maha Nakhon Expressway,13.738005,100.5512268,FALSE,533.jpg
0101305F01,534,13.73796595,100.5511632,0.14388,535,1.425,1.424677,Chaloem Maha Nakhon Expressway,13.73796,100.551233,FALSE,534.jpg
0101305F01,535,13.73792094,100.5511679,0.234947474,536,1.43,1.429701,Chaloem Maha Nakhon Expressway,13.737915,100.5512392,FALSE,535.jpg
0101305F01,536,13.73787563,100.5511723,0.270485243,537,1.435,1.434729,Chaloem Maha Nakhon Expressway,13.73787,100.5512454,FALSE,536.jpg
0101305F01,537,13.7378307,100.5511767,0.305722861,538,1.44,1.43973,Chaloem Maha Nakhon Expressway,13.737825,100.5512516,FALSE,537.jpg
0101305F01,538,13.73778577,100.5511812,0.33984,539,1.445,1.444754,Chaloem Maha Nakhon Expressway,13.73778,100.5512578,FALSE,538.jpg
0101305F01,539,13.73774072,100.5511867,0.33399,540,1.45,1.449785,Chaloem Maha Nakhon Expressway,13.737735,100.551264,FALSE,539.jpg
0101305F01,540,13.73769599,100.5511922,0.32818,541,1.455,1.454805,Chaloem Maha Nakhon Expressway,13.73769,100.5512702,FALSE,540.jpg
0101305F01,541,13.73765179,100.5511977,0.32244,542,1.46,1.459795,Chaloem Maha Nakhon Expressway,13.737645,100.5512764,FALSE,541.jpg
0101305F01,542,13.73760692,100.5512032,0.256888444,543,1.465,1.464815,Chaloem Maha Nakhon Expressway,13.7376,100.5512826,FALSE,542.jpg
0101305F01,543,13.73756208,100.5512086,0.148344172,544,1.47,1.46982,Chaloem Maha Nakhon Expressway,13.737555,100.5512888,FALSE,543.jpg
0101305F01,544,13.737517,100.551214,0.039229615,545,1.475,1.474871,Chaloem Maha Nakhon Expressway,13.73751,100.551295,FALSE,544.jpg
0101305F01,545,13.73747221,100.5512194,-0.05928036,546,1.48,1.479887,Chaloem Maha Nakhon Expressway,13.737465,100.5513012,FALSE,545.jpg
0101305F01,546,13.73742736,100.5512242,-0.050764618,547,1.485,1.484896,Chaloem Maha Nakhon Expressway,13.73742,100.5513074,FALSE,546.jpg
0101305F01,547,13.73738267,100.551229,-0.042278861,548,1.49,1.489878,Chaloem Maha Nakhon Expressway,13.737375,100.5513136,FALSE,547.jpg
0101305F01,548,13.73733774,100.5512339,-0.033748126,549,1.495,1.494875,Chaloem Maha Nakhon Expressway,13.73733,100.5513198,FALSE,548.jpg
0101305F01,549,13.73729287,100.5512387,-0.036403202,550,1.5,1.499868,Chaloem Maha Nakhon Expressway,13.737285,100.551326,FALSE,549.jpg
0101305F01,550,13.73724779,100.5512436,-0.047888944,551,1.505,1.504889,Chaloem Maha Nakhon Expressway,13.73724,100.5513322,FALSE,550.jpg
0101305F01,551,13.73720263,100.5512485,-0.059394697,552,1.51,1.509901,Chaloem Maha Nakhon Expressway,13.737195,100.5513384,FALSE,551.jpg
0101305F01,552,13.73715739,100.5512534,-0.066091954,553,1.515,1.514906,Chaloem Maha Nakhon Expressway,13.73715,100.5513446,FALSE,552.jpg
0101305F01,553,13.73711204,100.551258,-0.016986507,554,1.52,1.519926,Chaloem Maha Nakhon Expressway,13.737105,100.5513508,FALSE,553.jpg
0101305F01,554,13.73706693,100.5512626,0.031864068,555,1.525,1.524935,Chaloem Maha Nakhon Expressway,13.73706,100.551357,FALSE,554.jpg
0101305F01,555,13.73702197,100.5512672,0.080544728,556,1.53,1.52994,Chaloem Maha Nakhon Expressway,13.737015,100.5513632,FALSE,555.jpg
0101305F01,556,13.73697702,100.5512716,0.161858142,557,1.535,1.53496,Chaloem Maha Nakhon Expressway,13.73697,100.5513694,FALSE,556.jpg
0101305F01,557,13.73693232,100.5512758,0.264355644,558,1.54,1.539946,Chaloem Maha Nakhon Expressway,13.736925,100.5513756,FALSE,557.jpg
0101305F01,558,13.73688731,100.5512801,0.367572428,559,1.545,1.544981,Chaloem Maha Nakhon Expressway,13.73688,100.5513818,FALSE,558.jpg
0101305F01,559,13.73684254,100.5512844,0.46897346,560,1.55,1.549982,Chaloem Maha Nakhon Expressway,13.736835,100.551388,FALSE,559.jpg
0101305F01,560,13.73679716,100.5512887,0.560310466,561,1.555,1.554995,Chaloem Maha Nakhon Expressway,13.73679,100.5513942,FALSE,560.jpg
0101305F01,561,13.73675154,100.551293,0.652128192,562,1.56,1.560038,Chaloem Maha Nakhon Expressway,13.736745,100.5514004,FALSE,561.jpg
0101305F01,562,13.73670655,100.5512972,0.742663996,563,1.565,1.565012,Chaloem Maha Nakhon Expressway,13.7367,100.5514066,FALSE,562.jpg
0101305F01,563,13.7366616,100.5513022,0.741322355,564,1.57,1.570024,Chaloem Maha Nakhon Expressway,13.736655,100.5514128,FALSE,563.jpg
0101305F01,564,13.73661694,100.5513076,0.675903194,565,1.575,1.575026,Chaloem Maha Nakhon Expressway,13.73661,100.551419,FALSE,564.jpg
0101305F01,565,13.73657213,100.551313,0.610254491,566,1.58,1.58003,Chaloem Maha Nakhon Expressway,13.736565,100.5514252,FALSE,565.jpg
0101305F01,566,13.73652696,100.5513185,0.548176353,567,1.585,1.585054,Chaloem Maha Nakhon Expressway,13.73652,100.5514314,FALSE,566.jpg
0101305F01,567,13.73648231,100.5513237,0.528011022,568,1.59,1.590044,Chaloem Maha Nakhon Expressway,13.736475,100.5514376,FALSE,567.jpg
0101305F01,568,13.7364375,100.5513289,0.507775551,569,1.595,1.595022,Chaloem Maha Nakhon Expressway,13.73643,100.5514438,FALSE,568.jpg
0101305F01,569,13.73639223,100.5513341,0.487329659,570,1.6,1.600023,Chaloem Maha Nakhon Expressway,13.736385,100.55145,FALSE,569.jpg
0101305F01,570,13.7363475,100.5513392,0.466875,571,1.605,1.605001,Chaloem Maha Nakhon Expressway,13.73634,100.5514562,FALSE,570.jpg
0101305F01,571,13.73630251,100.5513442,0.446155,572,1.61,1.610006,Chaloem Maha Nakhon Expressway,13.736295,100.5514624,FALSE,571.jpg
0101305F01,572,13.73625706,100.5513493,0.425225,573,1.615,1.615019,Chaloem Maha Nakhon Expressway,13.73625,100.5514686,FALSE,572.jpg
0101305F01,573,13.73621234,100.5513543,0.41,574,1.62,1.61997,Chaloem Maha Nakhon Expressway,13.736205,100.5514748,FALSE,573.jpg
0101305F01,574,13.73616791,100.5513591,0.41,575,1.625,1.624971,Chaloem Maha Nakhon Expressway,13.73616,100.551481,FALSE,574.jpg
0101305F01,575,13.73612304,100.551364,0.41,576,1.63,1.629972,Chaloem Maha Nakhon Expressway,13.736115,100.5514872,FALSE,575.jpg
0101305F01,576,13.73607803,100.5513689,0.41,577,1.635,1.634954,Chaloem Maha Nakhon Expressway,13.73607,100.5514934,FALSE,576.jpg
0101305F01,577,13.73603299,100.5513739,0.394719439,578,1.64,1.639967,Chaloem Maha Nakhon Expressway,13.736025,100.5514996,FALSE,577.jpg
0101305F01,578,13.7359879,100.5513789,0.379063126,579,1.645,1.644949,Chaloem Maha Nakhon Expressway,13.73598,100.5515058,FALSE,578.jpg
0101305F01,579,13.73594238,100.551384,0.363256513,580,1.65,1.649946,Chaloem Maha Nakhon Expressway,13.735935,100.551512,FALSE,579.jpg
0101305F01,580,13.73589747,100.5513891,0.347312312,581,1.655,1.654951,Chaloem Maha Nakhon Expressway,13.73589,100.5515182,FALSE,580.jpg
0101305F01,581,13.73585277,100.5513942,0.331346346,582,1.66,1.659945,Chaloem Maha Nakhon Expressway,13.735845,100.5515244,FALSE,581.jpg
0101305F01,582,13.73580792,100.5513993,0.31533033,583,1.665,1.664942,Chaloem Maha Nakhon Expressway,13.7358,100.5515306,FALSE,582.jpg
0101305F01,583,13.73576293,100.5514047,0.269190809,584,1.67,1.669962,Chaloem Maha Nakhon Expressway,13.735755,100.5515368,FALSE,583.jpg
0101305F01,584,13.73571831,100.5514101,0.208641359,585,1.675,1.674963,Chaloem Maha Nakhon Expressway,13.73571,100.551543,FALSE,584.jpg
0101305F01,585,13.73567349,100.5514155,0.147807193,586,1.68,1.680002,Chaloem Maha Nakhon Expressway,13.735665,100.5515492,FALSE,585.jpg
0101305F01,586,13.73562873,100.5514207,0.089235382,587,1.685,1.685011,Chaloem Maha Nakhon Expressway,13.73562,100.5515554,FALSE,586.jpg
0101305F01,587,13.73558388,100.5514258,0.032383808,588,1.69,1.690016,Chaloem Maha Nakhon Expressway,13.735575,100.5515616,FALSE,587.jpg
0101305F01,588,13.73553882,100.5514309,-0.024737631,589,1.695,1.695063,Chaloem Maha Nakhon Expressway,13.73553,100.5515678,FALSE,588.jpg
0101305F01,589,13.73549455,100.5514352,1.471025,590,1.7,1.700052,Chaloem Maha Nakhon Expressway,13.735485,100.551574,FALSE,589.jpg
0101305F01,590,13.73545059,100.5514383,5.562445,591,1.705,1.705072,Chaloem Maha Nakhon Expressway,13.73544,100.5515802,FALSE,590.jpg
0101305F01,591,13.73540684,100.5514414,9.63432,592,1.71,1.710073,Chaloem Maha Nakhon Expressway,13.735395,100.5515864,FALSE,591.jpg
0101305F01,592,13.73536263,100.5514448,12.35271136,593,1.715,1.715075,Chaloem Maha Nakhon Expressway,13.73535,100.5515926,FALSE,592.jpg
0101305F01,593,13.73531621,100.5514492,8.927578789,594,1.72,1.720087,Chaloem Maha Nakhon Expressway,13.735305,100.5515988,FALSE,593.jpg
0101305F01,594,13.73526979,100.5514536,5.502446223,595,1.725,1.725096,Chaloem Maha Nakhon Expressway,13.73526,100.551605,FALSE,594.jpg
0101305F01,595,13.73522344,100.551458,2.082776388,596,1.73,1.730101,Chaloem Maha Nakhon Expressway,13.735215,100.5516112,FALSE,595.jpg
0101305F01,596,13.73517867,100.5514623,2.3414,597,1.735,1.735121,Chaloem Maha Nakhon Expressway,13.73517,100.5516174,FALSE,596.jpg
0101305F01,597,13.73513398,100.5514667,2.63515,598,1.74,1.740133,Chaloem Maha Nakhon Expressway,13.735125,100.5516236,FALSE,597.jpg
0101305F01,598,13.7350893,100.5514711,2.9289,599,1.745,1.74515,Chaloem Maha Nakhon Expressway,13.73508,100.5516298,FALSE,598.jpg
0101305F01,599,13.73504454,100.5514782,2.418691309,600,1.75,1.750158,Chaloem Maha Nakhon Expressway,13.735035,100.551636,FALSE,599.jpg
0101305F01,600,13.73499966,100.5514859,1.695574426,601,1.755,1.755171,Chaloem Maha Nakhon Expressway,13.73499,100.5516422,FALSE,600.jpg
0101305F01,601,13.73495499,100.5514937,0.975934066,602,1.76,1.760164,Chaloem Maha Nakhon Expressway,13.734945,100.5516484,FALSE,601.jpg
0101305F01,602,13.73490993,100.5514999,0.68448345,603,1.765,1.765173,Chaloem Maha Nakhon Expressway,13.7349,100.5516546,FALSE,602.jpg
0101305F01,603,13.73486472,100.5515049,0.709598796,604,1.77,1.770182,Chaloem Maha Nakhon Expressway,13.734855,100.5516608,FALSE,603.jpg
0101305F01,604,13.73481937,100.55151,0.734794383,605,1.775,1.775183,Chaloem Maha Nakhon Expressway,13.73481,100.551667,FALSE,604.jpg
0101305F01,605,13.73477436,100.5515149,0.74005988,606,1.78,1.780161,Chaloem Maha Nakhon Expressway,13.734765,100.5516732,FALSE,605.jpg
0101305F01,606,13.73472929,100.5515196,0.714670659,607,1.785,1.785177,Chaloem Maha Nakhon Expressway,13.73472,100.5516794,FALSE,606.jpg
0101305F01,607,13.73468437,100.5515244,0.689361277,608,1.79,1.790167,Chaloem Maha Nakhon Expressway,13.734675,100.5516856,FALSE,607.jpg
0101305F01,608,13.7346393,100.5515292,0.66692,609,1.795,1.795153,Chaloem Maha Nakhon Expressway,13.73463,100.5516918,FALSE,608.jpg
0101305F01,609,13.73459426,100.551534,0.65396,610,1.8,1.800184,Chaloem Maha Nakhon Expressway,13.734585,100.551698,FALSE,609.jpg
0101305F01,610,13.73454923,100.5515389,0.641,611,1.805,1.805178,Chaloem Maha Nakhon Expressway,13.73454,100.5517042,FALSE,610.jpg
