Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000454F04,518,13.64681087,100.6848669,16.96886273,519,1.021,1.021027,Burapha Whiti,13.646811,100.684867,FALSE,518.jpg
0000454F04,519,13.64678132,100.6848319,16.73171844,520,1.026,1.026058,Burapha Whiti,13.646781,100.684832,FALSE,519.jpg
0000454F04,520,13.6467518,100.6847969,16.49491984,521,1.031,1.031059,Burapha Whiti,13.646752,100.684797,FALSE,520.jpg
0000454F04,521,13.6467215,100.6847627,16.2538031,522,1.036,1.036064,Burapha Whiti,13.646722,100.684763,FALSE,521.jpg
0000454F04,522,13.64668903,100.6847309,16.00084958,523,1.041,1.041084,Burapha Whiti,13.646689,100.684731,FALSE,522.jpg
0000454F04,523,13.6466566,100.6846991,15.74826587,524,1.046,1.046089,Burapha Whiti,13.646657,100.684699,FALSE,523.jpg
0000454F04,524,13.64662294,100.6846683,15.48608696,525,1.051,1.051125,Burapha Whiti,13.646623,100.684668,FALSE,524.jpg
0000454F04,525,13.6465875,100.6846396,15.21001499,526,1.056,1.056126,Burapha Whiti,13.646587,100.68464,FALSE,525.jpg
0000454F04,526,13.646552,100.684611,14.93353823,527,1.061,1.061131,Burapha Whiti,13.646552,100.684611,FALSE,526.jpg
0000454F04,527,13.64651603,100.6845832,14.66463463,528,1.066,1.066132,Burapha Whiti,13.646516,100.684583,FALSE,527.jpg
0000454F04,528,13.64647922,100.6845566,14.4055956,529,1.071,1.071125,Burapha Whiti,13.646479,100.684557,FALSE,528.jpg
0000454F04,529,13.64644208,100.6845298,14.14427427,530,1.076,1.076153,Burapha Whiti,13.646442,100.68453,FALSE,529.jpg
0000454F04,530,13.64640481,100.6845037,13.88384615,531,1.081,1.081146,Burapha Whiti,13.646405,100.684504,FALSE,530.jpg
0000454F04,531,13.64636672,100.684478,13.61961538,532,1.086,1.086166,Burapha Whiti,13.646367,100.684478,FALSE,531.jpg
0000454F04,532,13.64632886,100.6844524,13.35692308,533,1.091,1.091194,Burapha Whiti,13.646329,100.684452,FALSE,532.jpg
0000454F04,533,13.64629094,100.684427,13.09833083,534,1.096,1.096188,Burapha Whiti,13.646291,100.684427,FALSE,533.jpg
0000454F04,534,13.64625282,100.6844017,12.84195902,535,1.101,1.101223,Burapha Whiti,13.646253,100.684402,FALSE,534.jpg
0000454F04,535,13.64621504,100.6843766,12.58786607,536,1.106,1.10627,Burapha Whiti,13.646215,100.684377,FALSE,535.jpg
0000454F04,536,13.646177,100.6843515,12.32772,537,1.111,1.111286,Burapha Whiti,13.646177,100.684352,FALSE,536.jpg
0000454F04,537,13.64613869,100.6843263,12.062445,538,1.116,1.116318,Burapha Whiti,13.646139,100.684326,FALSE,537.jpg
0000454F04,538,13.64610078,100.6843014,11.800005,539,1.121,1.121319,Burapha Whiti,13.646101,100.684301,FALSE,538.jpg
0000454F04,539,13.6460629,100.6842763,11.543205,540,1.126,1.126316,Burapha Whiti,13.646063,100.684276,FALSE,539.jpg
0000454F04,540,13.6460244,100.6842508,11.28764,541,1.131,1.131371,Burapha Whiti,13.646024,100.684251,FALSE,540.jpg
0000454F04,541,13.64598638,100.6842255,11.035235,542,1.136,1.136391,Burapha Whiti,13.645986,100.684226,FALSE,541.jpg
0000454F04,542,13.64594841,100.6842003,10.77910455,543,1.141,1.141411,Burapha Whiti,13.645948,100.6842,FALSE,542.jpg
0000454F04,543,13.64591047,100.684175,10.51669335,544,1.146,1.14642,Burapha Whiti,13.64591,100.684175,FALSE,543.jpg
0000454F04,544,13.64587253,100.6841497,10.25428214,545,1.151,1.151459,Burapha Whiti,13.645873,100.68415,FALSE,544.jpg
0000454F04,545,13.64583489,100.6841246,9.995274725,546,1.156,1.156456,Burapha Whiti,13.645835,100.684125,FALSE,545.jpg
0000454F04,546,13.64579637,100.6840989,9.73532967,547,1.161,1.161499,Burapha Whiti,13.645796,100.684099,FALSE,546.jpg
0000454F04,547,13.64575828,100.6840735,9.478286713,548,1.167,1.166508,Burapha Whiti,13.645758,100.684074,FALSE,547.jpg
0000454F04,548,13.64572037,100.6840482,9.222487512,549,1.172,1.171513,Burapha Whiti,13.64572,100.684048,FALSE,548.jpg
0000454F04,549,13.64568232,100.6840232,9.063783784,550,1.177,1.176552,Burapha Whiti,13.645682,100.684023,FALSE,549.jpg
0000454F04,550,13.64564471,100.6839984,8.907822823,551,1.182,1.181557,Burapha Whiti,13.645645,100.683998,FALSE,550.jpg
0000454F04,551,13.64560722,100.6839737,8.752372372,552,1.187,1.186581,Burapha Whiti,13.645607,100.683974,FALSE,551.jpg
0000454F04,552,13.64556924,100.6839483,8.518356643,553,1.192,1.191605,Burapha Whiti,13.645569,100.683948,FALSE,552.jpg
0000454F04,553,13.64553123,100.6839226,8.255879121,554,1.197,1.196629,Burapha Whiti,13.645531,100.683923,FALSE,553.jpg
0000454F04,554,13.64549341,100.6838971,7.994705295,555,1.202,1.201653,Burapha Whiti,13.645493,100.683897,FALSE,554.jpg
0000454F04,555,13.6454557,100.6838716,7.73637,556,1.207,1.206657,Burapha Whiti,13.645456,100.683872,FALSE,555.jpg
0000454F04,556,13.64541785,100.683846,7.48009,557,1.212,1.211681,Burapha Whiti,13.645418,100.683846,FALSE,556.jpg
0000454F04,557,13.64538026,100.6838206,7.22553,558,1.217,1.216686,Burapha Whiti,13.64538,100.683821,FALSE,557.jpg
0000454F04,558,13.64534246,100.6837949,6.97064,559,1.222,1.221729,Burapha Whiti,13.645342,100.683795,FALSE,558.jpg
0000454F04,559,13.64530464,100.6837689,6.74015,560,1.227,1.226749,Burapha Whiti,13.645305,100.683769,FALSE,559.jpg
0000454F04,560,13.6452672,100.6837432,6.512,561,1.232,1.231731,Burapha Whiti,13.645267,100.683743,FALSE,560.jpg
0000454F04,561,13.6452295,100.6837173,6.28229,562,1.237,1.236763,Burapha Whiti,13.64523,100.683717,FALSE,561.jpg
0000454F04,562,13.64519218,100.6836913,6.091195598,563,1.242,1.241779,Burapha Whiti,13.645192,100.683691,FALSE,562.jpg
0000454F04,563,13.64515552,100.6836656,5.923781891,564,1.247,1.246716,Burapha Whiti,13.645156,100.683666,FALSE,563.jpg
0000454F04,564,13.64511797,100.6836393,5.752306153,565,1.252,1.25177,Burapha Whiti,13.645118,100.683639,FALSE,564.jpg
0000454F04,565,13.64508087,100.6836132,5.5848,566,1.257,1.256767,Burapha Whiti,13.645081,100.683613,FALSE,565.jpg
0000454F04,566,13.64504372,100.6835866,5.423925,567,1.262,1.261765,Burapha Whiti,13.645044,100.683587,FALSE,566.jpg
0000454F04,567,13.64500632,100.6835598,5.26195,568,1.267,1.266796,Burapha Whiti,13.645006,100.68356,FALSE,567.jpg
0000454F04,568,13.64496911,100.6835331,5.1008,569,1.272,1.271809,Burapha Whiti,13.644969,100.683533,FALSE,568.jpg
0000454F04,569,13.64493189,100.6835067,4.975152576,570,1.277,1.276821,Burapha Whiti,13.644932,100.683507,FALSE,569.jpg
0000454F04,570,13.64489466,100.6834803,4.857893947,571,1.282,1.281826,Burapha Whiti,13.644895,100.68348,FALSE,570.jpg
0000454F04,571,13.6448573,100.6834538,4.740235118,572,1.287,1.286839,Burapha Whiti,13.644857,100.683454,FALSE,571.jpg
0000454F04,572,13.64482013,100.6834276,4.645417709,573,1.292,1.291847,Burapha Whiti,13.64482,100.683428,FALSE,572.jpg
0000454F04,573,13.64478284,100.6834014,4.583751876,574,1.297,1.296852,Burapha Whiti,13.644783,100.683401,FALSE,573.jpg
0000454F04,574,13.64474548,100.6833753,4.52198099,575,1.302,1.301857,Burapha Whiti,13.644745,100.683375,FALSE,574.jpg
0000454F04,575,13.64470806,100.683349,4.460105053,576,1.307,1.306854,Burapha Whiti,13.644708,100.683349,FALSE,575.jpg
0000454F04,576,13.64467175,100.6833222,4.439370629,577,1.312,1.311836,Burapha Whiti,13.644672,100.683322,FALSE,576.jpg
0000454F04,577,13.6446352,100.6832951,4.418566434,578,1.317,1.316841,Burapha Whiti,13.644635,100.683295,FALSE,577.jpg
0000454F04,578,13.64459852,100.683268,4.397692308,579,1.322,1.321838,Burapha Whiti,13.644599,100.683268,FALSE,578.jpg
0000454F04,579,13.64456252,100.6832403,4.391905,580,1.327,1.326839,Burapha Whiti,13.644563,100.68324,FALSE,579.jpg
0000454F04,580,13.64452683,100.6832122,4.39493,581,1.332,1.331841,Burapha Whiti,13.644527,100.683212,FALSE,580.jpg
0000454F04,581,13.64449095,100.6831839,4.39797,582,1.337,1.336857,Burapha Whiti,13.644491,100.683184,FALSE,581.jpg
0000454F04,582,13.64445547,100.6831557,4.4,583,1.342,1.341839,Burapha Whiti,13.644455,100.683156,FALSE,582.jpg
0000454F04,583,13.64442055,100.6831274,4.4,584,1.347,1.346844,Burapha Whiti,13.644421,100.683127,FALSE,583.jpg
0000454F04,584,13.64438562,100.6830992,4.4,585,1.352,1.351826,Burapha Whiti,13.644386,100.683099,FALSE,584.jpg
0000454F04,585,13.6443503,100.6830706,4.398330804,586,1.357,1.356823,Burapha Whiti,13.64435,100.683071,FALSE,585.jpg
0000454F04,586,13.64431478,100.6830411,4.363444613,587,1.362,1.361824,Burapha Whiti,13.644315,100.683041,FALSE,586.jpg
0000454F04,587,13.6442792,100.6830116,4.328502782,588,1.367,1.36681,Burapha Whiti,13.644279,100.683012,FALSE,587.jpg
0000454F04,588,13.64424317,100.6829816,4.293115832,589,1.372,1.371834,Burapha Whiti,13.644243,100.682982,FALSE,588.jpg
0000454F04,589,13.64420859,100.6829522,4.275592796,590,1.377,1.376808,Burapha Whiti,13.644209,100.682952,FALSE,589.jpg
0000454F04,590,13.64417369,100.6829224,4.259584792,591,1.382,1.381809,Burapha Whiti,13.644174,100.682922,FALSE,590.jpg
0000454F04,591,13.64413863,100.6828925,4.243501751,592,1.387,1.38681,Burapha Whiti,13.644139,100.682893,FALSE,591.jpg
0000454F04,592,13.64410404,100.6828631,4.247631184,593,1.392,1.391808,Burapha Whiti,13.644104,100.682863,FALSE,592.jpg
0000454F04,593,13.64406944,100.6828337,4.257421289,594,1.397,1.396786,Burapha Whiti,13.644069,100.682834,FALSE,593.jpg
0000454F04,594,13.64403454,100.6828041,4.267301349,595,1.402,1.401772,Burapha Whiti,13.644035,100.682804,FALSE,594.jpg
0000454F04,595,13.64399962,100.682775,4.27976,596,1.407,1.406757,Burapha Whiti,13.644,100.682775,FALSE,595.jpg
0000454F04,596,13.64396447,100.6827459,4.29328,597,1.412,1.411755,Burapha Whiti,13.643964,100.682746,FALSE,596.jpg
0000454F04,597,13.64392901,100.6827166,4.30692,598,1.417,1.416733,Burapha Whiti,13.643929,100.682717,FALSE,597.jpg
0000454F04,598,13.64389362,100.6826883,4.328788182,599,1.422,1.421726,Burapha Whiti,13.643894,100.682688,FALSE,598.jpg
0000454F04,599,13.64385792,100.6826599,4.353289935,600,1.427,1.426716,Burapha Whiti,13.643858,100.68266,FALSE,599.jpg
0000454F04,600,13.64382166,100.6826311,4.378177266,601,1.432,1.431725,Burapha Whiti,13.643822,100.682631,FALSE,600.jpg
0000454F04,601,13.64378661,100.6826032,4.409745,602,1.437,1.436684,Burapha Whiti,13.643787,100.682603,FALSE,601.jpg
0000454F04,602,13.64375099,100.6825749,4.44246,603,1.442,1.441662,Burapha Whiti,13.643751,100.682575,FALSE,602.jpg
0000454F04,603,13.6437152,100.6825464,4.465633733,604,1.447,1.446617,Burapha Whiti,13.643715,100.682546,FALSE,603.jpg
0000454F04,604,13.64368012,100.6825189,4.439226547,605,1.452,1.451603,Burapha Whiti,13.64368,100.682519,FALSE,604.jpg
0000454F04,605,13.64364429,100.6824908,4.412260479,606,1.457,1.456585,Burapha Whiti,13.643644,100.682491,FALSE,605.jpg
0000454F04,606,13.64360909,100.6824631,4.393405108,607,1.462,1.461536,Burapha Whiti,13.643609,100.682463,FALSE,606.jpg
0000454F04,607,13.64357387,100.6824352,4.381116675,608,1.466,1.466496,Burapha Whiti,13.643574,100.682435,FALSE,607.jpg
0000454F04,608,13.6435376,100.6824067,4.36615,609,1.471,1.471447,Burapha Whiti,13.643538,100.682407,FALSE,608.jpg
0000454F04,609,13.64350216,100.6823801,4.33514,610,1.476,1.476387,Burapha Whiti,13.643502,100.68238,FALSE,609.jpg
0000454F04,610,13.64346496,100.6823522,4.30259,611,1.481,1.481323,Burapha Whiti,13.643465,100.682352,FALSE,610.jpg
0000454F04,611,13.64343047,100.6823267,4.272582583,612,1.486,1.48624,Burapha Whiti,13.64343,100.682327,FALSE,611.jpg
0000454F04,612,13.64339314,100.6822991,4.24012012,613,1.491,1.49107,Burapha Whiti,13.643393,100.682299,FALSE,612.jpg
0000454F04,613,13.64335951,100.6822758,4.19492,614,1.496,1.495796,Burapha Whiti,13.64336,100.682276,FALSE,613.jpg
0000454F04,614,13.64332404,100.6822515,4.153583208,615,1.5,1.500336,Burapha Whiti,13.643324,100.682252,FALSE,614.jpg
0000454F04,615,13.64328699,100.6822265,4.10662,616,1.503,1.502899,Burapha Whiti,13.643287,100.682226,FALSE,615.jpg
0000454F04,616,13.64324443,100.6822029,3.981688312,617,1.511,1.510769,Burapha Whiti,13.643244,100.682203,FALSE,616.jpg
0000454F04,617,13.64320223,100.6821854,4.12,618,1.516,1.515652,Burapha Whiti,13.643202,100.682185,FALSE,617.jpg
0000454F04,618,13.64316058,100.6821688,4.170115,619,1.521,1.520683,Burapha Whiti,13.643161,100.682169,FALSE,618.jpg
0000454F04,619,13.64312003,100.682151,4.3387,620,1.526,1.52562,Burapha Whiti,13.64312,100.682151,FALSE,619.jpg
0000454F04,620,13.64308173,100.6821302,4.673298351,621,1.53,1.530415,Burapha Whiti,13.643082,100.68213,FALSE,620.jpg
0000454F04,621,13.64304664,100.682107,5.0406,622,1.535,1.535263,Burapha Whiti,13.643047,100.682107,FALSE,621.jpg
0000454F04,622,13.64301754,100.682076,5.157517483,623,1.54,1.539749,Burapha Whiti,13.643018,100.682076,FALSE,622.jpg
0000454F04,623,13.64301754,100.682076,5.157517483,624,1.545,1.545494,Burapha Whiti,13.643018,100.682076,FALSE,623.jpg
0000454F04,624,13.64301754,100.682076,5.157517483,625,1.55,1.550163,Burapha Whiti,13.643018,100.682076,FALSE,624.jpg
0000454F04,625,13.64301754,100.682076,5.157517483,626,1.555,1.555443,Burapha Whiti,13.643018,100.682076,FALSE,625.jpg
0000454F04,626,13.64301754,100.682076,5.157517483,627,1.56,1.560284,Burapha Whiti,13.643018,100.682076,FALSE,626.jpg
0000454F04,627,13.64301754,100.682076,5.157517483,628,1.566,1.565765,Burapha Whiti,13.643018,100.682076,FALSE,627.jpg
0000454F04,628,13.64301754,100.682076,5.157517483,629,1.571,1.570793,Burapha Whiti,13.643018,100.682076,FALSE,628.jpg
0000454F04,629,13.64301754,100.682076,5.157517483,630,1.576,1.575733,Burapha Whiti,13.643018,100.682076,FALSE,629.jpg
0000454F04,630,13.64301754,100.682076,5.157517483,631,1.581,1.580833,Burapha Whiti,13.643018,100.682076,FALSE,630.jpg
0000454F04,631,13.6427032,100.6818119,13.3125974,632,1.586,1.58596,Burapha Whiti,13.642703,100.681812,FALSE,631.jpg
0000454F04,632,13.64266795,100.6817861,14.07045523,633,1.591,1.591057,Burapha Whiti,13.642668,100.681786,FALSE,632.jpg
0000454F04,633,13.64263638,100.6817454,9.92561753,634,1.596,1.59618,Burapha Whiti,13.642636,100.681745,FALSE,633.jpg
0000454F04,634,13.64260896,100.6816993,3.332571572,635,1.601,1.60128,Burapha Whiti,13.642609,100.681699,FALSE,634.jpg
0000454F04,635,13.64257122,100.6816737,3.425469613,636,1.606,1.606369,Burapha Whiti,13.642571,100.681674,FALSE,635.jpg
0000454F04,636,13.64253541,100.6816487,3.49,637,1.611,1.611401,Burapha Whiti,13.642535,100.681649,FALSE,636.jpg
0000454F04,637,13.64249896,100.6816208,3.49,638,1.616,1.616425,Burapha Whiti,13.642499,100.681621,FALSE,637.jpg
0000454F04,638,13.6424621,100.6815934,3.481364318,639,1.621,1.621429,Burapha Whiti,13.642462,100.681593,FALSE,638.jpg
0000454F04,639,13.64242479,100.6815669,3.459735132,640,1.626,1.626423,Burapha Whiti,13.642425,100.681567,FALSE,639.jpg
0000454F04,640,13.64238727,100.6815401,3.43475976,641,1.631,1.631435,Burapha Whiti,13.642387,100.68154,FALSE,640.jpg
0000454F04,641,13.64235045,100.6815135,3.407682683,642,1.636,1.636475,Burapha Whiti,13.64235,100.681514,FALSE,641.jpg
0000454F04,642,13.64231205,100.6814876,3.4,643,1.642,1.641537,Burapha Whiti,13.642312,100.681488,FALSE,642.jpg
0000454F04,643,13.64227365,100.6814623,3.4,644,1.647,1.646599,Burapha Whiti,13.642274,100.681462,FALSE,643.jpg
0000454F04,644,13.64223481,100.6814383,3.42161919,645,1.652,1.651611,Burapha Whiti,13.642235,100.681438,FALSE,644.jpg
0000454F04,645,13.64219571,100.6814147,3.450584708,646,1.657,1.656624,Burapha Whiti,13.642196,100.681415,FALSE,645.jpg
0000454F04,646,13.64215734,100.6813922,3.47645,647,1.662,1.66161,Burapha Whiti,13.642157,100.681392,FALSE,646.jpg
0000454F04,647,13.64211807,100.6813695,3.501625,648,1.667,1.666557,Burapha Whiti,13.642118,100.68137,FALSE,647.jpg
0000454F04,648,13.64207858,100.6813473,3.49899,649,1.672,1.671505,Burapha Whiti,13.642079,100.681347,FALSE,648.jpg
0000454F04,649,13.64203869,100.6813252,3.48237,650,1.676,1.676487,Burapha Whiti,13.642039,100.681325,FALSE,649.jpg
0000454F04,650,13.64199862,100.6813024,3.48,651,1.682,1.681511,Burapha Whiti,13.641999,100.681302,FALSE,650.jpg
0000454F04,651,13.64195925,100.68128,3.48115,652,1.687,1.686539,Burapha Whiti,13.641959,100.68128,FALSE,651.jpg
0000454F04,652,13.64191882,100.6812577,3.50775,653,1.692,1.691589,Burapha Whiti,13.641919,100.681258,FALSE,652.jpg
0000454F04,653,13.64187949,100.6812354,3.53,654,1.697,1.696621,Burapha Whiti,13.641879,100.681235,FALSE,653.jpg
0000454F04,654,13.64184059,100.6812096,3.53,655,1.702,1.701672,Burapha Whiti,13.641841,100.68121,FALSE,654.jpg
0000454F04,655,13.64180276,100.6811841,3.52869,656,1.707,1.70673,Burapha Whiti,13.641803,100.681184,FALSE,655.jpg
0000454F04,656,13.641765,100.6811563,3.51925,657,1.712,1.7118,Burapha Whiti,13.641765,100.681156,FALSE,656.jpg
0000454F04,657,13.64172856,100.6811294,3.51014,658,1.717,1.716846,Burapha Whiti,13.641729,100.681129,FALSE,657.jpg
0000454F04,658,13.64169179,100.6811006,3.51,659,1.722,1.721905,Burapha Whiti,13.641692,100.681101,FALSE,658.jpg
0000454F04,659,13.6416562,100.6810728,3.51,660,1.727,1.726929,Burapha Whiti,13.641656,100.681073,FALSE,659.jpg
0000454F04,660,13.64162064,100.6810447,3.515599604,661,1.732,1.731953,Burapha Whiti,13.641621,100.681045,FALSE,660.jpg
0000454F04,661,13.64158507,100.6810165,3.523776016,662,1.737,1.73703,Burapha Whiti,13.641585,100.681016,FALSE,661.jpg
0000454F04,662,13.64154999,100.6809885,3.536157735,663,1.742,1.742065,Burapha Whiti,13.64155,100.680988,FALSE,662.jpg
0000454F04,663,13.64151406,100.6809593,3.563796764,664,1.747,1.747066,Burapha Whiti,13.641514,100.680959,FALSE,663.jpg
0000454F04,664,13.64147813,100.6809301,3.591435794,665,1.752,1.752148,Burapha Whiti,13.641478,100.68093,FALSE,664.jpg
0000454F04,665,13.64144248,100.6809009,3.654778055,666,1.757,1.757183,Burapha Whiti,13.641442,100.680901,FALSE,665.jpg
0000454F04,666,13.64140722,100.680872,3.733541147,667,1.762,1.762211,Burapha Whiti,13.641407,100.680872,FALSE,666.jpg
0000454F04,667,13.64137223,100.6808434,3.812562563,668,1.767,1.767246,Burapha Whiti,13.641372,100.680843,FALSE,667.jpg
0000454F04,668,13.64133701,100.6808136,3.92995996,669,1.772,1.772263,Burapha Whiti,13.641337,100.680814,FALSE,668.jpg
0000454F04,669,13.64130218,100.6807842,4.046076076,670,1.777,1.777267,Burapha Whiti,13.641302,100.680784,FALSE,669.jpg
0000454F04,670,13.6412676,100.6807549,4.15277,671,1.782,1.782265,Burapha Whiti,13.641268,100.680755,FALSE,670.jpg
0000454F04,671,13.64123297,100.680725,4.236605,672,1.787,1.787292,Burapha Whiti,13.641233,100.680725,FALSE,671.jpg
0000454F04,672,13.64119839,100.6806951,4.320325,673,1.792,1.792305,Burapha Whiti,13.641198,100.680695,FALSE,672.jpg
0000454F04,673,13.64116362,100.6806655,4.399795,674,1.797,1.797314,Burapha Whiti,13.641164,100.680665,FALSE,673.jpg
0000454F04,674,13.6411285,100.6806358,4.475815,675,1.802,1.802345,Burapha Whiti,13.641129,100.680636,FALSE,674.jpg
0000454F04,675,13.64109358,100.6806063,4.551415,676,1.807,1.807369,Burapha Whiti,13.641094,100.680606,FALSE,675.jpg
0000454F04,676,13.64105935,100.6805768,4.630825507,677,1.812,1.812359,Burapha Whiti,13.641059,100.680577,FALSE,676.jpg
0000454F04,677,13.64102502,100.6805471,4.712229362,678,1.817,1.817398,Burapha Whiti,13.641025,100.680547,FALSE,677.jpg
0000454F04,678,13.64099097,100.6805176,4.792951063,679,1.822,1.822414,Burapha Whiti,13.640991,100.680518,FALSE,678.jpg
0000454F04,679,13.64095604,100.6804873,4.881521739,680,1.827,1.827431,Burapha Whiti,13.640956,100.680487,FALSE,679.jpg
0000454F04,680,13.64092131,100.6804572,4.970121335,681,1.832,1.832439,Burapha Whiti,13.640921,100.680457,FALSE,680.jpg
0000454F04,681,13.6408865,100.680427,5.059090909,682,1.837,1.837479,Burapha Whiti,13.640887,100.680427,FALSE,681.jpg
0000454F04,682,13.64085194,100.6803969,5.148961039,683,1.842,1.842491,Burapha Whiti,13.640852,100.680397,FALSE,682.jpg
0000454F04,683,13.64081757,100.680367,5.238311688,684,1.848,1.847519,Burapha Whiti,13.640818,100.680367,FALSE,683.jpg
0000454F04,684,13.64078357,100.6803373,5.329724449,685,1.853,1.852539,Burapha Whiti,13.640784,100.680337,FALSE,684.jpg
0000454F04,685,13.64074947,100.6803073,5.434403808,686,1.858,1.857525,Burapha Whiti,13.640749,100.680307,FALSE,685.jpg
0000454F04,686,13.64071491,100.6802768,5.540480962,687,1.863,1.862537,Burapha Whiti,13.640715,100.680277,FALSE,686.jpg
0000454F04,687,13.64068044,100.6802465,5.658442336,688,1.868,1.867542,Burapha Whiti,13.64068,100.680246,FALSE,687.jpg
0000454F04,688,13.64064653,100.6802167,5.810673989,689,1.873,1.87254,Burapha Whiti,13.640647,100.680217,FALSE,688.jpg
0000454F04,689,13.64061253,100.6801869,5.963344983,690,1.878,1.877506,Burapha Whiti,13.640613,100.680187,FALSE,689.jpg
0000454F04,690,13.64057805,100.6801565,6.096431784,691,1.883,1.88253,Burapha Whiti,13.640578,100.680157,FALSE,690.jpg
0000454F04,691,13.64054403,100.6801264,6.192098951,692,1.888,1.887508,Burapha Whiti,13.640544,100.680126,FALSE,691.jpg
0000454F04,692,13.64050973,100.680096,6.288575712,693,1.893,1.892544,Burapha Whiti,13.64051,100.680096,FALSE,692.jpg
0000454F04,693,13.64047549,100.6800659,6.383756878,694,1.898,1.89756,Burapha Whiti,13.640475,100.680066,FALSE,693.jpg
0000454F04,694,13.64044117,100.6800358,6.478304152,695,1.903,1.90258,Burapha Whiti,13.640441,100.680036,FALSE,694.jpg
0000454F04,695,13.64040705,100.6800058,6.572311156,696,1.908,1.907616,Burapha Whiti,13.640407,100.680006,FALSE,695.jpg
0000454F04,696,13.6403726,100.6799757,6.660405203,697,1.913,1.912636,Burapha Whiti,13.640373,100.679976,FALSE,696.jpg
0000454F04,697,13.64033809,100.6799457,6.745822911,698,1.918,1.91766,Burapha Whiti,13.640338,100.679946,FALSE,697.jpg
0000454F04,698,13.64030383,100.6799158,6.830615308,699,1.923,1.922668,Burapha Whiti,13.640304,100.679916,FALSE,698.jpg
0000454F04,699,13.64026933,100.679886,6.91276,700,1.928,1.927685,Burapha Whiti,13.640269,100.679886,FALSE,699.jpg
0000454F04,700,13.64023495,100.6798563,6.99364,701,1.933,1.932674,Burapha Whiti,13.640235,100.679856,FALSE,700.jpg
0000454F04,701,13.64020038,100.6798265,7.075,702,1.938,1.937691,Burapha Whiti,13.6402,100.679827,FALSE,701.jpg
0000454F04,702,13.6401656,100.679797,7.156173826,703,1.943,1.942692,Burapha Whiti,13.640166,100.679797,FALSE,702.jpg
0000454F04,703,13.64013072,100.6797675,7.237452547,704,1.948,1.947704,Burapha Whiti,13.640131,100.679768,FALSE,703.jpg
0000454F04,704,13.64009573,100.679738,7.318971029,705,1.953,1.952747,Burapha Whiti,13.640096,100.679738,FALSE,704.jpg
0000454F04,705,13.64006023,100.6797085,7.402572573,706,1.958,1.957756,Burapha Whiti,13.64006,100.679708,FALSE,705.jpg
0000454F04,706,13.64002479,100.679679,7.486156156,707,1.963,1.962791,Burapha Whiti,13.640025,100.679679,FALSE,706.jpg
0000454F04,707,13.63998977,100.67965,7.568738739,708,1.968,1.967812,Burapha Whiti,13.63999,100.67965,FALSE,707.jpg
0000454F04,708,13.63995421,100.6796209,7.636487026,709,1.973,1.972855,Burapha Whiti,13.639954,100.679621,FALSE,708.jpg
0000454F04,709,13.63991908,100.6795922,7.700958084,710,1.978,1.977867,Burapha Whiti,13.639919,100.679592,FALSE,709.jpg
0000454F04,710,13.63988405,100.6795636,7.765229541,711,1.983,1.98291,Burapha Whiti,13.639884,100.679564,FALSE,710.jpg
0000454F04,711,13.63984819,100.6795353,7.962990982,712,1.988,1.987915,Burapha Whiti,13.639848,100.679535,FALSE,711.jpg
0000454F04,712,13.63981209,100.6795071,8.200465932,713,1.993,1.992916,Burapha Whiti,13.639812,100.679507,FALSE,712.jpg
0000454F04,713,13.63977582,100.6794788,8.439068136,714,1.998,1.997971,Burapha Whiti,13.639776,100.679479,FALSE,713.jpg
0000454F04,714,13.63973999,100.679451,8.616131934,715,2.003,2.002953,Burapha Whiti,13.63974,100.679451,FALSE,714.jpg
0000454F04,715,13.6397039,100.679423,8.757361319,716,2.008,2.00798,Burapha Whiti,13.639704,100.679423,FALSE,715.jpg
0000454F04,716,13.63966803,100.6793953,8.897691154,717,2.013,2.013004,Burapha Whiti,13.639668,100.679395,FALSE,716.jpg
0000454F04,717,13.63963189,100.6793674,9.0054,718,2.018,2.018024,Burapha Whiti,13.639632,100.679367,FALSE,717.jpg
0000454F04,718,13.63959529,100.6793395,9.0669,719,2.023,2.023052,Burapha Whiti,13.639595,100.679339,FALSE,718.jpg
0000454F04,719,13.63955906,100.6793118,9.1278,720,0.002,2.028084,Kanchanapisak Expressway,13.639559,100.679312,FALSE,719.jpg
0000454F04,720,13.63952296,100.6792842,9.18246,721,0.007,2.033119,Kanchanapisak Expressway,13.639523,100.679284,FALSE,720.jpg
0000454F04,721,13.63948612,100.6792567,9.20043,722,0.012,2.038155,Kanchanapisak Expressway,13.639486,100.679257,FALSE,721.jpg
0000454F04,722,13.63944971,100.6792294,9.21819,723,0.017,2.043179,Kanchanapisak Expressway,13.63945,100.679229,FALSE,722.jpg
0000454F04,723,13.63941349,100.6792023,9.23586,724,0.022,2.048229,Kanchanapisak Expressway,13.639413,100.679202,FALSE,723.jpg
0000454F04,724,13.63937658,100.6791751,9.26886,725,0.027,2.053253,Kanchanapisak Expressway,13.639377,100.679175,FALSE,724.jpg
0000454F04,725,13.63933966,100.679148,9.306365,726,0.032,2.058281,Kanchanapisak Expressway,13.63934,100.679148,FALSE,725.jpg
