Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101203R01,441,-100000000,-100000000,-100000000,441,0.627,1.073691,Chaloem Maha Nakhon Expressway,13,100,FALSE,441.jpg
0101203R01,442,-100000000,-100000000,-100000000,442,0.632,1.07868,Chaloem Maha Nakhon Expressway,13,100,FALSE,442.jpg
0101203R01,443,-100000000,-100000000,-100000000,443,0.637,1.083706,Chaloem Maha Nakhon Expressway,13,100,FALSE,443.jpg
0101203R01,444,-100000000,-100000000,-100000000,444,0.642,1.088711,Chaloem Maha Nakhon Expressway,13,100,FALSE,444.jpg
0101203R01,445,-100000000,-100000000,-100000000,445,0.647,1.093716,Chaloem Maha Nakhon Expressway,13,100,FALSE,445.jpg
0101203R01,446,-100000000,-100000000,-100000000,446,0.652,1.098711,Chaloem Maha Nakhon Expressway,13,100,FALSE,446.jpg
0101203R01,447,-100000000,-100000000,-100000000,447,0.657,1.103701,Chaloem Maha Nakhon Expressway,13,100,FALSE,447.jpg
0101203R01,448,-100000000,-100000000,-100000000,448,0.662,1.108729,Chaloem Maha Nakhon Expressway,13,100,FALSE,448.jpg
0101203R01,449,-100000000,-100000000,-100000000,449,0.667,1.113704,Chaloem Maha Nakhon Expressway,13,100,FALSE,449.jpg
0101203R01,450,-100000000,-100000000,-100000000,450,0.672,1.118723,Chaloem Maha Nakhon Expressway,13,100,FALSE,450.jpg
0101203R01,451,-100000000,-100000000,-100000000,451,0.677,1.123719,Chaloem Maha Nakhon Expressway,13,100,FALSE,451.jpg
0101203R01,452,-100000000,-100000000,-100000000,452,0.682,1.128723,Chaloem Maha Nakhon Expressway,13,100,FALSE,452.jpg
0101203R01,453,-100000000,-100000000,-100000000,453,0.688,1.133749,Chaloem Maha Nakhon Expressway,13,100,FALSE,453.jpg
0101203R01,454,-100000000,-100000000,-100000000,454,0.693,1.138745,Chaloem Maha Nakhon Expressway,13,100,FALSE,454.jpg
0101203R01,455,-100000000,-100000000,-100000000,455,0.698,1.14375,Chaloem Maha Nakhon Expressway,13,100,FALSE,455.jpg
0101203R01,456,-100000000,-100000000,-100000000,456,0.703,1.14876,Chaloem Maha Nakhon Expressway,13,100,FALSE,456.jpg
0101203R01,457,-100000000,-100000000,-100000000,457,0.708,1.1538,Chaloem Maha Nakhon Expressway,13,100,FALSE,457.jpg
0101203R01,458,-100000000,-100000000,-100000000,458,0.713,1.158833,Chaloem Maha Nakhon Expressway,13,100,FALSE,458.jpg
0101203R01,459,-100000000,-100000000,-100000000,459,0.718,1.163822,Chaloem Maha Nakhon Expressway,13,100,FALSE,459.jpg
0101203R01,460,-100000000,-100000000,-100000000,460,0.723,1.16888,Chaloem Maha Nakhon Expressway,13,100,FALSE,460.jpg
0101203R01,461,-100000000,-100000000,-100000000,461,0.728,1.173875,Chaloem Maha Nakhon Expressway,13,100,FALSE,461.jpg
0101203R01,462,-100000000,-100000000,-100000000,462,0.733,1.178917,Chaloem Maha Nakhon Expressway,13,100,FALSE,462.jpg
0101203R01,463,-100000000,-100000000,-100000000,463,0.738,1.183937,Chaloem Maha Nakhon Expressway,13,100,FALSE,463.jpg
0101203R01,464,-100000000,-100000000,-100000000,464,0.743,1.188933,Chaloem Maha Nakhon Expressway,13,100,FALSE,464.jpg
0101203R01,465,-100000000,-100000000,-100000000,465,0.748,1.193978,Chaloem Maha Nakhon Expressway,13,100,FALSE,465.jpg
0101203R01,466,-100000000,-100000000,-100000000,466,0.753,1.198997,Chaloem Maha Nakhon Expressway,13,100,FALSE,466.jpg
0101203R01,467,-100000000,-100000000,-100000000,467,0.758,1.204,Chaloem Maha Nakhon Expressway,13,100,FALSE,467.jpg
0101203R01,468,-100000000,-100000000,-100000000,468,0.763,1.209036,Chaloem Maha Nakhon Expressway,13,100,FALSE,468.jpg
0101203R01,469,-100000000,-100000000,-100000000,469,0.768,1.214041,Chaloem Maha Nakhon Expressway,13,100,FALSE,469.jpg
0101203R01,470,-100000000,-100000000,-100000000,470,0.773,1.219062,Chaloem Maha Nakhon Expressway,13,100,FALSE,470.jpg
0101203R01,471,-100000000,-100000000,-100000000,471,0.778,1.224001,Chaloem Maha Nakhon Expressway,13,100,FALSE,471.jpg
