Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F01,508,13.75124707,100.5920419,13.31155954,509,1.005,1.004566,Si Rat Expressway,13.751247,100.592042,FALSE,508.jpg
0000462F01,509,13.7512203,100.5920053,13.31860488,510,1.01,1.009567,Si Rat Expressway,13.75122,100.592005,FALSE,509.jpg
0000462F01,510,13.75118843,100.5919734,13.30857143,511,1.015,1.014572,Si Rat Expressway,13.751188,100.591973,FALSE,510.jpg
0000462F01,511,13.75115535,100.5919428,13.29434565,512,1.02,1.01955,Si Rat Expressway,13.751155,100.591943,FALSE,511.jpg
0000462F01,512,13.75112179,100.5919119,13.28006003,513,1.025,1.02457,Si Rat Expressway,13.751122,100.591912,FALSE,512.jpg
0000462F01,513,13.75108392,100.5918888,13.29088044,514,1.03,1.02956,Si Rat Expressway,13.751084,100.591889,FALSE,513.jpg
0000462F01,514,13.75104589,100.5918656,13.30174587,515,1.035,1.034569,Si Rat Expressway,13.751046,100.591866,FALSE,514.jpg
0000462F01,515,13.75100677,100.5918443,13.30912544,516,1.04,1.039581,Si Rat Expressway,13.751007,100.591844,FALSE,515.jpg
0000462F01,516,13.75096432,100.5918291,13.30549725,517,1.045,1.044594,Si Rat Expressway,13.750964,100.591829,FALSE,516.jpg
0000462F01,517,13.7509221,100.5918139,13.30188906,518,1.05,1.049587,Si Rat Expressway,13.750922,100.591814,FALSE,517.jpg
0000462F01,518,13.75087933,100.5918037,14.18920921,519,1.055,1.054611,Si Rat Expressway,13.750879,100.591804,FALSE,518.jpg
0000462F01,519,13.75083621,100.591799,16.0445045,520,1.06,1.05962,Si Rat Expressway,13.750836,100.591799,FALSE,519.jpg
0000462F01,520,13.75079345,100.5917944,17.88442442,521,1.065,1.064587,Si Rat Expressway,13.750793,100.591794,FALSE,520.jpg
0000462F01,521,13.75074896,100.5917959,18.42521,522,1.07,1.06963,Si Rat Expressway,13.750749,100.591796,FALSE,521.jpg
0000462F01,522,13.75070419,100.5917999,18.43249,523,1.075,1.074665,Si Rat Expressway,13.750704,100.5918,FALSE,522.jpg
0000462F01,523,13.75065978,100.5918038,18.43971,524,1.08,1.079651,Si Rat Expressway,13.75066,100.591804,FALSE,523.jpg
0000462F01,524,13.75061704,100.5918155,18.45735764,525,1.085,1.084644,Si Rat Expressway,13.750617,100.591815,FALSE,524.jpg
0000462F01,525,13.75057395,100.5918275,18.47561439,526,1.09,1.089664,Si Rat Expressway,13.750574,100.591828,FALSE,525.jpg
0000462F01,526,13.75053128,100.5918409,18.10157421,527,1.095,1.094662,Si Rat Expressway,13.750531,100.591841,FALSE,526.jpg
0000462F01,527,13.75048958,100.5918596,16.24322339,528,1.1,1.09967,Si Rat Expressway,13.75049,100.59186,FALSE,527.jpg
0000462F01,528,13.75044788,100.5918782,14.38487256,529,1.105,1.104668,Si Rat Expressway,13.750448,100.591878,FALSE,528.jpg
0000462F01,529,13.75040903,100.5919009,13.43273863,530,1.11,1.10968,Si Rat Expressway,13.750409,100.591901,FALSE,529.jpg
0000462F01,530,13.75037336,100.5919282,13.48055472,531,1.115,1.114697,Si Rat Expressway,13.750373,100.591928,FALSE,530.jpg
0000462F01,531,13.75033777,100.5919553,13.52824088,532,1.12,1.119682,Si Rat Expressway,13.750338,100.591955,FALSE,531.jpg
0000462F01,532,13.75030691,100.591988,13.57634269,533,1.125,1.124691,Si Rat Expressway,13.750307,100.591988,FALSE,532.jpg
0000462F01,533,13.75027767,100.5920224,13.62447395,534,1.13,1.129704,Si Rat Expressway,13.750278,100.592022,FALSE,533.jpg
0000462F01,534,13.75024871,100.592057,13.67455544,535,1.135,1.134716,Si Rat Expressway,13.750249,100.592057,FALSE,534.jpg
0000462F01,535,13.75022371,100.5920952,13.76278721,536,1.14,1.139755,Si Rat Expressway,13.750224,100.592095,FALSE,535.jpg
0000462F01,536,13.75019898,100.592133,13.85005994,537,1.145,1.144768,Si Rat Expressway,13.750199,100.592133,FALSE,536.jpg
0000462F01,537,13.75017544,100.5921718,13.93716074,538,1.15,1.149796,Si Rat Expressway,13.750175,100.592172,FALSE,537.jpg
0000462F01,538,13.75015455,100.5922125,14.02357036,539,1.155,1.154804,Si Rat Expressway,13.750155,100.592212,FALSE,538.jpg
0000462F01,539,13.75013376,100.592253,14.10961943,540,1.16,1.159817,Si Rat Expressway,13.750134,100.592253,FALSE,539.jpg
0000462F01,540,13.75011513,100.5922946,14.22361056,541,1.165,1.164837,Si Rat Expressway,13.750115,100.592295,FALSE,540.jpg
0000462F01,541,13.75009846,100.5923372,14.36189741,542,1.17,1.169853,Si Rat Expressway,13.750098,100.592337,FALSE,541.jpg
0000462F01,542,13.75008185,100.5923796,14.49979582,543,1.175,1.174862,Si Rat Expressway,13.750082,100.59238,FALSE,542.jpg
0000462F01,543,13.75006916,100.5924236,14.64363089,544,1.18,1.179882,Si Rat Expressway,13.750069,100.592424,FALSE,543.jpg
0000462F01,544,13.75005813,100.5924681,14.78961886,545,1.185,1.184902,Si Rat Expressway,13.750058,100.592468,FALSE,544.jpg
0000462F01,545,13.75004715,100.5925124,14.93478435,546,1.19,1.189899,Si Rat Expressway,13.750047,100.592512,FALSE,545.jpg
0000462F01,546,13.75004124,100.5925576,15.10548549,547,1.195,1.19492,Si Rat Expressway,13.750041,100.592558,FALSE,546.jpg
0000462F01,547,13.75003594,100.5926028,15.27862863,548,1.2,1.199917,Si Rat Expressway,13.750036,100.592603,FALSE,547.jpg
0000462F01,548,13.750031,100.5926482,15.4527309,549,1.205,1.204926,Si Rat Expressway,13.750031,100.592648,FALSE,548.jpg
0000462F01,549,13.750031,100.5926943,15.63325512,550,1.21,1.209946,Si Rat Expressway,13.750031,100.592694,FALSE,549.jpg
0000462F01,550,13.750031,100.59274,15.81276086,551,1.215,1.214931,Si Rat Expressway,13.750031,100.59274,FALSE,550.jpg
0000462F01,551,13.75003218,100.5927859,15.989715,552,1.22,1.219936,Si Rat Expressway,13.750032,100.592786,FALSE,551.jpg
0000462F01,552,13.75003715,100.5928316,16.15633,553,1.225,1.224957,Si Rat Expressway,13.750037,100.592832,FALSE,552.jpg
0000462F01,553,13.7500421,100.5928773,16.32271,554,1.23,1.229973,Si Rat Expressway,13.750042,100.592877,FALSE,553.jpg
0000462F01,554,13.75004865,100.5929227,16.49015015,555,1.235,1.234978,Si Rat Expressway,13.750049,100.592923,FALSE,554.jpg
0000462F01,555,13.75005749,100.5929679,16.65975976,556,1.24,1.23999,Si Rat Expressway,13.750057,100.592968,FALSE,555.jpg
0000462F01,556,13.75006627,100.5930129,16.82840841,557,1.245,1.244984,Si Rat Expressway,13.750066,100.593013,FALSE,556.jpg
0000462F01,557,13.75007735,100.5930577,17.00214785,558,1.25,1.250034,Si Rat Expressway,13.750077,100.593058,FALSE,557.jpg
0000462F01,558,13.75008989,100.5931016,17.17622378,559,1.255,1.255028,Si Rat Expressway,13.75009,100.593102,FALSE,558.jpg
0000462F01,559,13.75010248,100.5931457,17.35104895,560,1.26,1.26004,Si Rat Expressway,13.750102,100.593146,FALSE,559.jpg
0000462F01,560,13.75011861,100.5931888,17.52612613,561,1.265,1.265057,Si Rat Expressway,13.750119,100.593189,FALSE,560.jpg
0000462F01,561,13.75013606,100.5932313,17.70055055,562,1.27,1.270065,Si Rat Expressway,13.750136,100.593231,FALSE,561.jpg
0000462F01,562,13.7501535,100.5932739,17.87497497,563,1.275,1.275085,Si Rat Expressway,13.750153,100.593274,FALSE,562.jpg
0000462F01,563,13.75017414,100.5933148,18.03678161,564,1.28,1.280098,Si Rat Expressway,13.750174,100.593315,FALSE,563.jpg
0000462F01,564,13.7501952,100.5933552,18.19563218,565,1.285,1.285095,Si Rat Expressway,13.750195,100.593355,FALSE,564.jpg
0000462F01,565,13.75021627,100.5933956,18.35448276,566,1.29,1.290123,Si Rat Expressway,13.750216,100.593396,FALSE,565.jpg
0000462F01,566,13.75024017,100.5934344,18.52219,567,1.295,1.295143,Si Rat Expressway,13.75024,100.593434,FALSE,566.jpg
0000462F01,567,13.75026408,100.593473,18.689525,568,1.3,1.300171,Si Rat Expressway,13.750264,100.593473,FALSE,567.jpg
0000462F01,568,13.7502879,100.5935112,18.85604698,569,1.305,1.305176,Si Rat Expressway,13.750288,100.593511,FALSE,568.jpg
0000462F01,569,13.75031564,100.5935477,19.04212894,570,1.31,1.310207,Si Rat Expressway,13.750316,100.593548,FALSE,569.jpg
0000462F01,570,13.75034314,100.5935839,19.22656172,571,1.315,1.315212,Si Rat Expressway,13.750343,100.593584,FALSE,570.jpg
0000462F01,571,13.75037088,100.59362,19.41001001,572,1.32,1.32024,Si Rat Expressway,13.750371,100.59362,FALSE,571.jpg
0000462F01,572,13.75040212,100.5936532,19.57617618,573,1.325,1.32523,Si Rat Expressway,13.750402,100.593653,FALSE,572.jpg
0000462F01,573,13.7504335,100.5936866,19.74309309,574,1.33,1.330254,Si Rat Expressway,13.750434,100.593687,FALSE,573.jpg
0000462F01,574,13.75046503,100.5937197,19.90817,575,1.335,1.335281,Si Rat Expressway,13.750465,100.59372,FALSE,574.jpg
0000462F01,575,13.75050024,100.5937483,20.04964,576,1.34,1.340271,Si Rat Expressway,13.7505,100.593748,FALSE,575.jpg
0000462F01,576,13.75053576,100.5937772,20.1924,577,1.345,1.345322,Si Rat Expressway,13.750536,100.593777,FALSE,576.jpg
0000462F01,577,13.75057092,100.5938056,20.3327972,578,1.35,1.350319,Si Rat Expressway,13.750571,100.593806,FALSE,577.jpg
0000462F01,578,13.7506086,100.5938312,20.44748252,579,1.355,1.355335,Si Rat Expressway,13.750609,100.593831,FALSE,578.jpg
0000462F01,579,13.75064634,100.5938568,20.56234266,580,1.36,1.360371,Si Rat Expressway,13.750646,100.593857,FALSE,579.jpg
0000462F01,580,13.75068362,100.5938821,20.6758042,581,1.365,1.365353,Si Rat Expressway,13.750684,100.593882,FALSE,580.jpg
0000462F01,581,13.75072174,100.5939069,20.78048,582,1.37,1.37038,Si Rat Expressway,13.750722,100.593907,FALSE,581.jpg
0000462F01,582,13.75075953,100.5939314,20.88384,583,1.375,1.375385,Si Rat Expressway,13.75076,100.593931,FALSE,582.jpg
0000462F01,583,13.75079744,100.593956,20.98752,584,1.38,1.380432,Si Rat Expressway,13.750797,100.593956,FALSE,583.jpg
0000462F01,584,13.75083575,100.5939818,21.04500501,585,1.385,1.385452,Si Rat Expressway,13.750836,100.593982,FALSE,584.jpg
0000462F01,585,13.75087401,100.5940076,21.09601602,586,1.39,1.390488,Si Rat Expressway,13.750874,100.594008,FALSE,585.jpg
0000462F01,586,13.75091179,100.5940331,21.14638639,587,1.396,1.3955,Si Rat Expressway,13.750912,100.594033,FALSE,586.jpg
0000462F01,587,13.75094973,100.5940584,21.17590909,588,1.401,1.400517,Si Rat Expressway,13.75095,100.594058,FALSE,587.jpg
0000462F01,588,13.75098769,100.5940836,21.19769231,589,1.406,1.405529,Si Rat Expressway,13.750988,100.594084,FALSE,588.jpg
0000462F01,589,13.75102541,100.5941087,21.21933566,590,1.411,1.410534,Si Rat Expressway,13.751025,100.594109,FALSE,589.jpg
0000462F01,590,13.7510632,100.594134,21.22063532,591,1.416,1.415546,Si Rat Expressway,13.751063,100.594134,FALSE,590.jpg
0000462F01,591,13.75110135,100.5941597,21.20202601,592,1.421,1.420597,Si Rat Expressway,13.751101,100.59416,FALSE,591.jpg
0000462F01,592,13.75113888,100.594185,21.18371686,593,1.426,1.425568,Si Rat Expressway,13.751139,100.594185,FALSE,592.jpg
0000462F01,593,13.75117673,100.5942105,21.15803589,594,1.431,1.430588,Si Rat Expressway,13.751177,100.594211,FALSE,593.jpg
0000462F01,594,13.75121407,100.5942356,21.11212363,595,1.436,1.43557,Si Rat Expressway,13.751214,100.594236,FALSE,594.jpg
0000462F01,595,13.75125184,100.594261,21.06568794,596,1.441,1.440586,Si Rat Expressway,13.751252,100.594261,FALSE,595.jpg
0000462F01,596,13.75128961,100.5942864,21.01844612,597,1.446,1.445568,Si Rat Expressway,13.75129,100.594286,FALSE,596.jpg
0000462F01,597,13.75132751,100.5943118,20.92132832,598,1.451,1.450554,Si Rat Expressway,13.751328,100.594312,FALSE,597.jpg
0000462F01,598,13.75136585,100.5943374,20.82312281,599,1.456,1.455563,Si Rat Expressway,13.751366,100.594337,FALSE,598.jpg
0000462F01,599,13.75140442,100.5943633,20.72429574,600,1.461,1.460579,Si Rat Expressway,13.751404,100.594363,FALSE,599.jpg
0000462F01,600,13.75144185,100.5943883,20.6344334,601,1.466,1.465557,Si Rat Expressway,13.751442,100.594388,FALSE,600.jpg
0000462F01,601,13.75147956,100.5944136,20.5449503,602,1.471,1.470573,Si Rat Expressway,13.75148,100.594414,FALSE,601.jpg
0000462F01,602,13.75151733,100.5944389,20.45532803,603,1.476,1.475578,Si Rat Expressway,13.751517,100.594439,FALSE,602.jpg
0000462F01,603,13.75155497,100.5944641,20.33699547,604,1.481,1.480549,Si Rat Expressway,13.751555,100.594464,FALSE,603.jpg
0000462F01,604,13.75159298,100.5944897,20.20594363,605,1.486,1.485561,Si Rat Expressway,13.751593,100.59449,FALSE,604.jpg
0000462F01,605,13.7516311,100.5945153,20.07448918,606,1.491,1.490574,Si Rat Expressway,13.751631,100.594515,FALSE,605.jpg
0000462F01,606,13.75166889,100.5945409,19.91531234,607,1.496,1.495567,Si Rat Expressway,13.751669,100.594541,FALSE,606.jpg
0000462F01,607,13.7517067,100.5945665,19.74102949,608,1.501,1.500576,Si Rat Expressway,13.751707,100.594567,FALSE,607.jpg
0000462F01,608,13.75174469,100.5945923,19.56595202,609,1.506,1.505585,Si Rat Expressway,13.751745,100.594592,FALSE,608.jpg
0000462F01,609,13.75178165,100.5946191,19.37647059,610,1.511,1.510586,Si Rat Expressway,13.751782,100.594619,FALSE,609.jpg
0000462F01,610,13.751818,100.5946465,19.1781655,611,1.516,1.515575,Si Rat Expressway,13.751818,100.594647,FALSE,610.jpg
0000462F01,611,13.75185458,100.5946741,18.97866401,612,1.521,1.520576,Si Rat Expressway,13.751855,100.594674,FALSE,611.jpg
0000462F01,612,13.75189038,100.5947027,18.76358074,613,1.526,1.525581,Si Rat Expressway,13.75189,100.594703,FALSE,612.jpg
0000462F01,613,13.75192582,100.5947321,18.53744734,614,1.531,1.53059,Si Rat Expressway,13.751926,100.594732,FALSE,613.jpg
0000462F01,614,13.75196141,100.5947616,18.31030592,615,1.536,1.53558,Si Rat Expressway,13.751961,100.594762,FALSE,614.jpg
0000462F01,615,13.75199522,100.5947917,18.07972,616,1.541,1.540554,Si Rat Expressway,13.751995,100.594792,FALSE,615.jpg
0000462F01,616,13.75202843,100.5948225,17.84444,617,1.546,1.545528,Si Rat Expressway,13.752028,100.594822,FALSE,616.jpg
0000462F01,617,13.75206232,100.5948539,17.6044,618,1.55,1.550495,Si Rat Expressway,13.752062,100.594854,FALSE,617.jpg
0000462F01,618,13.75209393,100.5948855,17.37824649,619,1.555,1.55545,Si Rat Expressway,13.752094,100.594885,FALSE,618.jpg
0000462F01,619,13.75212545,100.5949178,17.15209419,620,1.56,1.560398,Si Rat Expressway,13.752125,100.594918,FALSE,619.jpg
0000462F01,620,13.75215777,100.5949511,16.92029985,621,1.565,1.565372,Si Rat Expressway,13.752158,100.594951,FALSE,620.jpg
0000462F01,621,13.75218759,100.5949849,16.70845577,622,1.57,1.570316,Si Rat Expressway,13.752188,100.594985,FALSE,621.jpg
0000462F01,622,13.75221847,100.5950198,16.48905547,623,1.575,1.575298,Si Rat Expressway,13.752218,100.59502,FALSE,622.jpg
0000462F01,623,13.75224802,100.5950545,16.26987013,624,1.58,1.580269,Si Rat Expressway,13.752248,100.595055,FALSE,623.jpg
0000462F01,624,13.75227692,100.5950894,16.04883117,625,1.585,1.585236,Si Rat Expressway,13.752277,100.595089,FALSE,624.jpg
0000462F01,625,13.75230595,100.595125,15.83098,626,1.59,1.590221,Si Rat Expressway,13.752306,100.595125,FALSE,625.jpg
0000462F01,626,13.7523335,100.5951607,15.636835,627,1.595,1.595184,Si Rat Expressway,13.752333,100.595161,FALSE,626.jpg
0000462F01,627,13.75236162,100.5951973,15.44009505,628,1.6,1.600124,Si Rat Expressway,13.752362,100.595197,FALSE,627.jpg
0000462F01,628,13.75238777,100.5952336,15.28029515,629,1.605,1.605076,Si Rat Expressway,13.752388,100.595234,FALSE,628.jpg
0000462F01,629,13.75241494,100.5952714,15.11517241,630,1.61,1.609997,Si Rat Expressway,13.752415,100.595271,FALSE,629.jpg
0000462F01,630,13.7524393,100.5953082,14.99068966,631,1.615,1.614914,Si Rat Expressway,13.752439,100.595308,FALSE,630.jpg
0000462F01,631,13.75246429,100.5953468,14.86795,632,1.62,1.619835,Si Rat Expressway,13.752464,100.595347,FALSE,631.jpg
0000462F01,632,13.75248721,100.595385,14.772475,633,1.625,1.624741,Si Rat Expressway,13.752487,100.595385,FALSE,632.jpg
0000462F01,633,13.75251015,100.5954229,14.68135068,634,1.63,1.62962,Si Rat Expressway,13.75251,100.595423,FALSE,633.jpg
0000462F01,634,13.75253528,100.5954604,14.60802599,635,1.634,1.634495,Si Rat Expressway,13.752535,100.59546,FALSE,634.jpg
0000462F01,635,13.75256489,100.5954933,14.56685,636,1.639,1.639366,Si Rat Expressway,13.752565,100.595493,FALSE,635.jpg
0000462F01,636,13.75260027,100.5955198,14.51673163,637,1.644,1.644363,Si Rat Expressway,13.7526,100.59552,FALSE,636.jpg
0000462F01,637,13.75263703,100.5955481,14.47774387,638,1.649,1.649319,Si Rat Expressway,13.752637,100.595548,FALSE,637.jpg
0000462F01,638,13.75266731,100.5955806,14.4568,639,1.654,1.654026,Si Rat Expressway,13.752667,100.595581,FALSE,638.jpg
0000462F01,639,13.75266731,100.5955806,14.4568,640,1.658,1.658436,Si Rat Expressway,13.752667,100.595581,FALSE,639.jpg
0000462F01,640,13.75266731,100.5955806,14.4568,641,1.664,1.664234,Si Rat Expressway,13.752667,100.595581,FALSE,640.jpg
0000462F01,641,13.75266731,100.5955806,14.4568,642,1.669,1.66925,Si Rat Expressway,13.752667,100.595581,FALSE,641.jpg
0000462F01,642,13.75266731,100.5955806,14.4568,643,1.674,1.674496,Si Rat Expressway,13.752667,100.595581,FALSE,642.jpg
0000462F01,643,13.75266731,100.5955806,14.4568,644,1.68,1.679573,Si Rat Expressway,13.752667,100.595581,FALSE,643.jpg
0000462F01,644,13.75275624,100.5958257,11.80307307,645,1.685,1.684513,Si Rat Expressway,13.752756,100.595826,FALSE,644.jpg
0000462F01,645,13.75278023,100.5958716,12.17657343,646,1.69,1.689674,Si Rat Expressway,13.75278,100.595872,FALSE,645.jpg
0000462F01,646,13.75280408,100.5959176,16.3452,647,1.695,1.694801,Si Rat Expressway,13.752804,100.595918,FALSE,646.jpg
0000462F01,647,13.75283588,100.5959642,21.91324,648,1.7,1.699886,Si Rat Expressway,13.752836,100.595964,FALSE,647.jpg
0000462F01,648,13.75284601,100.5960033,20.36388,649,1.705,1.704983,Si Rat Expressway,13.752846,100.596003,FALSE,648.jpg
0000462F01,649,13.75286812,100.5960445,20.17868,650,1.71,1.710087,Si Rat Expressway,13.752868,100.596045,FALSE,649.jpg
0000462F01,650,13.75289129,100.5960846,20.30624812,651,1.715,1.715183,Si Rat Expressway,13.752891,100.596085,FALSE,650.jpg
0000462F01,651,13.7529118,100.5961256,20.38384692,652,1.72,1.720268,Si Rat Expressway,13.752912,100.596126,FALSE,651.jpg
0000462F01,652,13.75293244,100.5961652,20.45494753,653,1.725,1.725288,Si Rat Expressway,13.752932,100.596165,FALSE,652.jpg
0000462F01,653,13.75295498,100.5962056,20.52153923,654,1.73,1.73027,Si Rat Expressway,13.752955,100.596206,FALSE,653.jpg
0000462F01,654,13.75297649,100.5962453,19.41401799,655,1.735,1.735252,Si Rat Expressway,13.752976,100.596245,FALSE,654.jpg
0000462F01,655,13.75299666,100.5962841,16.69134933,656,1.74,1.740246,Si Rat Expressway,13.752997,100.596284,FALSE,655.jpg
0000462F01,656,13.75301838,100.5963244,15.49776888,657,1.745,1.745285,Si Rat Expressway,13.753018,100.596324,FALSE,656.jpg
0000462F01,657,13.75304067,100.5963647,15.61984492,658,1.75,1.750305,Si Rat Expressway,13.753041,100.596365,FALSE,657.jpg
0000462F01,658,13.7530628,100.5964055,15.75636818,659,1.755,1.755352,Si Rat Expressway,13.753063,100.596406,FALSE,658.jpg
0000462F01,659,13.75308431,100.5964456,15.89643822,660,1.76,1.760376,Si Rat Expressway,13.753084,100.596446,FALSE,659.jpg
0000462F01,660,13.75310875,100.5964878,16.20786607,661,1.765,1.765472,Si Rat Expressway,13.753109,100.596488,FALSE,660.jpg
0000462F01,661,13.75313364,100.5965296,16.58367816,662,1.771,1.770531,Si Rat Expressway,13.753134,100.59653,FALSE,661.jpg
0000462F01,662,13.75315715,100.5965707,16.83025487,663,1.776,1.775578,Si Rat Expressway,13.753157,100.596571,FALSE,662.jpg
0000462F01,663,13.75317955,100.5966111,16.984003,664,1.781,1.780632,Si Rat Expressway,13.75318,100.596611,FALSE,663.jpg
0000462F01,664,13.75320179,100.5966512,17.1394,665,1.786,1.785698,Si Rat Expressway,13.753202,100.596651,FALSE,664.jpg
0000462F01,665,13.75322456,100.5966922,17.305,666,1.791,1.79076,Si Rat Expressway,13.753225,100.596692,FALSE,665.jpg
0000462F01,666,13.75324662,100.5967319,17.4654,667,1.796,1.795799,Si Rat Expressway,13.753247,100.596732,FALSE,666.jpg
0000462F01,667,13.75326912,100.5967726,17.63175588,668,1.801,1.800846,Si Rat Expressway,13.753269,100.596773,FALSE,667.jpg
0000462F01,668,13.75329126,100.5968127,17.79588294,669,1.806,1.805893,Si Rat Expressway,13.753291,100.596813,FALSE,668.jpg
0000462F01,669,13.75331319,100.5968525,17.9591,670,1.811,1.810932,Si Rat Expressway,13.753313,100.596853,FALSE,669.jpg
0000462F01,670,13.75333557,100.5968936,18.12792,671,1.816,1.815975,Si Rat Expressway,13.753336,100.596894,FALSE,670.jpg
0000462F01,671,13.75335756,100.596934,18.29375,672,1.821,1.821014,Si Rat Expressway,13.753358,100.596934,FALSE,671.jpg
0000462F01,672,13.75337955,100.5969743,18.44361819,673,1.826,1.826042,Si Rat Expressway,13.75338,100.596974,FALSE,672.jpg
0000462F01,673,13.75340168,100.5970147,18.57712144,674,1.831,1.831062,Si Rat Expressway,13.753402,100.597015,FALSE,673.jpg
0000462F01,674,13.75342363,100.5970547,18.70948526,675,1.836,1.836037,Si Rat Expressway,13.753424,100.597055,FALSE,674.jpg
0000462F01,675,13.75344589,100.5970947,18.823945,676,1.841,1.841034,Si Rat Expressway,13.753446,100.597095,FALSE,675.jpg
0000462F01,676,13.75346832,100.5971346,18.927185,677,1.846,1.84602,Si Rat Expressway,13.753468,100.597135,FALSE,676.jpg
0000462F01,677,13.753491,100.5971749,19.031585,678,1.851,1.851025,Si Rat Expressway,13.753491,100.597175,FALSE,677.jpg
0000462F01,678,13.75351357,100.5972149,19.11587882,679,1.856,1.85601,Si Rat Expressway,13.753514,100.597215,FALSE,678.jpg
0000462F01,679,13.75353629,100.5972553,19.19651978,680,1.861,1.861012,Si Rat Expressway,13.753536,100.597255,FALSE,679.jpg
0000462F01,680,13.75355917,100.5972958,19.27426213,681,1.866,1.866013,Si Rat Expressway,13.753559,100.597296,FALSE,680.jpg
0000462F01,681,13.75358178,100.5973355,19.31874437,682,1.871,1.870998,Si Rat Expressway,13.753582,100.597335,FALSE,681.jpg
0000462F01,682,13.75360457,100.5973754,19.36358679,683,1.876,1.875996,Si Rat Expressway,13.753605,100.597375,FALSE,682.jpg
0000462F01,683,13.75362783,100.5974151,19.3884389,684,1.881,1.880993,Si Rat Expressway,13.753628,100.597415,FALSE,683.jpg
0000462F01,684,13.75365159,100.5974539,19.38466833,685,1.886,1.88599,Si Rat Expressway,13.753652,100.597454,FALSE,684.jpg
0000462F01,685,13.7536756,100.5974932,19.38085786,686,1.891,1.890995,Si Rat Expressway,13.753676,100.597493,FALSE,685.jpg
0000462F01,686,13.75370109,100.5975311,19.35901401,687,1.896,1.895988,Si Rat Expressway,13.753701,100.597531,FALSE,686.jpg
0000462F01,687,13.75372718,100.5975689,19.33175676,688,1.901,1.900959,Si Rat Expressway,13.753727,100.597569,FALSE,687.jpg
0000462F01,688,13.75375393,100.597607,19.29194903,689,1.906,1.905968,Si Rat Expressway,13.753754,100.597607,FALSE,688.jpg
0000462F01,689,13.7537811,100.5976436,19.20925037,690,1.911,1.910942,Si Rat Expressway,13.753781,100.597644,FALSE,689.jpg
0000462F01,690,13.75380869,100.5976808,19.12529235,691,1.916,1.916019,Si Rat Expressway,13.753809,100.597681,FALSE,690.jpg
0000462F01,691,13.75383734,100.5977169,19.03763882,692,1.921,1.921043,Si Rat Expressway,13.753837,100.597717,FALSE,691.jpg
0000462F01,692,13.7538663,100.5977525,18.94881441,693,1.926,1.92606,Si Rat Expressway,13.753866,100.597752,FALSE,692.jpg
0000462F01,693,13.75389528,100.5977876,18.85932432,694,1.931,1.931091,Si Rat Expressway,13.753895,100.597788,FALSE,693.jpg
0000462F01,694,13.75392669,100.597822,18.75716216,695,1.936,1.936138,Si Rat Expressway,13.753927,100.597822,FALSE,694.jpg
0000462F01,695,13.75395751,100.5978558,18.65689189,696,1.941,1.941151,Si Rat Expressway,13.753958,100.597856,FALSE,695.jpg
0000462F01,696,13.75398947,100.5978879,18.55177435,697,1.946,1.946156,Si Rat Expressway,13.753989,100.597888,FALSE,696.jpg
0000462F01,697,13.75402335,100.5979182,18.43883698,698,1.951,1.951191,Si Rat Expressway,13.754023,100.597918,FALSE,697.jpg
0000462F01,698,13.75405686,100.5979481,18.32713221,699,1.956,1.9562,Si Rat Expressway,13.754057,100.597948,FALSE,698.jpg
0000462F01,699,13.75409276,100.5979764,18.21233166,700,1.961,1.961235,Si Rat Expressway,13.754093,100.597976,FALSE,699.jpg
0000462F01,700,13.75412946,100.5980038,18.09719598,701,1.966,1.96624,Si Rat Expressway,13.754129,100.598004,FALSE,700.jpg
0000462F01,701,13.75416616,100.5980311,17.9820603,702,1.971,1.97126,Si Rat Expressway,13.754166,100.598031,FALSE,701.jpg
0000462F01,702,13.7542047,100.5980547,17.87768116,703,1.976,1.976269,Si Rat Expressway,13.754205,100.598055,FALSE,702.jpg
0000462F01,703,13.75424348,100.5980778,17.77449275,704,1.981,1.981289,Si Rat Expressway,13.754243,100.598078,FALSE,703.jpg
0000462F01,704,13.75428225,100.5981005,17.67159159,705,1.986,1.986309,Si Rat Expressway,13.754282,100.598101,FALSE,704.jpg
0000462F01,705,13.75432324,100.59812,17.56558559,706,1.991,1.991325,Si Rat Expressway,13.754323,100.59812,FALSE,705.jpg
0000462F01,706,13.75436411,100.5981394,17.45987988,707,1.996,1.996349,Si Rat Expressway,13.754364,100.598139,FALSE,706.jpg
0000462F01,707,13.75440533,100.5981575,17.35397301,708,2.001,2.001373,Si Rat Expressway,13.754405,100.598158,FALSE,707.jpg
0000462F01,708,13.75444811,100.5981721,17.24614693,709,2.006,2.006386,Si Rat Expressway,13.754448,100.598172,FALSE,708.jpg
0000462F01,709,13.75449077,100.5981867,17.13863068,710,2.011,2.011402,Si Rat Expressway,13.754491,100.598187,FALSE,709.jpg
0000462F01,710,13.75453407,100.5981996,17.03761381,711,2.016,2.016426,Si Rat Expressway,13.754534,100.5982,FALSE,710.jpg
0000462F01,711,13.75457834,100.5982096,16.94838919,712,2.021,2.021431,Si Rat Expressway,13.754578,100.59821,FALSE,711.jpg
0000462F01,712,13.75462241,100.5982195,16.85955478,713,2.026,2.026436,Si Rat Expressway,13.754622,100.598219,FALSE,712.jpg
