Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401301R08,450,13.64899693,100.6826505,-0.360515258,451,0.06,0.9578438,Bang Na - Trat Road,13.648997,100.682651,FALSE,450.jpg
0401301R08,451,13.64901871,100.6826081,-0.21970015,452,0.065,0.9628754,Bang Na - Trat Road,13.649019,100.682608,FALSE,451.jpg
0401301R08,452,13.64904334,100.6825687,0.035532234,453,0.07,0.967865,Bang Na - Trat Road,13.649043,100.682569,FALSE,452.jpg
0401301R08,453,13.64906798,100.6825291,0.279869543,454,0.075,0.9728966,Bang Na - Trat Road,13.649068,100.682529,FALSE,453.jpg
0401301R08,454,13.64909212,100.6824893,0.440812845,455,0.08,0.97789,Bang Na - Trat Road,13.649092,100.682489,FALSE,454.jpg
0401301R08,455,13.64911648,100.6824492,0.603201204,456,0.085,0.9829102,Bang Na - Trat Road,13.649116,100.682449,FALSE,455.jpg
0401301R08,456,13.64913983,100.6824106,0.071316708,457,0.09,0.9878883,Bang Na - Trat Road,13.64914,100.682411,FALSE,456.jpg
0401301R08,457,13.64916325,100.6823718,-0.545695761,458,0.095,0.9928932,Bang Na - Trat Road,13.649163,100.682372,FALSE,457.jpg
0401301R08,458,13.64918841,100.6823343,-0.123725,459,0.1,0.9978981,Bang Na - Trat Road,13.649188,100.682334,FALSE,458.jpg
0401301R08,459,13.64921441,100.6822973,0.811075,460,0.105,1.002911,Bang Na - Trat Road,13.649214,100.682297,FALSE,459.jpg
0401301R08,460,13.64923952,100.6822589,1.067391304,461,0.11,1.007919,Bang Na - Trat Road,13.64924,100.682259,FALSE,460.jpg
0401301R08,461,13.64926357,100.6822189,0.581854073,462,0.115,1.012943,Bang Na - Trat Road,13.649264,100.682219,FALSE,461.jpg
0401301R08,462,13.649288,100.6821799,0.547391087,463,0.12,1.017971,Bang Na - Trat Road,13.649288,100.68218,FALSE,462.jpg
0401301R08,463,13.64931388,100.6821424,1.720816224,464,0.125,1.02301,Bang Na - Trat Road,13.649314,100.682142,FALSE,463.jpg
0401301R08,464,13.64933923,100.6821056,2.865037481,465,0.13,1.028023,Bang Na - Trat Road,13.649339,100.682106,FALSE,464.jpg
0401301R08,465,13.64936442,100.682067,3.412233883,466,0.135,1.033039,Bang Na - Trat Road,13.649364,100.682067,FALSE,465.jpg
0401301R08,466,13.64938946,100.6820286,3.956281859,467,0.14,1.03809,Bang Na - Trat Road,13.649389,100.682029,FALSE,466.jpg
0401301R08,467,13.6494122,100.6819878,2.909655172,468,0.145,1.043083,Bang Na - Trat Road,13.649412,100.681988,FALSE,467.jpg
0401301R08,468,13.64943416,100.6819455,1.16137931,469,0.15,1.048122,Bang Na - Trat Road,13.649434,100.681946,FALSE,468.jpg
0401301R08,469,13.64945703,100.6819046,-0.022631316,470,0.155,1.053139,Bang Na - Trat Road,13.649457,100.681905,FALSE,469.jpg
0401301R08,470,13.64948223,100.6818658,-0.030895448,471,0.16,1.058155,Bang Na - Trat Road,13.649482,100.681866,FALSE,470.jpg
0401301R08,471,13.64950719,100.6818273,-0.03907954,472,0.165,1.063187,Bang Na - Trat Road,13.649507,100.681827,FALSE,471.jpg
0401301R08,472,13.64953203,100.6817883,-0.076118059,473,0.17,1.068214,Bang Na - Trat Road,13.649532,100.681788,FALSE,472.jpg
0401301R08,473,13.64955669,100.6817495,-0.116538269,474,0.175,1.073242,Bang Na - Trat Road,13.649557,100.68175,FALSE,473.jpg
0401301R08,474,13.64958109,100.6817108,-0.158195902,475,0.18,1.078255,Bang Na - Trat Road,13.649581,100.681711,FALSE,474.jpg
0401301R08,475,13.64960542,100.6816717,-0.202063968,476,0.185,1.083267,Bang Na - Trat Road,13.649605,100.681672,FALSE,475.jpg
0401301R08,476,13.6496295,100.681633,-0.245492254,477,0.19,1.08828,Bang Na - Trat Road,13.64963,100.681633,FALSE,476.jpg
0401301R08,477,13.64965427,100.6815933,-0.27828,478,0.195,1.093311,Bang Na - Trat Road,13.649654,100.681593,FALSE,477.jpg
0401301R08,478,13.64967881,100.681554,-0.30944,479,0.2,1.098331,Bang Na - Trat Road,13.649679,100.681554,FALSE,478.jpg
0401301R08,479,13.64970306,100.6815149,-0.32232,480,0.205,1.10334,Bang Na - Trat Road,13.649703,100.681515,FALSE,479.jpg
0401301R08,480,13.64972738,100.6814756,-0.29916,481,0.21,1.108376,Bang Na - Trat Road,13.649727,100.681476,FALSE,480.jpg
0401301R08,481,13.64975154,100.6814365,-0.27615,482,0.215,1.113384,Bang Na - Trat Road,13.649752,100.681436,FALSE,481.jpg
0401301R08,482,13.64977567,100.6813974,-0.267195,483,0.22,1.118378,Bang Na - Trat Road,13.649776,100.681397,FALSE,482.jpg
0401301R08,483,13.6497998,100.6813583,-0.263365,484,0.225,1.123383,Bang Na - Trat Road,13.6498,100.681358,FALSE,483.jpg
0401301R08,484,13.64982396,100.6813193,-0.267516242,485,0.23,1.128395,Bang Na - Trat Road,13.649824,100.681319,FALSE,484.jpg
0401301R08,485,13.64984814,100.6812805,-0.328925537,486,0.235,1.133404,Bang Na - Trat Road,13.649848,100.68128,FALSE,485.jpg
0401301R08,486,13.64987245,100.6812415,-0.390654673,487,0.24,1.138416,Bang Na - Trat Road,13.649872,100.681242,FALSE,486.jpg
