Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201100F03,2017,13.76657612,100.6016263,10.3779603,2018,7.998,7.997944,km 0+000,13.766576,100.601626,FALSE,2017.jpg
0201100F03,2018,13.76661124,100.6016551,10.37736789,2019,8.003,8.002962,km 0+000,13.766611,100.601655,FALSE,2018.jpg
0201100F03,2019,13.76664715,100.6016843,10.40092099,2020,8.008,8.007982,km 0+000,13.766647,100.601684,FALSE,2019.jpg
0201100F03,2020,13.76668301,100.6017134,10.42443382,2021,8.013,8.013021,km 0+000,13.766683,100.601713,FALSE,2020.jpg
0201100F03,2021,13.76671868,100.6017423,10.44782587,2022,8.018,8.018036,km 0+000,13.766719,100.601742,FALSE,2021.jpg
0201100F03,2022,13.76675432,100.6017713,10.42898102,2023,8.023,8.023052,km 0+000,13.766754,100.601771,FALSE,2022.jpg
0201100F03,2023,13.76678977,100.6018001,10.40592408,2024,8.028,8.028053,km 0+000,13.76679,100.6018,FALSE,2023.jpg
0201100F03,2024,13.76682479,100.6018286,10.38314685,2025,8.033,8.03299,km 0+000,13.766825,100.601829,FALSE,2024.jpg
0201100F03,2025,13.76686082,100.6018579,10.34684685,2026,8.038,8.038076,km 0+000,13.766861,100.601858,FALSE,2025.jpg
0201100F03,2026,13.76689634,100.6018867,10.29486486,2027,8.043,8.043095,km 0+000,13.766896,100.601887,FALSE,2026.jpg
0201100F03,2027,13.7669318,100.6019156,10.24297297,2028,8.048,8.048103,km 0+000,13.766932,100.601916,FALSE,2027.jpg
0201100F03,2028,13.76696702,100.6019442,10.19144144,2029,8.053,8.053087,km 0+000,13.766967,100.601944,FALSE,2028.jpg
0201100F03,2029,13.76700236,100.6019729,10.17323838,2030,8.058,8.058096,km 0+000,13.767002,100.601973,FALSE,2029.jpg
0201100F03,2030,13.76703777,100.6020017,10.15596702,2031,8.063,8.063126,km 0+000,13.767038,100.602002,FALSE,2030.jpg
0201100F03,2031,13.76707299,100.6020304,10.13878561,2032,8.068,8.068123,km 0+000,13.767073,100.60203,FALSE,2031.jpg
0201100F03,2032,13.76710812,100.6020586,10.15875562,2033,8.073,8.073051,km 0+000,13.767108,100.602059,FALSE,2032.jpg
0201100F03,2033,13.76714472,100.6020875,10.22025487,2034,8.078,8.078154,km 0+000,13.767145,100.602088,FALSE,2033.jpg
0201100F03,2034,13.76718077,100.6021161,10.2808096,2035,8.083,8.083155,km 0+000,13.767181,100.602116,FALSE,2034.jpg
0201100F03,2035,13.76721681,100.6021446,10.34201601,2036,8.088,8.088152,km 0+000,13.767217,100.602145,FALSE,2035.jpg
0201100F03,2036,13.76725278,100.6021731,10.43196098,2037,8.093,8.093166,km 0+000,13.767253,100.602173,FALSE,2036.jpg
0201100F03,2037,13.76728864,100.6022014,10.5215958,2038,8.098,8.098146,km 0+000,13.767289,100.602201,FALSE,2037.jpg
0201100F03,2038,13.7673248,100.60223,10.612006,2039,8.103,8.103168,km 0+000,13.767325,100.60223,FALSE,2038.jpg
0201100F03,2039,13.76736013,100.6022586,10.57218218,2040,8.108,8.108168,km 0+000,13.76736,100.602259,FALSE,2039.jpg
0201100F03,2040,13.76739491,100.6022872,10.43772773,2041,8.113,8.113165,km 0+000,13.767395,100.602287,FALSE,2040.jpg
0201100F03,2041,13.76742993,100.6023161,10.30235235,2042,8.118,8.118185,km 0+000,13.76743,100.602316,FALSE,2041.jpg
0201100F03,2042,13.76746488,100.6023448,10.18804,2043,8.123,8.123165,km 0+000,13.767465,100.602345,FALSE,2042.jpg
0201100F03,2043,13.7675001,100.6023732,10.1763,2044,8.128,8.128151,km 0+000,13.7675,100.602373,FALSE,2043.jpg
0201100F03,2044,13.7675358,100.6024021,10.1644,2045,8.133,8.133179,km 0+000,13.767536,100.602402,FALSE,2044.jpg
0201100F03,2045,13.76757132,100.6024308,10.15256,2046,8.138,8.138174,km 0+000,13.767571,100.602431,FALSE,2045.jpg
0201100F03,2046,13.76760657,100.6024592,10.14305042,2047,8.143,8.143162,km 0+000,13.767607,100.602459,FALSE,2046.jpg
0201100F03,2047,13.76764215,100.6024879,10.13407888,2048,8.148,8.148184,km 0+000,13.767642,100.602488,FALSE,2047.jpg
0201100F03,2048,13.76767774,100.6025167,10.12510734,2049,8.153,8.153206,km 0+000,13.767678,100.602517,FALSE,2048.jpg
0201100F03,2049,13.76771332,100.6025452,10.11356212,2050,8.158,8.15819,km 0+000,13.767713,100.602545,FALSE,2049.jpg
0201100F03,2050,13.76774909,100.6025738,10.09853206,2051,8.163,8.163185,km 0+000,13.767749,100.602574,FALSE,2050.jpg
0201100F03,2051,13.7677851,100.6026025,10.0834018,2052,8.168,8.168205,km 0+000,13.767785,100.602603,FALSE,2051.jpg
0201100F03,2052,13.767821,100.6026312,10.06827672,2053,8.173,8.173193,km 0+000,13.767821,100.602631,FALSE,2052.jpg
0201100F03,2053,13.76785623,100.6026598,10.05309191,2054,8.178,8.178211,km 0+000,13.767856,100.60266,FALSE,2053.jpg
0201100F03,2054,13.76789128,100.6026882,10.03798202,2055,8.183,8.18317,km 0+000,13.767891,100.602688,FALSE,2054.jpg
0201100F03,2055,13.76792692,100.6027171,10.02262238,2056,8.188,8.188198,km 0+000,13.767927,100.602717,FALSE,2055.jpg
0201100F03,2056,13.76796224,100.6027459,9.997117882,2057,8.193,8.193207,km 0+000,13.767962,100.602746,FALSE,2056.jpg
0201100F03,2057,13.76799768,100.6027749,9.969380619,2058,8.198,8.198212,km 0+000,13.767998,100.602775,FALSE,2057.jpg
0201100F03,2058,13.76803312,100.6028038,9.941643357,2059,8.203,8.203209,km 0+000,13.768033,100.602804,FALSE,2058.jpg
0201100F03,2059,13.7680686,100.6028324,9.92457958,2060,8.208,8.208208,km 0+000,13.768069,100.602832,FALSE,2059.jpg
0201100F03,2060,13.76810392,100.6028606,9.915285285,2061,8.213,8.213188,km 0+000,13.768104,100.602861,FALSE,2060.jpg
0201100F03,2061,13.76813969,100.6028892,9.905870871,2062,8.218,8.218222,km 0+000,13.76814,100.602889,FALSE,2061.jpg
0201100F03,2062,13.7681756,100.6029176,9.96741483,2063,8.223,8.223194,km 0+000,13.768176,100.602918,FALSE,2062.jpg
0201100F03,2063,13.76821259,100.6029463,10.15077154,2064,8.228,8.228222,km 0+000,13.768213,100.602946,FALSE,2063.jpg
0201100F03,2064,13.76824957,100.6029751,10.33412826,2065,8.233,8.233225,km 0+000,13.76825,100.602975,FALSE,2064.jpg
0201100F03,2065,13.7682862,100.6030038,10.47546135,2066,8.238,8.238224,km 0+000,13.768286,100.603004,FALSE,2065.jpg
0201100F03,2066,13.76832135,100.6030323,10.45329177,2067,8.243,8.243237,km 0+000,13.768321,100.603032,FALSE,2066.jpg
0201100F03,2067,13.7683564,100.6030608,10.43119202,2068,8.248,8.248209,km 0+000,13.768356,100.603061,FALSE,2067.jpg
0201100F03,2068,13.76839189,100.6030895,10.40812906,2069,8.253,8.253241,km 0+000,13.768392,100.603089,FALSE,2068.jpg
0201100F03,2069,13.76842731,100.6031176,10.37302151,2070,8.258,8.25823,km 0+000,13.768427,100.603118,FALSE,2069.jpg
0201100F03,2070,13.76846296,100.6031458,10.33769385,2071,8.263,8.263235,km 0+000,13.768463,100.603146,FALSE,2070.jpg
0201100F03,2071,13.76849878,100.6031742,10.3022011,2072,8.268,8.268255,km 0+000,13.768499,100.603174,FALSE,2071.jpg
0201100F03,2072,13.76853445,100.6032028,10.26383808,2073,8.273,8.273243,km 0+000,13.768534,100.603203,FALSE,2072.jpg
0201100F03,2073,13.76857034,100.6032316,10.22503748,2074,8.278,8.278252,km 0+000,13.76857,100.603232,FALSE,2073.jpg
0201100F03,2074,13.76860618,100.6032603,10.18629685,2075,8.283,8.283245,km 0+000,13.768606,100.60326,FALSE,2074.jpg
0201100F03,2075,13.76864172,100.6032898,10.28905453,2076,8.288,8.288258,km 0+000,13.768642,100.60329,FALSE,2075.jpg
0201100F03,2076,13.76867727,100.6033195,10.41951976,2077,8.293,8.293287,km 0+000,13.768677,100.603319,FALSE,2076.jpg
0201100F03,2077,13.76871255,100.6033489,10.54898449,2078,8.298,8.298264,km 0+000,13.768713,100.603349,FALSE,2077.jpg
0201100F03,2078,13.76874845,100.603378,10.57002,2079,8.303,8.303307,km 0+000,13.768748,100.603378,FALSE,2078.jpg
0201100F03,2079,13.76878403,100.6034064,10.55708,2080,8.308,8.308298,km 0+000,13.768784,100.603406,FALSE,2079.jpg
0201100F03,2080,13.76881973,100.603435,10.5441,2081,8.313,8.313311,km 0+000,13.76882,100.603435,FALSE,2080.jpg
0201100F03,2081,13.76885529,100.6034636,10.52885557,2082,8.318,8.318342,km 0+000,13.768855,100.603464,FALSE,2081.jpg
0201100F03,2082,13.76889027,100.6034918,10.51281359,2083,8.323,8.323296,km 0+000,13.76889,100.603492,FALSE,2082.jpg
0201100F03,2083,13.76892567,100.6035204,10.49657171,2084,8.328,8.328321,km 0+000,13.768926,100.60352,FALSE,2083.jpg
0201100F03,2084,13.76896126,100.603549,10.47453681,2085,8.333,8.333334,km 0+000,13.768961,100.603549,FALSE,2084.jpg
0201100F03,2085,13.76899707,100.6035777,10.44849775,2086,8.338,8.338362,km 0+000,13.768997,100.603578,FALSE,2085.jpg
0201100F03,2086,13.7690327,100.6036062,10.42257887,2087,8.343,8.343367,km 0+000,13.769033,100.603606,FALSE,2086.jpg
0201100F03,2087,13.76906828,100.6036348,10.39836826,2088,8.348,8.348372,km 0+000,13.769068,100.603635,FALSE,2087.jpg
0201100F03,2088,13.76910379,100.6036635,10.37576846,2089,8.353,8.353382,km 0+000,13.769104,100.603664,FALSE,2088.jpg
0201100F03,2089,13.76913931,100.6036923,10.35316866,2090,8.358,8.358385,km 0+000,13.769139,100.603692,FALSE,2089.jpg
0201100F03,2090,13.76917472,100.603721,10.32649325,2091,8.363,8.363392,km 0+000,13.769175,100.603721,FALSE,2090.jpg
0201100F03,2091,13.76921017,100.60375,10.29397699,2092,8.368,8.368427,km 0+000,13.76921,100.60375,FALSE,2091.jpg
0201100F03,2092,13.76924534,100.6037787,10.26171086,2093,8.373,8.373413,km 0+000,13.769245,100.603779,FALSE,2092.jpg
0201100F03,2093,13.76928061,100.6038077,10.2185,2094,8.378,8.378441,km 0+000,13.769281,100.603808,FALSE,2093.jpg
0201100F03,2094,13.76931533,100.6038366,10.1542,2095,8.383,8.383419,km 0+000,13.769315,100.603837,FALSE,2094.jpg
0201100F03,2095,13.76935049,100.6038659,10.0891,2096,8.388,8.388458,km 0+000,13.76935,100.603866,FALSE,2095.jpg
0201100F03,2096,13.76938544,100.603895,10.02450775,2097,8.393,8.393467,km 0+000,13.769385,100.603895,FALSE,2096.jpg
0201100F03,2097,13.76942058,100.6039244,9.96003998,2098,8.398,8.398458,km 0+000,13.769421,100.603924,FALSE,2097.jpg
0201100F03,2098,13.76945593,100.6039539,9.895172414,2099,8.403,8.403492,km 0+000,13.769456,100.603954,FALSE,2098.jpg
0201100F03,2099,13.76949097,100.6039832,9.821590795,2100,8.408,8.408489,km 0+000,13.769491,100.603983,FALSE,2099.jpg
0201100F03,2100,13.76952576,100.6040125,9.692726363,2101,8.413,8.413496,km 0+000,13.769526,100.604013,FALSE,2100.jpg
0201100F03,2101,13.76956061,100.6040419,9.563661831,2102,8.419,8.418514,km 0+000,13.769561,100.604042,FALSE,2101.jpg
0201100F03,2102,13.76959553,100.6040713,9.442801401,2103,8.424,8.42354,km 0+000,13.769596,100.604071,FALSE,2102.jpg
0201100F03,2103,13.76963048,100.6041015,9.506933467,2104,8.429,8.428549,km 0+000,13.76963,100.604101,FALSE,2103.jpg
0201100F03,2104,13.7696651,100.6041313,9.570465233,2105,8.434,8.433521,km 0+000,13.769665,100.604131,FALSE,2104.jpg
0201100F03,2105,13.76970033,100.6041617,9.635097549,2106,8.439,8.438583,km 0+000,13.7697,100.604162,FALSE,2105.jpg
0201100F03,2106,13.76973488,100.6041918,9.531775,2107,8.444,8.443565,km 0+000,13.769735,100.604192,FALSE,2106.jpg
0201100F03,2107,13.76976965,100.6042221,9.413745,2108,8.449,8.448578,km 0+000,13.76977,100.604222,FALSE,2107.jpg
0201100F03,2108,13.76980437,100.6042524,9.2959,2109,8.454,8.453598,km 0+000,13.769804,100.604252,FALSE,2108.jpg
0201100F03,2109,13.76983842,100.6042827,9.139155422,2110,8.459,8.458612,km 0+000,13.769838,100.604283,FALSE,2109.jpg
0201100F03,2110,13.76987221,100.604313,8.97175912,2111,8.464,8.463625,km 0+000,13.769872,100.604313,FALSE,2110.jpg
0201100F03,2111,13.76990601,100.6043433,8.804362819,2112,8.469,8.468662,km 0+000,13.769906,100.604343,FALSE,2111.jpg
0201100F03,2112,13.76993993,100.6043738,8.65936,2113,8.474,8.47366,km 0+000,13.76994,100.604374,FALSE,2112.jpg
0201100F03,2113,13.76997415,100.6044046,8.52748,2114,8.479,8.478678,km 0+000,13.769974,100.604405,FALSE,2113.jpg
0201100F03,2114,13.77000816,100.6044352,8.39644,2115,8.484,8.483675,km 0+000,13.770008,100.604435,FALSE,2114.jpg
0201100F03,2115,13.77004222,100.6044667,8.389165,2116,8.489,8.488697,km 0+000,13.770042,100.604467,FALSE,2115.jpg
0201100F03,2116,13.77007601,100.6044993,8.553465,2117,8.494,8.493706,km 0+000,13.770076,100.604499,FALSE,2116.jpg
0201100F03,2117,13.7701098,100.6045318,8.717765,2118,8.499,8.498726,km 0+000,13.77011,100.604532,FALSE,2117.jpg
0201100F03,2118,13.77014372,100.6045638,8.751642464,2119,8.504,8.503765,km 0+000,13.770144,100.604564,FALSE,2118.jpg
0201100F03,2119,13.7701776,100.6045931,8.255823736,2120,8.509,8.508778,km 0+000,13.770178,100.604593,FALSE,2119.jpg
0201100F03,2120,13.77021136,100.6046222,7.761617426,2121,8.514,8.513781,km 0+000,13.770211,100.604622,FALSE,2120.jpg
0201100F03,2121,13.77024513,100.6046514,7.267411117,2122,8.519,8.518805,km 0+000,13.770245,100.604651,FALSE,2121.jpg
0201100F03,2122,13.77027891,100.6046823,7.0675,2123,8.524,8.523808,km 0+000,13.770279,100.604682,FALSE,2122.jpg
0201100F03,2123,13.77031266,100.6047133,6.8851,2124,8.529,8.528826,km 0+000,13.770313,100.604713,FALSE,2123.jpg
0201100F03,2124,13.7703464,100.6047443,6.7027,2125,8.534,8.533867,km 0+000,13.770346,100.604744,FALSE,2124.jpg
0201100F03,2125,13.77038013,100.6047754,6.512727273,2126,8.539,8.538862,km 0+000,13.77038,100.604775,FALSE,2125.jpg
0201100F03,2126,13.77041427,100.6048068,6.316298701,2127,8.544,8.543911,km 0+000,13.770414,100.604807,FALSE,2126.jpg
0201100F03,2127,13.77044791,100.6048378,6.122792208,2128,8.549,8.548895,km 0+000,13.770448,100.604838,FALSE,2127.jpg
0201100F03,2128,13.77048165,100.6048692,6.014513541,2129,8.554,8.553911,km 0+000,13.770482,100.604869,FALSE,2128.jpg
0201100F03,2129,13.77051543,100.6049015,6.09222668,2130,8.559,8.558933,km 0+000,13.770515,100.604901,FALSE,2129.jpg
0201100F03,2130,13.77054903,100.6049336,6.169548646,2131,8.564,8.563932,km 0+000,13.770549,100.604934,FALSE,2130.jpg
0201100F03,2131,13.77058275,100.6049658,6.247131394,2132,8.569,8.568968,km 0+000,13.770583,100.604966,FALSE,2131.jpg
0201100F03,2132,13.77061679,100.6049964,6.043664008,2133,8.574,8.573967,km 0+000,13.770617,100.604996,FALSE,2132.jpg
0201100F03,2133,13.77065079,100.6050269,5.829685942,2134,8.579,8.578991,km 0+000,13.770651,100.605027,FALSE,2133.jpg
0201100F03,2134,13.77068456,100.6050572,5.617163509,2135,8.584,8.584002,km 0+000,13.770685,100.605057,FALSE,2134.jpg
0201100F03,2135,13.7707188,100.6050874,5.39676,2136,8.589,8.589005,km 0+000,13.770719,100.605087,FALSE,2135.jpg
0201100F03,2136,13.77075343,100.6051177,5.16978,2137,8.594,8.594021,km 0+000,13.770753,100.605118,FALSE,2136.jpg
0201100F03,2137,13.77078794,100.6051479,4.94358,2138,8.599,8.599033,km 0+000,13.770788,100.605148,FALSE,2137.jpg
0201100F03,2138,13.7708226,100.6051781,4.722291146,2139,8.604,8.604095,km 0+000,13.770823,100.605178,FALSE,2138.jpg
0201100F03,2139,13.77085694,100.6052072,4.553466733,2140,8.609,8.609081,km 0+000,13.770857,100.605207,FALSE,2139.jpg
0201100F03,2140,13.77089164,100.6052367,4.382871436,2141,8.614,8.614111,km 0+000,13.770892,100.605237,FALSE,2140.jpg
0201100F03,2141,13.77092597,100.6052659,4.214047024,2142,8.619,8.619097,km 0+000,13.770926,100.605266,FALSE,2141.jpg
0201100F03,2142,13.77096119,100.6052949,4.083248376,2143,8.624,8.624115,km 0+000,13.770961,100.605295,FALSE,2142.jpg
0201100F03,2143,13.77099666,100.6053234,3.976556722,2144,8.629,8.629129,km 0+000,13.770997,100.605323,FALSE,2143.jpg
0201100F03,2144,13.77103206,100.6053519,3.870049975,2145,8.634,8.634138,km 0+000,13.771032,100.605352,FALSE,2144.jpg
0201100F03,2145,13.77106762,100.6053802,3.748081918,2146,8.639,8.639133,km 0+000,13.771068,100.60538,FALSE,2145.jpg
0201100F03,2146,13.77110371,100.605407,3.543096903,2147,8.644,8.644133,km 0+000,13.771104,100.605407,FALSE,2146.jpg
0201100F03,2147,13.77113992,100.605434,3.337402597,2148,8.649,8.649136,km 0+000,13.77114,100.605434,FALSE,2147.jpg
0201100F03,2148,13.77117626,100.605461,3.130999001,2149,8.654,8.654154,km 0+000,13.771176,100.605461,FALSE,2148.jpg
0201100F03,2149,13.77121295,100.6054878,3.033224837,2150,8.659,8.659161,km 0+000,13.771213,100.605488,FALSE,2149.jpg
0201100F03,2150,13.77124996,100.6055146,2.980766149,2151,8.664,8.664171,km 0+000,13.77125,100.605515,FALSE,2150.jpg
0201100F03,2151,13.77128697,100.6055414,2.928307461,2152,8.669,8.669191,km 0+000,13.771287,100.605541,FALSE,2151.jpg
0201100F03,2152,13.77132354,100.6055675,2.84858071,2153,8.674,8.674129,km 0+000,13.771324,100.605568,FALSE,2152.jpg
0201100F03,2153,13.77136138,100.6055933,2.684302849,2154,8.679,8.679195,km 0+000,13.771361,100.605593,FALSE,2153.jpg
0201100F03,2154,13.77139871,100.6056188,2.522263868,2155,8.684,8.684195,km 0+000,13.771399,100.605619,FALSE,2154.jpg
0201100F03,2155,13.77143604,100.6056443,2.360224888,2156,8.689,8.689186,km 0+000,13.771436,100.605644,FALSE,2155.jpg
0201100F03,2156,13.7714742,100.6056691,2.332363818,2157,8.694,8.694208,km 0+000,13.771474,100.605669,FALSE,2156.jpg
0201100F03,2157,13.7715124,100.6056937,2.335257371,2158,8.699,8.699203,km 0+000,13.771512,100.605694,FALSE,2157.jpg
0201100F03,2158,13.77155086,100.6057185,2.338170915,2159,8.704,8.704231,km 0+000,13.771551,100.605718,FALSE,2158.jpg
0201100F03,2159,13.7715894,100.6057427,2.341074463,2160,8.709,8.709246,km 0+000,13.771589,100.605743,FALSE,2159.jpg
0201100F03,2160,13.7716281,100.6057661,2.343963018,2161,8.714,8.714228,km 0+000,13.771628,100.605766,FALSE,2160.jpg
0201100F03,2161,13.77166715,100.6057897,2.346876562,2162,8.719,8.71925,km 0+000,13.771667,100.60579,FALSE,2161.jpg
0201100F03,2162,13.77170585,100.6058131,2.349765117,2163,8.724,8.72422,km 0+000,13.771706,100.605813,FALSE,2162.jpg
0201100F03,2163,13.77174553,100.6058357,2.403723932,2164,8.729,8.729279,km 0+000,13.771746,100.605836,FALSE,2163.jpg
0201100F03,2164,13.7717849,100.605858,2.461618669,2165,8.734,8.734293,km 0+000,13.771785,100.605858,FALSE,2164.jpg
0201100F03,2165,13.77182427,100.6058803,2.519513406,2166,8.739,8.739296,km 0+000,13.771824,100.60588,FALSE,2165.jpg
0201100F03,2166,13.7718642,100.6059022,2.562520161,2167,8.744,8.744307,km 0+000,13.771864,100.605902,FALSE,2166.jpg
0201100F03,2167,13.77190447,100.6059235,2.588785282,2168,8.749,8.749283,km 0+000,13.771904,100.605923,FALSE,2167.jpg
0201100F03,2168,13.77194516,100.605945,2.615322581,2169,8.754,8.754307,km 0+000,13.771945,100.605945,FALSE,2168.jpg
0201100F03,2169,13.77198596,100.6059664,2.64,2170,8.759,8.759354,km 0+000,13.771986,100.605966,FALSE,2169.jpg
0201100F03,2170,13.77202667,100.6059861,2.64,2171,8.764,8.764332,km 0+000,13.772027,100.605986,FALSE,2170.jpg
0201100F03,2171,13.7720678,100.6060059,2.64,2172,8.769,8.769367,km 0+000,13.772068,100.606006,FALSE,2171.jpg
0201100F03,2172,13.77210851,100.6060255,2.64,2173,8.774,8.774361,km 0+000,13.772109,100.606026,FALSE,2172.jpg
0201100F03,2173,13.77214982,100.6060447,2.699594797,2174,8.779,8.779379,km 0+000,13.77215,100.606045,FALSE,2173.jpg
0201100F03,2174,13.77219117,100.6060635,2.795012506,2175,8.784,8.78438,km 0+000,13.772191,100.606064,FALSE,2174.jpg
0201100F03,2175,13.77223273,100.6060824,2.890925463,2176,8.789,8.789402,km 0+000,13.772233,100.606082,FALSE,2175.jpg
0201100F03,2176,13.77227433,100.6061012,3.002841421,2177,8.794,8.79442,km 0+000,13.772274,100.606101,FALSE,2176.jpg
0201100F03,2177,13.77231611,100.6061197,3.190135068,2178,8.799,8.799412,km 0+000,13.772316,100.60612,FALSE,2177.jpg
0201100F03,2178,13.77235782,100.6061381,3.377103552,2179,8.804,8.804394,km 0+000,13.772358,100.606138,FALSE,2178.jpg
0201100F03,2179,13.77240018,100.6061568,3.566998499,2180,8.809,8.809462,km 0+000,13.7724,100.606157,FALSE,2179.jpg
0201100F03,2180,13.77244315,100.6061729,3.607622378,2181,8.814,8.814463,km 0+000,13.772443,100.606173,FALSE,2180.jpg
0201100F03,2181,13.77248667,100.6061882,3.59032967,2182,8.819,8.819468,km 0+000,13.772487,100.606188,FALSE,2181.jpg
0201100F03,2182,13.77253011,100.6062035,3.573066933,2183,8.824,8.824446,km 0+000,13.77253,100.606203,FALSE,2182.jpg
0201100F03,2183,13.77257389,100.6062188,3.63964965,2184,8.829,8.829445,km 0+000,13.772574,100.606219,FALSE,2183.jpg
0201100F03,2184,13.77261736,100.606234,3.957702703,2185,8.834,8.834436,km 0+000,13.772617,100.606234,FALSE,2184.jpg
0201100F03,2185,13.77266099,100.6062492,4.276846847,2186,8.839,8.839401,km 0+000,13.772661,100.606249,FALSE,2185.jpg
0201100F03,2186,13.77270521,100.6062646,4.600355355,2187,8.844,8.844402,km 0+000,13.772705,100.606265,FALSE,2186.jpg
0201100F03,2187,13.77274644,100.6062776,4.09538961,2188,8.849,8.849417,km 0+000,13.772746,100.606278,FALSE,2187.jpg
0201100F03,2188,13.7727872,100.6062902,3.439045954,2189,8.854,8.854408,km 0+000,13.772787,100.60629,FALSE,2188.jpg
0201100F03,2189,13.7728283,100.6063029,2.777232767,2190,8.859,8.859409,km 0+000,13.772828,100.606303,FALSE,2189.jpg
0201100F03,2190,13.77287053,100.606315,2.463173173,2191,8.864,8.864388,km 0+000,13.772871,100.606315,FALSE,2190.jpg
0201100F03,2191,13.77291431,100.6063267,2.469339339,2192,8.869,8.869404,km 0+000,13.772914,100.606327,FALSE,2191.jpg
0201100F03,2192,13.77295802,100.6063384,2.475495495,2193,8.874,8.874378,km 0+000,13.772958,100.606338,FALSE,2192.jpg
0201100F03,2193,13.7730021,100.6063499,2.483458271,2194,8.879,8.879383,km 0+000,13.773002,100.60635,FALSE,2193.jpg
0201100F03,2194,13.77304576,100.6063601,2.495932034,2195,8.884,8.884365,km 0+000,13.773046,100.60636,FALSE,2194.jpg
0201100F03,2195,13.77309005,100.6063706,2.508585707,2196,8.889,8.889381,km 0+000,13.77309,100.606371,FALSE,2195.jpg
0201100F03,2196,13.77313428,100.6063809,2.5169,2197,8.894,8.89436,km 0+000,13.773134,100.606381,FALSE,2196.jpg
0201100F03,2197,13.77317858,100.6063899,2.4848,2198,8.899,8.89938,km 0+000,13.773179,100.60639,FALSE,2197.jpg
0201100F03,2198,13.77322287,100.6063988,2.4527,2199,8.904,8.904362,km 0+000,13.773223,100.606399,FALSE,2198.jpg
0201100F03,2199,13.77326759,100.6064079,2.4203,2200,8.909,8.909367,km 0+000,13.773268,100.606408,FALSE,2199.jpg
0201100F03,2200,13.77331225,100.6064163,2.535437719,2201,8.914,8.914352,km 0+000,13.773312,100.606416,FALSE,2200.jpg
0201100F03,2201,13.77335726,100.6064248,2.652856428,2202,8.919,8.919373,km 0+000,13.773357,100.606425,FALSE,2201.jpg
0201100F03,2202,13.77340213,100.6064333,2.769914957,2203,8.924,8.924389,km 0+000,13.773402,100.606433,FALSE,2202.jpg
0201100F03,2203,13.77344697,100.6064408,2.73844078,2204,8.929,8.929409,km 0+000,13.773447,100.606441,FALSE,2203.jpg
0201100F03,2204,13.77349131,100.6064482,2.693453273,2205,8.934,8.934395,km 0+000,13.773491,100.606448,FALSE,2204.jpg
0201100F03,2205,13.77353607,100.6064557,2.648045977,2206,8.939,8.939434,km 0+000,13.773536,100.606456,FALSE,2205.jpg
0201100F03,2206,13.7735806,100.6064628,2.67686783,2207,8.944,8.944431,km 0+000,13.773581,100.606463,FALSE,2206.jpg
0201100F03,2207,13.77362497,100.6064698,2.72155611,2208,8.949,8.949417,km 0+000,13.773625,100.60647,FALSE,2207.jpg
0201100F03,2208,13.7736699,100.6064769,2.766802993,2209,8.954,8.954468,km 0+000,13.77367,100.606477,FALSE,2208.jpg
0201100F03,2209,13.77371458,100.6064842,2.80498997,2210,8.959,8.959484,km 0+000,13.773715,100.606484,FALSE,2209.jpg
0201100F03,2210,13.77375926,100.6064916,2.840351053,2211,8.965,8.964504,km 0+000,13.773759,100.606492,FALSE,2210.jpg
0201100F03,2211,13.77380367,100.606499,2.875491474,2212,8.97,8.969501,km 0+000,13.773804,100.606499,FALSE,2211.jpg
0201100F03,2212,13.77384865,100.6065063,2.850585586,2213,8.975,8.974529,km 0+000,13.773849,100.606506,FALSE,2212.jpg
0201100F03,2213,13.77389364,100.6065136,2.784054054,2214,8.98,8.979534,km 0+000,13.773894,100.606514,FALSE,2213.jpg
0201100F03,2214,13.77393849,100.6065209,2.717732733,2215,8.985,8.984547,km 0+000,13.773938,100.606521,FALSE,2214.jpg
0201100F03,2215,13.77398312,100.6065282,2.690770771,2216,8.99,8.989544,km 0+000,13.773983,100.606528,FALSE,2215.jpg
0201100F03,2216,13.77402782,100.6065358,2.715955956,2217,8.995,8.994568,km 0+000,13.774028,100.606536,FALSE,2216.jpg
0201100F03,2217,13.77407217,100.6065433,2.740940941,2218,9,8.999573,km 0+000,13.774072,100.606543,FALSE,2217.jpg
0201100F03,2218,13.7741165,100.6065508,2.782607393,2219,9.005,9.00457,km 0+000,13.774117,100.606551,FALSE,2218.jpg
0201100F03,2219,13.77416174,100.6065587,2.880004995,2220,9.01,9.009647,km 0+000,13.774162,100.606559,FALSE,2219.jpg
0201100F03,2220,13.77420612,100.6065664,2.975544456,2221,9.015,9.014641,km 0+000,13.774206,100.606566,FALSE,2220.jpg
0201100F03,2221,13.77425058,100.6065741,3.0704004,2222,9.02,9.01965,km 0+000,13.774251,100.606574,FALSE,2221.jpg
0201100F03,2222,13.7742955,100.6065815,3.101381381,2223,9.025,9.024689,km 0+000,13.774296,100.606582,FALSE,2222.jpg
0201100F03,2223,13.77434021,100.6065889,3.132212212,2224,9.03,9.029709,km 0+000,13.77434,100.606589,FALSE,2223.jpg
0201100F03,2224,13.77438455,100.6065963,3.162792793,2225,9.035,9.034695,km 0+000,13.774385,100.606596,FALSE,2224.jpg
