Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101201F04,654,13.76255639,100.5475181,8.81895948,655,0.414,0.974041,Chaloem Maha Nakhon Expressway,13.762556,100.547518,FALSE,654.jpg
0101201F04,655,13.76251632,100.5474955,8.793106553,656,0.419,0.979084,Chaloem Maha Nakhon Expressway,13.762516,100.547495,FALSE,655.jpg
0101201F04,656,13.76247668,100.5474731,8.767533767,657,0.424,0.9840622,Chaloem Maha Nakhon Expressway,13.762477,100.547473,FALSE,656.jpg
0101201F04,657,13.76243673,100.5474505,8.74176088,658,0.429,0.9890862,Chaloem Maha Nakhon Expressway,13.762437,100.547451,FALSE,657.jpg
0101201F04,658,13.76239714,100.547428,8.716028014,659,0.434,0.9941101,Chaloem Maha Nakhon Expressway,13.762397,100.547428,FALSE,658.jpg
0101201F04,659,13.76235776,100.5474056,8.690415208,660,0.439,0.9991035,Chaloem Maha Nakhon Expressway,13.762358,100.547406,FALSE,659.jpg
0101201F04,660,13.76231863,100.5473833,8.664962481,661,0.444,1.004082,Chaloem Maha Nakhon Expressway,13.762319,100.547383,FALSE,660.jpg
0101201F04,661,13.76227899,100.5473609,8.662581128,662,0.449,1.009109,Chaloem Maha Nakhon Expressway,13.762279,100.547361,FALSE,661.jpg
0101201F04,662,13.76223919,100.5473385,8.665791313,663,0.454,1.014145,Chaloem Maha Nakhon Expressway,13.762239,100.547338,FALSE,662.jpg
0101201F04,663,13.76219957,100.5473161,8.66898652,664,0.459,1.019154,Chaloem Maha Nakhon Expressway,13.7622,100.547316,FALSE,663.jpg
0101201F04,664,13.76216039,100.5472931,8.672181091,665,0.464,1.024174,Chaloem Maha Nakhon Expressway,13.76216,100.547293,FALSE,664.jpg
0101201F04,665,13.76212139,100.5472697,8.675377689,666,0.469,1.029186,Chaloem Maha Nakhon Expressway,13.762121,100.54727,FALSE,665.jpg
0101201F04,666,13.76208258,100.5472465,8.67855928,667,0.474,1.034176,Chaloem Maha Nakhon Expressway,13.762083,100.547247,FALSE,666.jpg
0101201F04,667,13.7620419,100.5472244,10.43442058,668,0.479,1.039211,Chaloem Maha Nakhon Expressway,13.762042,100.547224,FALSE,667.jpg
0101201F04,668,13.76200035,100.5472034,13.59038961,669,0.484,1.044205,Chaloem Maha Nakhon Expressway,13.762,100.547203,FALSE,668.jpg
0101201F04,669,13.76195873,100.5471825,16.75132867,670,0.489,1.049213,Chaloem Maha Nakhon Expressway,13.761959,100.547182,FALSE,669.jpg
0101201F04,670,13.76192097,100.547161,17.99274,671,0.494,1.054214,Chaloem Maha Nakhon Expressway,13.761921,100.547161,FALSE,670.jpg
0101201F04,671,13.7618887,100.5471386,16.41441,672,0.499,1.059242,Chaloem Maha Nakhon Expressway,13.761889,100.547139,FALSE,671.jpg
0101201F04,672,13.76185658,100.5471163,14.84349,673,0.504,1.064228,Chaloem Maha Nakhon Expressway,13.761857,100.547116,FALSE,672.jpg
0101201F04,673,13.76182253,100.5470922,13.49614307,674,0.509,1.069237,Chaloem Maha Nakhon Expressway,13.761823,100.547092,FALSE,673.jpg
0101201F04,674,13.76178379,100.5470634,12.77898449,675,0.514,1.074234,Chaloem Maha Nakhon Expressway,13.761784,100.547063,FALSE,674.jpg
0101201F04,675,13.76174487,100.5470344,12.05846423,676,0.519,1.079235,Chaloem Maha Nakhon Expressway,13.761745,100.547034,FALSE,675.jpg
