Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
LEADIN,191,13.91438598,100.7022367,2.564764765,192,0.967,-0.002307892,Start,13.914386,100.702237,FALSE,191.jpg
0202213R02,192,13.91434461,100.7022168,2.56968969,193,0.003,0.002719879,Highway No.9,13.914345,100.702217,FALSE,192.jpg
0202213R02,193,13.91430366,100.702197,2.574564565,194,0.008,0.007698059,Highway No.9,13.914304,100.702197,FALSE,193.jpg
0202213R02,194,13.91426212,100.702177,2.57950951,195,0.013,0.0127449,Highway No.9,13.914262,100.702177,FALSE,194.jpg
0202213R02,195,13.91422116,100.7021577,2.575614386,196,0.018,0.01774597,Highway No.9,13.914221,100.702158,FALSE,195.jpg
0202213R02,196,13.91417996,100.7021383,2.570709291,197,0.023,0.02275467,Highway No.9,13.91418,100.702138,FALSE,196.jpg
0202213R02,197,13.91413909,100.7021191,2.565844156,198,0.028,0.02773285,Highway No.9,13.914139,100.702119,FALSE,197.jpg
0202213R02,198,13.91409789,100.7020997,2.560939061,199,0.033,0.03274918,Highway No.9,13.914098,100.7021,FALSE,198.jpg
0202213R02,199,13.9140566,100.7020798,2.55,200,0.038,0.03778458,Highway No.9,13.914057,100.70208,FALSE,199.jpg
0202213R02,200,13.91401602,100.7020601,2.53785,201,0.043,0.04275513,Highway No.9,13.914016,100.70206,FALSE,200.jpg
0202213R02,201,13.91397494,100.7020402,2.52555,202,0.048,0.04779053,Highway No.9,13.913975,100.70204,FALSE,201.jpg
0202213R02,202,13.91393411,100.7020204,2.513325,203,0.053,0.05279541,Highway No.9,13.913934,100.70202,FALSE,202.jpg
0202213R02,203,13.9138946,100.7020011,2.503197674,204,0.058,0.05775833,Highway No.9,13.913895,100.702001,FALSE,203.jpg
0202213R02,204,13.91385447,100.7019813,2.493585271,205,0.063,0.06282806,Highway No.9,13.913854,100.701981,FALSE,204.jpg
0202213R02,205,13.91381498,100.701962,2.484127907,206,0.068,0.06784439,Highway No.9,13.913815,100.701962,FALSE,205.jpg
0202213R02,206,13.91377558,100.7019426,2.474689922,207,0.073,0.0728302,Highway No.9,13.913776,100.701943,FALSE,206.jpg
0202213R02,207,13.91373474,100.7019224,2.473842975,208,0.078,0.07785797,Highway No.9,13.913735,100.701922,FALSE,207.jpg
0202213R02,208,13.91369289,100.7019014,2.481404959,209,0.083,0.08285904,Highway No.9,13.913693,100.701901,FALSE,208.jpg
0202213R02,209,13.91365105,100.7018805,2.488966942,210,0.088,0.08785629,Highway No.9,13.913651,100.701881,FALSE,209.jpg
0202213R02,210,13.91360895,100.7018595,2.496575413,211,0.093,0.09288788,Highway No.9,13.913609,100.701859,FALSE,210.jpg
0202213R02,211,13.91356792,100.7018388,2.49867,212,0.098,0.09786987,Highway No.9,13.913568,100.701839,FALSE,211.jpg
0202213R02,212,13.91352725,100.7018182,2.49622,213,0.103,0.1028862,Highway No.9,13.913527,100.701818,FALSE,212.jpg
0202213R02,213,13.91348675,100.7017978,2.49378,214,0.108,0.1078796,Highway No.9,13.913487,100.701798,FALSE,213.jpg
0202213R02,214,13.91344608,100.7017772,2.49133,215,0.113,0.1128922,Highway No.9,13.913446,100.701777,FALSE,214.jpg
0202213R02,215,13.91340516,100.7017565,2.493384923,216,0.118,0.1179276,Highway No.9,13.913405,100.701757,FALSE,215.jpg
0202213R02,216,13.91336455,100.7017361,2.500678982,217,0.123,0.122921,Highway No.9,13.913365,100.701736,FALSE,216.jpg
0202213R02,217,13.9133237,100.7017155,2.508017973,218,0.128,0.1279373,Highway No.9,13.913324,100.701716,FALSE,217.jpg
0202213R02,218,13.91328293,100.701695,2.515341987,219,0.133,0.1329498,Highway No.9,13.913283,100.701695,FALSE,218.jpg
0202213R02,219,13.9132424,100.7016744,2.522655,220,0.138,0.1379433,Highway No.9,13.913242,100.701674,FALSE,219.jpg
0202213R02,220,13.91320197,100.7016533,2.530005,221,0.143,0.142971,Highway No.9,13.913202,100.701653,FALSE,220.jpg
0202213R02,221,13.91316171,100.7016323,2.537325,222,0.148,0.1479721,Highway No.9,13.913162,100.701632,FALSE,221.jpg
0202213R02,222,13.91312137,100.7016113,2.54466,223,0.153,0.152977,Highway No.9,13.913121,100.701611,FALSE,222.jpg
0202213R02,223,13.9130811,100.7015904,2.554622311,224,0.158,0.1579704,Highway No.9,13.913081,100.70159,FALSE,223.jpg
0202213R02,224,13.91304049,100.7015695,2.571850925,225,0.163,0.1630058,Highway No.9,13.91304,100.701569,FALSE,224.jpg
0202213R02,225,13.91300005,100.7015486,2.589009505,226,0.168,0.1680183,Highway No.9,13.913,100.701549,FALSE,225.jpg
0202213R02,226,13.91295969,100.7015278,2.606133067,227,0.173,0.1730118,Highway No.9,13.91296,100.701528,FALSE,226.jpg
0202213R02,227,13.91291921,100.7015069,2.620949525,228,0.178,0.1780243,Highway No.9,13.912919,100.701507,FALSE,227.jpg
0202213R02,228,13.91287914,100.7014856,2.625837081,229,0.183,0.1830177,Highway No.9,13.912879,100.701486,FALSE,228.jpg
0202213R02,229,13.91283881,100.7014642,2.630754623,230,0.188,0.1880455,Highway No.9,13.912839,100.701464,FALSE,229.jpg
0202213R02,230,13.91279873,100.701443,2.635642179,231,0.193,0.1930351,Highway No.9,13.912799,100.701443,FALSE,230.jpg
0202213R02,231,13.91275824,100.7014215,2.641161161,232,0.198,0.1980667,Highway No.9,13.912758,100.701422,FALSE,231.jpg
0202213R02,232,13.91271827,100.7014005,2.650910911,233,0.203,0.2030334,Highway No.9,13.912718,100.701401,FALSE,232.jpg
0202213R02,233,13.91267796,100.7013794,2.660740741,234,0.208,0.2080536,Highway No.9,13.912678,100.701379,FALSE,233.jpg
0202213R02,234,13.9126375,100.7013582,2.670610611,235,0.213,0.2130737,Highway No.9,13.912637,100.701358,FALSE,234.jpg
0202213R02,235,13.91259719,100.7013371,2.68021989,236,0.218,0.2180824,Highway No.9,13.912597,100.701337,FALSE,235.jpg
0202213R02,236,13.91255662,100.7013162,2.685137431,237,0.223,0.2231102,Highway No.9,13.912557,100.701316,FALSE,236.jpg
0202213R02,237,13.91251629,100.7012954,2.690024988,238,0.228,0.228096,Highway No.9,13.912516,100.701295,FALSE,237.jpg
0202213R02,238,13.91247589,100.7012746,2.694922539,239,0.233,0.2331047,Highway No.9,13.912476,100.701275,FALSE,238.jpg
0202213R02,239,13.91243524,100.7012536,2.699850075,240,0.238,0.238121,Highway No.9,13.912435,100.701254,FALSE,239.jpg
0202213R02,240,13.91239483,100.7012331,2.690504748,241,0.243,0.2431259,Highway No.9,13.912395,100.701233,FALSE,240.jpg
0202213R02,241,13.91235426,100.7012124,2.680669665,242,0.248,0.2481346,Highway No.9,13.912354,100.701212,FALSE,241.jpg
0202213R02,242,13.91231369,100.7011918,2.670834583,243,0.253,0.2531319,Highway No.9,13.912314,100.701192,FALSE,242.jpg
0202213R02,243,13.91227312,100.7011711,2.6609995,244,0.258,0.2581444,Highway No.9,13.912273,100.701171,FALSE,243.jpg
0202213R02,244,13.91223194,100.7011508,2.684413828,245,0.263,0.2631569,Highway No.9,13.912232,100.701151,FALSE,244.jpg
0202213R02,245,13.91219069,100.7011305,2.711583166,246,0.268,0.2681732,Highway No.9,13.912191,100.701131,FALSE,245.jpg
0202213R02,246,13.91214977,100.7011105,2.738532064,247,0.273,0.2731667,Highway No.9,13.91215,100.70111,FALSE,246.jpg
0202213R02,247,13.91210853,100.7010902,2.765701403,248,0.278,0.2781906,Highway No.9,13.912109,100.70109,FALSE,247.jpg
0202213R02,248,13.91206716,100.7010712,2.767926037,249,0.283,0.2832108,Highway No.9,13.912067,100.701071,FALSE,248.jpg
0202213R02,249,13.91202593,100.7010526,2.765472264,250,0.288,0.288208,Highway No.9,13.912026,100.701053,FALSE,249.jpg
0202213R02,250,13.91198454,100.7010339,2.763008496,251,0.293,0.2932243,Highway No.9,13.911985,100.701034,FALSE,250.jpg
0202213R02,251,13.91194332,100.7010152,2.760554723,252,0.298,0.2982254,Highway No.9,13.911943,100.701015,FALSE,251.jpg
0202213R02,252,13.91190196,100.7009974,2.746805,253,0.303,0.3031921,Highway No.9,13.911902,100.700997,FALSE,252.jpg
0202213R02,253,13.91185988,100.7009796,2.72948,254,0.308,0.3082314,Highway No.9,13.91186,100.70098,FALSE,253.jpg
0202213R02,254,13.91181781,100.7009618,2.712155,255,0.313,0.3132668,Highway No.9,13.911818,100.700962,FALSE,254.jpg
0202213R02,255,13.91177607,100.7009441,2.69497,256,0.318,0.3182602,Highway No.9,13.911776,100.700944,FALSE,255.jpg
0202213R02,256,13.91173417,100.7009269,2.677715,257,0.323,0.3232613,Highway No.9,13.911734,100.700927,FALSE,256.jpg
0202213R02,257,13.91169218,100.7009098,2.660425,258,0.328,0.32827,Highway No.9,13.911692,100.70091,FALSE,257.jpg
0202213R02,258,13.91165019,100.7008928,2.643135,259,0.333,0.3332901,Highway No.9,13.91165,100.700893,FALSE,258.jpg
0202213R02,259,13.91160828,100.7008758,2.62588,260,0.338,0.3382988,Highway No.9,13.911608,100.700876,FALSE,259.jpg
0202213R02,260,13.91156638,100.7008589,2.60385,261,0.343,0.3432922,Highway No.9,13.911566,100.700859,FALSE,260.jpg
0202213R02,261,13.91152406,100.7008418,2.5791,262,0.348,0.3483238,Highway No.9,13.911524,100.700842,FALSE,261.jpg
0202213R02,262,13.91148208,100.7008248,2.55455,263,0.353,0.3533134,Highway No.9,13.911482,100.700825,FALSE,262.jpg
0202213R02,263,13.91144001,100.7008079,2.52995,264,0.358,0.3583336,Highway No.9,13.91144,100.700808,FALSE,263.jpg
0202213R02,264,13.91139812,100.7007911,2.518545,265,0.363,0.3633194,Highway No.9,13.911398,100.700791,FALSE,264.jpg
0202213R02,265,13.9113558,100.7007743,2.51607,266,0.368,0.368351,Highway No.9,13.911356,100.700774,FALSE,265.jpg
0202213R02,266,13.91131373,100.7007575,2.51361,267,0.373,0.3733444,Highway No.9,13.911314,100.700758,FALSE,266.jpg
0202213R02,267,13.91127149,100.7007408,2.51114,268,0.378,0.3783684,Highway No.9,13.911271,100.700741,FALSE,267.jpg
0202213R02,268,13.91122931,100.7007242,2.51398005,269,0.383,0.3833809,Highway No.9,13.911229,100.700724,FALSE,268.jpg
0202213R02,269,13.91118727,100.700708,2.521356608,270,0.388,0.3883858,Highway No.9,13.911187,100.700708,FALSE,269.jpg
0202213R02,270,13.91114539,100.7006919,2.528703242,271,0.393,0.3933601,Highway No.9,13.911145,100.700692,FALSE,270.jpg
0202213R02,271,13.91110309,100.7006755,2.536124688,272,0.398,0.3983994,Highway No.9,13.911103,100.700676,FALSE,271.jpg
0202213R02,272,13.91106093,100.7006593,2.552908726,273,0.403,0.403389,Highway No.9,13.911061,100.700659,FALSE,272.jpg
0202213R02,273,13.9110184,100.7006428,2.580270812,274,0.408,0.4084282,Highway No.9,13.911018,100.700643,FALSE,273.jpg
0202213R02,274,13.91097586,100.7006264,2.607632899,275,0.413,0.4134407,Highway No.9,13.910976,100.700626,FALSE,274.jpg
0202213R02,275,13.9109335,100.7006101,2.634884654,276,0.418,0.4184418,Highway No.9,13.910933,100.70061,FALSE,275.jpg
0202213R02,276,13.91089146,100.7005937,2.663013493,277,0.423,0.4234085,Highway No.9,13.910891,100.700594,FALSE,276.jpg
0202213R02,277,13.91084881,100.700577,2.692938531,278,0.428,0.4284515,Highway No.9,13.910849,100.700577,FALSE,277.jpg
0202213R02,278,13.91080643,100.7005604,2.722683658,279,0.433,0.4334526,Highway No.9,13.910806,100.70056,FALSE,278.jpg
0202213R02,279,13.91076404,100.7005438,2.752428786,280,0.438,0.4384651,Highway No.9,13.910764,100.700544,FALSE,279.jpg
0202213R02,280,13.91072202,100.7005271,2.773013493,281,0.443,0.4434433,Highway No.9,13.910722,100.700527,FALSE,280.jpg
0202213R02,281,13.91067996,100.7005099,2.78047976,282,0.448,0.4484749,Highway No.9,13.91068,100.70051,FALSE,281.jpg
0202213R02,282,13.9106379,100.7004927,2.787946027,283,0.453,0.4534912,Highway No.9,13.910638,100.700493,FALSE,282.jpg
0202213R02,283,13.9105961,100.7004757,2.795367316,284,0.458,0.4584808,Highway No.9,13.910596,100.700476,FALSE,283.jpg
0202213R02,284,13.91055414,100.700458,2.799050475,285,0.464,0.4635162,Highway No.9,13.910554,100.700458,FALSE,284.jpg
0202213R02,285,13.91051266,100.7004396,2.796566717,286,0.469,0.4685249,Highway No.9,13.910513,100.70044,FALSE,285.jpg
0202213R02,286,13.91047135,100.7004213,2.794092954,287,0.474,0.473526,Highway No.9,13.910471,100.700421,FALSE,286.jpg
0202213R02,287,13.91042987,100.7004029,2.791609195,288,0.479,0.4785271,Highway No.9,13.91043,100.700403,FALSE,287.jpg
0202213R02,288,13.91038854,100.7003841,2.789128693,289,0.484,0.4835358,Highway No.9,13.910389,100.700384,FALSE,288.jpg
0202213R02,289,13.91034722,100.7003645,2.78663996,290,0.489,0.4885597,Highway No.9,13.910347,100.700364,FALSE,289.jpg
0202213R02,290,13.91030608,100.7003449,2.784161242,291,0.494,0.4935684,Highway No.9,13.910306,100.700345,FALSE,290.jpg
0202213R02,291,13.91026493,100.7003253,2.781682524,292,0.499,0.4985733,Highway No.9,13.910265,100.700325,FALSE,291.jpg
0202213R02,292,13.91022389,100.7003054,2.776803197,293,0.504,0.5035744,Highway No.9,13.910224,100.700305,FALSE,292.jpg
0202213R02,293,13.91018343,100.7002852,2.766933067,294,0.509,0.5085869,Highway No.9,13.910183,100.700285,FALSE,293.jpg
0202213R02,294,13.91014296,100.700265,2.757062937,295,0.514,0.513588,Highway No.9,13.910143,100.700265,FALSE,294.jpg
0202213R02,295,13.91010224,100.7002446,2.747132867,296,0.519,0.5186081,Highway No.9,13.910102,100.700245,FALSE,295.jpg
0202213R02,296,13.91006169,100.7002241,2.735172414,297,0.524,0.523632,Highway No.9,13.910062,100.700224,FALSE,296.jpg
0202213R02,297,13.91002153,100.7002033,2.718030985,298,0.529,0.5286064,Highway No.9,13.910022,100.700203,FALSE,297.jpg
0202213R02,298,13.90998121,100.7001824,2.70081959,299,0.534,0.5335999,Highway No.9,13.909981,100.700182,FALSE,298.jpg
0202213R02,299,13.90994047,100.7001613,2.683433283,300,0.539,0.5386429,Highway No.9,13.90994,100.700161,FALSE,299.jpg
0202213R02,300,13.90990005,100.7001403,2.666726727,301,0.544,0.5436554,Highway No.9,13.9099,100.70014,FALSE,300.jpg
0202213R02,301,13.90985967,100.7001191,2.651951952,302,0.549,0.5486717,Highway No.9,13.90986,100.700119,FALSE,301.jpg
0202213R02,302,13.90981937,100.700098,2.637207207,303,0.554,0.5536728,Highway No.9,13.909819,100.700098,FALSE,302.jpg
0202213R02,303,13.90977898,100.7000768,2.622432432,304,0.559,0.5586967,Highway No.9,13.909779,100.700077,FALSE,303.jpg
0202213R02,304,13.90973853,100.7000556,2.608026973,305,0.564,0.5637321,Highway No.9,13.909739,100.700056,FALSE,304.jpg
0202213R02,305,13.90969855,100.7000346,2.595839161,306,0.569,0.568718,Highway No.9,13.909699,100.700035,FALSE,305.jpg
0202213R02,306,13.90965841,100.7000136,2.583601399,307,0.574,0.5737419,Highway No.9,13.909658,100.700014,FALSE,306.jpg
0202213R02,307,13.90961852,100.6999927,2.571438561,308,0.579,0.5787277,Highway No.9,13.909619,100.699993,FALSE,307.jpg
0202213R02,308,13.90957832,100.6999716,2.559519279,309,0.584,0.5837631,Highway No.9,13.909578,100.699972,FALSE,308.jpg
0202213R02,309,13.9095376,100.6999509,2.552203305,310,0.589,0.588768,Highway No.9,13.909538,100.699951,FALSE,309.jpg
0202213R02,310,13.90949696,100.6999302,2.544902354,311,0.594,0.5937691,Highway No.9,13.909497,100.69993,FALSE,310.jpg
0202213R02,311,13.9094564,100.6999096,2.537616425,312,0.599,0.5987816,Highway No.9,13.909456,100.69991,FALSE,311.jpg
0202213R02,312,13.90941567,100.6998889,2.530300451,313,0.604,0.6038132,Highway No.9,13.909416,100.699889,FALSE,312.jpg
0202213R02,313,13.90937546,100.6998682,2.536923077,314,0.609,0.6088028,Highway No.9,13.909375,100.699868,FALSE,313.jpg
0202213R02,314,13.90933492,100.6998473,2.544205794,315,0.614,0.6138382,Highway No.9,13.909335,100.699847,FALSE,314.jpg
0202213R02,315,13.90929463,100.6998265,2.551443556,316,0.619,0.6188393,Highway No.9,13.909295,100.699827,FALSE,315.jpg
0202213R02,316,13.90925434,100.6998058,2.558681319,317,0.624,0.6238594,Highway No.9,13.909254,100.699806,FALSE,316.jpg
0202213R02,317,13.90921407,100.6997853,2.56,318,0.629,0.6288338,Highway No.9,13.909214,100.699785,FALSE,317.jpg
0202213R02,318,13.90917342,100.6997648,2.56,319,0.634,0.6338615,Highway No.9,13.909173,100.699765,FALSE,318.jpg
0202213R02,319,13.90913268,100.6997442,2.56,320,0.639,0.638916,Highway No.9,13.909133,100.699744,FALSE,319.jpg
0202213R02,320,13.90909261,100.6997239,2.56,321,0.644,0.6438866,Highway No.9,13.909093,100.699724,FALSE,320.jpg
0202213R02,321,13.90905238,100.6997031,2.558425,322,0.649,0.6488647,Highway No.9,13.909052,100.699703,FALSE,321.jpg
0202213R02,322,13.9090114,100.6996818,2.556,323,0.654,0.6539192,Highway No.9,13.909011,100.699682,FALSE,322.jpg
0202213R02,323,13.90897092,100.6996607,2.553605,324,0.659,0.6589241,Highway No.9,13.908971,100.699661,FALSE,323.jpg
0202213R02,324,13.90893028,100.6996396,2.5512,325,0.664,0.6639633,Highway No.9,13.90893,100.69964,FALSE,324.jpg
0202213R02,325,13.90888965,100.6996184,2.556021989,326,0.669,0.6689873,Highway No.9,13.90889,100.699618,FALSE,325.jpg
0202213R02,326,13.9088497,100.6995976,2.567841079,327,0.674,0.673954,Highway No.9,13.90885,100.699598,FALSE,326.jpg
0202213R02,327,13.90880916,100.6995765,2.579835082,328,0.679,0.6789818,Highway No.9,13.908809,100.699576,FALSE,327.jpg
0202213R02,328,13.90876879,100.6995555,2.59177911,329,0.684,0.6840019,Highway No.9,13.908769,100.699555,FALSE,328.jpg
0202213R02,329,13.9087288,100.6995346,2.6,330,0.689,0.6889992,Highway No.9,13.908729,100.699535,FALSE,329.jpg
0202213R02,330,13.90868896,100.6995139,2.6,331,0.694,0.6940079,Highway No.9,13.908689,100.699514,FALSE,330.jpg
0202213R02,331,13.90864927,100.6994932,2.6,332,0.699,0.6990128,Highway No.9,13.908649,100.699493,FALSE,331.jpg
0202213R02,332,13.90860934,100.6994724,2.6,333,0.704,0.704052,Highway No.9,13.908609,100.699472,FALSE,332.jpg
0202213R02,333,13.90857011,100.699452,2.601336032,334,0.709,0.7090073,Highway No.9,13.90857,100.699452,FALSE,333.jpg
0202213R02,334,13.90852881,100.6994304,2.63048583,335,0.714,0.714077,Highway No.9,13.908529,100.69943,FALSE,334.jpg
0202213R02,335,13.90848812,100.6994091,2.659210526,336,0.719,0.7190742,Highway No.9,13.908488,100.699409,FALSE,335.jpg
0202213R02,336,13.90844751,100.6993878,2.687874494,337,0.724,0.7240601,Highway No.9,13.908448,100.699388,FALSE,336.jpg
0202213R02,337,13.90840639,100.6993663,2.716902834,338,0.729,0.729126,Highway No.9,13.908406,100.699366,FALSE,337.jpg
0202213R02,338,13.90836649,100.6993456,2.759690155,339,0.734,0.7340851,Highway No.9,13.908366,100.699346,FALSE,338.jpg
0202213R02,339,13.90832613,100.6993247,2.804792604,340,0.739,0.7391205,Highway No.9,13.908326,100.699325,FALSE,339.jpg
0202213R02,340,13.90828595,100.6993039,2.849705147,341,0.744,0.7441177,Highway No.9,13.908286,100.699304,FALSE,340.jpg
0202213R02,341,13.90824568,100.6992831,2.894712644,342,0.749,0.7491493,Highway No.9,13.908246,100.699283,FALSE,341.jpg
0202213R02,342,13.90820541,100.6992623,2.951985,343,0.754,0.7541542,Highway No.9,13.908205,100.699262,FALSE,342.jpg
0202213R02,343,13.90816522,100.6992416,3.015435,344,0.759,0.7591209,Highway No.9,13.908165,100.699242,FALSE,343.jpg
0202213R02,344,13.90812444,100.6992206,3.07983,345,0.764,0.764183,Highway No.9,13.908124,100.699221,FALSE,344.jpg
0202213R02,345,13.90808434,100.6992,3.143145,346,0.769,0.7691498,Highway No.9,13.908084,100.6992,FALSE,345.jpg
0202213R02,346,13.90804399,100.6991791,3.229318978,347,0.774,0.7741699,Highway No.9,13.908044,100.699179,FALSE,346.jpg
0202213R02,347,13.90800371,100.6991582,3.346114171,348,0.779,0.7791977,Highway No.9,13.908004,100.699158,FALSE,347.jpg
0202213R02,348,13.90796393,100.6991375,3.461437156,349,0.784,0.784153,Highway No.9,13.907964,100.699137,FALSE,348.jpg
0202213R02,349,13.90792365,100.6991165,3.578232349,350,0.789,0.7891769,Highway No.9,13.907924,100.699116,FALSE,349.jpg
0202213R02,350,13.90788331,100.6990955,3.695184631,351,0.794,0.7941971,Highway No.9,13.907883,100.699095,FALSE,350.jpg
0202213R02,351,13.90784309,100.6990745,3.811816367,352,0.799,0.799202,Highway No.9,13.907843,100.699075,FALSE,351.jpg
0202213R02,352,13.90780303,100.6990537,3.927959082,353,0.804,0.8041878,Highway No.9,13.907803,100.699054,FALSE,352.jpg
0202213R02,353,13.90776255,100.6990326,4.045324351,354,0.809,0.8092155,Highway No.9,13.907763,100.699033,FALSE,353.jpg
0202213R02,354,13.90772232,100.6990117,4.160922306,355,0.814,0.8142014,Highway No.9,13.907722,100.699012,FALSE,354.jpg
0202213R02,355,13.90768175,100.6989908,4.216145363,356,0.819,0.8191986,Highway No.9,13.907682,100.698991,FALSE,355.jpg
0202213R02,356,13.907641,100.6989698,4.271598997,357,0.824,0.8242264,Highway No.9,13.907641,100.69897,FALSE,356.jpg
0202213R02,357,13.90760051,100.6989489,4.326706767,358,0.829,0.8292236,Highway No.9,13.907601,100.698949,FALSE,357.jpg
0202213R02,358,13.90755976,100.698928,4.382160401,359,0.834,0.8342438,Highway No.9,13.90756,100.698928,FALSE,358.jpg
0202213R02,359,13.90751959,100.698907,4.408431568,360,0.839,0.8392372,Highway No.9,13.90752,100.698907,FALSE,359.jpg
0202213R02,360,13.90747915,100.6988858,4.4300999,361,0.844,0.8442688,Highway No.9,13.907479,100.698886,FALSE,360.jpg
0202213R02,361,13.90743887,100.6988647,4.451678322,362,0.849,0.8492813,Highway No.9,13.907439,100.698865,FALSE,361.jpg
0202213R02,362,13.90739859,100.6988436,4.473256743,363,0.854,0.85429,Highway No.9,13.907399,100.698844,FALSE,362.jpg
0202213R02,363,13.9073581,100.6988226,4.463491746,364,0.859,0.8593102,Highway No.9,13.907358,100.698823,FALSE,363.jpg
0202213R02,364,13.90731786,100.6988019,4.43967984,365,0.864,0.8642998,Highway No.9,13.907318,100.698802,FALSE,364.jpg
0202213R02,365,13.90727728,100.698781,4.415667834,366,0.869,0.8693275,Highway No.9,13.907277,100.698781,FALSE,365.jpg
0202213R02,366,13.90723678,100.6987602,4.391705853,367,0.874,0.8743515,Highway No.9,13.907237,100.69876,FALSE,366.jpg
0202213R02,367,13.90719646,100.6987394,4.343754368,368,0.879,0.8793488,Highway No.9,13.907196,100.698739,FALSE,367.jpg
0202213R02,368,13.90715632,100.6987186,4.272910634,369,0.884,0.8843269,Highway No.9,13.907156,100.698719,FALSE,368.jpg
0202213R02,369,13.90711549,100.6986975,4.200868697,370,0.889,0.8893852,Highway No.9,13.907115,100.698697,FALSE,369.jpg
0202213R02,370,13.90707526,100.6986766,4.129875187,371,0.894,0.8943825,Highway No.9,13.907075,100.698677,FALSE,370.jpg
0202213R02,371,13.90703486,100.6986556,4.046815223,372,0.899,0.8993988,Highway No.9,13.907035,100.698656,FALSE,371.jpg
0202213R02,372,13.90699403,100.6986343,3.935257887,373,0.904,0.9044304,Highway No.9,13.906994,100.698634,FALSE,372.jpg
0202213R02,373,13.90695381,100.6986132,3.825348022,374,0.909,0.9093895,Highway No.9,13.906954,100.698613,FALSE,373.jpg
0202213R02,374,13.90691341,100.6985921,3.714967451,375,0.914,0.9143906,Highway No.9,13.906913,100.698592,FALSE,374.jpg
0202213R02,375,13.90687258,100.6985707,3.603273273,376,0.919,0.9194489,Highway No.9,13.906873,100.698571,FALSE,375.jpg
0202213R02,376,13.90683205,100.6985497,3.490840841,377,0.924,0.924469,Highway No.9,13.906832,100.69855,FALSE,376.jpg
0202213R02,377,13.90679188,100.6985288,3.379369369,378,0.929,0.9294586,Highway No.9,13.906792,100.698529,FALSE,377.jpg
0202213R02,378,13.90675161,100.6985078,3.267657658,379,0.934,0.9344597,Highway No.9,13.906752,100.698508,FALSE,378.jpg
0202213R02,379,13.90671118,100.6984868,3.155465465,380,0.94,0.9395142,Highway No.9,13.906711,100.698487,FALSE,379.jpg
0202213R02,380,13.90667062,100.6984658,3.081313686,381,0.945,0.9445648,Highway No.9,13.906671,100.698466,FALSE,380.jpg
0202213R02,381,13.90663108,100.6984453,3.01995005,382,0.949,0.9494858,Highway No.9,13.906631,100.698445,FALSE,381.jpg
0202213R02,382,13.90659049,100.6984243,2.956968032,383,0.955,0.9545364,Highway No.9,13.90659,100.698424,FALSE,382.jpg
0202213R02,383,13.90655025,100.6984035,2.894525475,384,0.96,0.9595528,Highway No.9,13.90655,100.698404,FALSE,383.jpg
0202213R02,384,13.90650988,100.6983827,2.841469265,385,0.965,0.9645767,Highway No.9,13.90651,100.698383,FALSE,384.jpg
0202213R02,385,13.90646925,100.698362,2.799910045,386,0.97,0.9695892,Highway No.9,13.906469,100.698362,FALSE,385.jpg
0202213R02,386,13.90642887,100.6983413,2.75862069,387,0.975,0.974575,Highway No.9,13.906429,100.698341,FALSE,386.jpg
0202213R02,387,13.90638815,100.6983205,2.716971514,388,0.98,0.9796104,Highway No.9,13.906388,100.69832,FALSE,387.jpg
0202213R02,388,13.9063476,100.6982998,2.678001,389,0.985,0.9846191,Highway No.9,13.906348,100.6983,FALSE,388.jpg
0202213R02,389,13.90630705,100.698279,2.659570215,390,0.99,0.9896355,Highway No.9,13.906307,100.698279,FALSE,389.jpg
0202213R02,390,13.90626651,100.6982583,2.64113943,391,0.995,0.9946594,Highway No.9,13.906267,100.698258,FALSE,390.jpg
0202213R02,391,13.90622613,100.6982376,2.622788606,392,1,0.9996643,Highway No.9,13.906226,100.698238,FALSE,391.jpg
0202213R02,392,13.90618576,100.698217,2.604437781,393,1.005,1.004665,Highway No.9,13.906186,100.698217,FALSE,392.jpg
0202213R02,393,13.90614538,100.6981963,2.59652,394,1.01,1.009663,Highway No.9,13.906145,100.698196,FALSE,393.jpg
0202213R02,394,13.90610472,100.6981756,2.5919,395,1.015,1.014702,Highway No.9,13.906105,100.698176,FALSE,394.jpg
0202213R02,395,13.90606433,100.6981549,2.58731,396,1.02,1.019707,Highway No.9,13.906064,100.698155,FALSE,395.jpg
0202213R02,396,13.90602411,100.6981343,2.58274,397,1.025,1.024681,Highway No.9,13.906024,100.698134,FALSE,396.jpg
0202213R02,397,13.90598354,100.6981134,2.580935,398,1.03,1.02972,Highway No.9,13.905984,100.698113,FALSE,397.jpg
0202213R02,398,13.90594324,100.6980923,2.583225,399,1.035,1.03471,Highway No.9,13.905943,100.698092,FALSE,398.jpg
0202213R02,399,13.90590267,100.6980711,2.58553,400,1.04,1.039745,Highway No.9,13.905903,100.698071,FALSE,399.jpg
0202213R02,400,13.90586246,100.6980501,2.587815,401,1.045,1.044746,Highway No.9,13.905862,100.69805,FALSE,400.jpg
0202213R02,401,13.90582224,100.6980291,2.5898999,402,1.05,1.049747,Highway No.9,13.905822,100.698029,FALSE,401.jpg
0202213R02,402,13.90578181,100.6980079,2.587602603,403,1.055,1.054768,Highway No.9,13.905782,100.698008,FALSE,402.jpg
