Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101203R02,408,13.7512414,100.5491327,11.76017991,408,0.501,0.9387512,Chaloem Maha Nakhon Expressway,13.751241,100.549133,FALSE,408.jpg
0101203R02,409,13.75128195,100.5491123,11.68809595,409,0.506,0.9437561,Chaloem Maha Nakhon Expressway,13.751282,100.549112,FALSE,409.jpg
0101203R02,410,13.75132222,100.549092,11.61649175,410,0.511,0.9487534,Chaloem Maha Nakhon Expressway,13.751322,100.549092,FALSE,410.jpg
0101203R02,411,13.7513627,100.5490713,11.52103896,411,0.516,0.9537773,Chaloem Maha Nakhon Expressway,13.751363,100.549071,FALSE,411.jpg
0101203R02,412,13.75140266,100.5490495,11.34211788,412,0.521,0.9587898,Chaloem Maha Nakhon Expressway,13.751403,100.549049,FALSE,412.jpg
0101203R02,413,13.75144242,100.5490278,11.1640959,413,0.526,0.9637947,Chaloem Maha Nakhon Expressway,13.751442,100.549028,FALSE,413.jpg
0101203R02,414,13.75148244,100.549006,10.98487512,414,0.531,0.9688263,Chaloem Maha Nakhon Expressway,13.751482,100.549006,FALSE,414.jpg
0101203R02,415,13.75152213,100.548984,10.48521303,415,0.536,0.9738274,Chaloem Maha Nakhon Expressway,13.751522,100.548984,FALSE,415.jpg
0101203R02,416,13.7515618,100.5489619,9.933458647,416,0.541,0.9788551,Chaloem Maha Nakhon Expressway,13.751562,100.548962,FALSE,416.jpg
0101203R02,417,13.7516012,100.54894,9.385413534,417,0.546,0.9838524,Chaloem Maha Nakhon Expressway,13.751601,100.54894,FALSE,417.jpg
0101203R02,418,13.75164023,100.5489166,9.036028084,418,0.551,0.9888725,Chaloem Maha Nakhon Expressway,13.75164,100.548917,FALSE,418.jpg
0101203R02,419,13.75167883,100.5488916,8.887582748,419,0.556,0.9938812,Chaloem Maha Nakhon Expressway,13.751679,100.548892,FALSE,419.jpg
0101203R02,420,13.75171716,100.5488669,8.740140421,420,0.561,0.9988708,Chaloem Maha Nakhon Expressway,13.751717,100.548867,FALSE,420.jpg
