Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501501F06,436,13.65718606,100.6693132,16.96585,437,0.443,0.9975948,Burapha Withi Expressway,13.657186,100.669313,FALSE,436.jpg
0501501F06,437,13.65716334,100.6693535,16.779205,438,0.448,1.002617,Burapha Withi Expressway,13.657163,100.669354,FALSE,437.jpg
0501501F06,438,13.65714074,100.6693936,16.593595,439,0.453,1.007622,Burapha Withi Expressway,13.657141,100.669394,FALSE,438.jpg
0501501F06,439,13.65711819,100.6694336,16.40833,440,0.458,1.012627,Burapha Withi Expressway,13.657118,100.669434,FALSE,439.jpg
0501501F06,440,13.6570959,100.6694738,16.19682159,441,0.463,1.01763,Burapha Withi Expressway,13.657096,100.669474,FALSE,440.jpg
0501501F06,441,13.6570739,100.6695143,15.94724138,442,0.468,1.022646,Burapha Withi Expressway,13.657074,100.669514,FALSE,441.jpg
0501501F06,442,13.65705189,100.6695548,15.69766117,443,0.473,1.02766,Burapha Withi Expressway,13.657052,100.669555,FALSE,442.jpg
0501501F06,443,13.65702988,100.6695953,15.44808096,444,0.478,1.032679,Burapha Withi Expressway,13.65703,100.669595,FALSE,443.jpg
0501501F06,444,13.65700818,100.6696356,15.51091,445,0.483,1.037664,Burapha Withi Expressway,13.657008,100.669636,FALSE,444.jpg
0501501F06,445,13.65698635,100.6696763,15.718425,446,0.488,1.042675,Burapha Withi Expressway,13.656986,100.669676,FALSE,445.jpg
0501501F06,446,13.65696452,100.669717,15.92594,447,0.493,1.047653,Burapha Withi Expressway,13.656965,100.669717,FALSE,446.jpg
0501501F06,447,13.65694232,100.6697584,16.13692,448,0.498,1.052671,Burapha Withi Expressway,13.656942,100.669758,FALSE,447.jpg
0501501F06,448,13.65692014,100.6697989,17.28422789,449,0.503,1.057638,Burapha Withi Expressway,13.65692,100.669799,FALSE,448.jpg
0501501F06,449,13.65689776,100.6698398,18.456002,450,0.508,1.062601,Burapha Withi Expressway,13.656898,100.66984,FALSE,449.jpg
0501501F06,450,13.65687488,100.6698816,19.6532034,451,0.513,1.067633,Burapha Withi Expressway,13.656875,100.669882,FALSE,450.jpg
0501501F06,451,13.65685267,100.6699226,20.85241742,452,0.518,1.072592,Burapha Withi Expressway,13.656853,100.669923,FALSE,451.jpg
0501501F06,452,13.65683095,100.6699631,22.08415415,453,0.523,1.077574,Burapha Withi Expressway,13.656831,100.669963,FALSE,452.jpg
0501501F06,453,13.656809,100.6700042,23.32883383,454,0.528,1.082552,Burapha Withi Expressway,13.656809,100.670004,FALSE,453.jpg
0501501F06,454,13.65678675,100.6700457,24.59077077,455,0.533,1.087536,Burapha Withi Expressway,13.656787,100.670046,FALSE,454.jpg
0501501F06,455,13.65677074,100.6700863,21.52645823,456,0.538,1.09252,Burapha Withi Expressway,13.656771,100.670086,FALSE,455.jpg
0501501F06,456,13.65675509,100.6701272,18.05118059,457,0.543,1.097485,Burapha Withi Expressway,13.656755,100.670127,FALSE,456.jpg
0501501F06,457,13.65673917,100.6701689,14.51817409,458,0.548,1.102449,Burapha Withi Expressway,13.656739,100.670169,FALSE,457.jpg
0501501F06,458,13.65672098,100.6702094,12.94008876,459,0.553,1.107437,Burapha Withi Expressway,13.656721,100.670209,FALSE,458.jpg
0501501F06,459,13.65670141,100.6702492,12.59837278,460,0.558,1.112371,Burapha Withi Expressway,13.656701,100.670249,FALSE,459.jpg
0501501F06,460,13.65668121,100.6702902,12.24580868,461,0.563,1.117365,Burapha Withi Expressway,13.656681,100.67029,FALSE,460.jpg
0501501F06,461,13.65666065,100.6703309,12.06206478,462,0.568,1.12233,Burapha Withi Expressway,13.656661,100.670331,FALSE,461.jpg
0501501F06,462,13.65663941,100.6703717,12.08947368,463,0.573,1.127308,Burapha Withi Expressway,13.656639,100.670372,FALSE,462.jpg
0501501F06,463,13.65661782,100.6704132,12.11732794,464,0.578,1.132246,Burapha Withi Expressway,13.656618,100.670413,FALSE,463.jpg
0501501F06,464,13.65659665,100.6704541,12.14195195,465,0.583,1.137217,Burapha Withi Expressway,13.656597,100.670454,FALSE,464.jpg
0501501F06,465,13.65657582,100.6704947,12.16387387,466,0.588,1.142168,Burapha Withi Expressway,13.656576,100.670495,FALSE,465.jpg
0501501F06,466,13.65655434,100.6705365,12.18648649,467,0.593,1.147121,Burapha Withi Expressway,13.656554,100.670537,FALSE,466.jpg
0501501F06,467,13.65653347,100.6705761,12.19991996,468,0.597,1.152075,Burapha Withi Expressway,13.656533,100.670576,FALSE,467.jpg
0501501F06,468,13.65651211,100.6706164,12.21201601,469,0.602,1.157009,Burapha Withi Expressway,13.656512,100.670616,FALSE,468.jpg
0501501F06,469,13.65649056,100.670657,12.2293,470,0.607,1.161957,Burapha Withi Expressway,13.656491,100.670657,FALSE,469.jpg
0501501F06,470,13.65646949,100.6706965,12.25564,471,0.612,1.166897,Burapha Withi Expressway,13.656469,100.670696,FALSE,470.jpg
0501501F06,471,13.65644768,100.6707374,12.27946027,472,0.617,1.171829,Burapha Withi Expressway,13.656448,100.670737,FALSE,471.jpg
0501501F06,472,13.65642679,100.6707767,12.2746027,473,0.622,1.176762,Burapha Withi Expressway,13.656427,100.670777,FALSE,472.jpg
0501501F06,473,13.65640504,100.6708179,12.27163418,474,0.627,1.181675,Burapha Withi Expressway,13.656405,100.670818,FALSE,473.jpg
0501501F06,474,13.65638505,100.6708579,12.28829085,475,0.632,1.186602,Burapha Withi Expressway,13.656385,100.670858,FALSE,474.jpg
0501501F06,475,13.65636446,100.6708991,12.31266633,476,0.637,1.191511,Burapha Withi Expressway,13.656364,100.670899,FALSE,475.jpg
0501501F06,476,13.65634416,100.6709397,12.35195598,477,0.642,1.1964,Burapha Withi Expressway,13.656344,100.67094,FALSE,476.jpg
0501501F06,477,13.65632393,100.6709801,12.42546181,478,0.647,1.201351,Burapha Withi Expressway,13.656324,100.67098,FALSE,477.jpg
0501501F06,478,13.65630376,100.6710201,12.47401804,479,0.652,1.206207,Burapha Withi Expressway,13.656304,100.67102,FALSE,478.jpg
0501501F06,479,13.65628359,100.6710598,12.44984,480,0.656,1.210972,Burapha Withi Expressway,13.656284,100.67106,FALSE,479.jpg
0501501F06,480,13.65626348,100.6710993,12.5587,481,0.661,1.215828,Burapha Withi Expressway,13.656263,100.671099,FALSE,480.jpg
