Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401301R07,460,13.64898707,100.6826387,1.416948052,461,0.057,0.9620743,Bang Na - Trat Road,13.648987,100.682639,FALSE,460.jpg
0401301R07,461,13.64901131,100.6825995,1.429669339,462,0.062,0.9670982,Bang Na - Trat Road,13.649011,100.6826,FALSE,461.jpg
0401301R07,462,13.64903633,100.6825609,1.403336673,463,0.067,0.9721146,Bang Na - Trat Road,13.649036,100.682561,FALSE,462.jpg
0401301R07,463,13.64906132,100.6825223,1.377034068,464,0.072,0.9771233,Bang Na - Trat Road,13.649061,100.682522,FALSE,463.jpg
0401301R07,464,13.64908634,100.6824834,1.341048951,465,0.077,0.9821358,Bang Na - Trat Road,13.649086,100.682483,FALSE,464.jpg
0401301R07,465,13.64911119,100.6824446,1.301803197,466,0.082,0.987114,Bang Na - Trat Road,13.649111,100.682445,FALSE,465.jpg
0401301R07,466,13.64913656,100.6824061,1.31985979,467,0.087,0.9921303,Bang Na - Trat Road,13.649137,100.682406,FALSE,466.jpg
0401301R07,467,13.64916226,100.6823684,1.408492739,468,0.092,0.9971313,Bang Na - Trat Road,13.649162,100.682368,FALSE,467.jpg
0401301R07,468,13.64918853,100.6823305,1.506809145,469,0.097,1.002174,Bang Na - Trat Road,13.649189,100.68233,FALSE,468.jpg
0401301R07,469,13.64921618,100.6822929,1.640700795,470,0.102,1.00721,Bang Na - Trat Road,13.649216,100.682293,FALSE,469.jpg
0401301R07,470,13.64924318,100.6822562,1.771510934,471,0.107,1.012283,Bang Na - Trat Road,13.649243,100.682256,FALSE,470.jpg
0401301R07,471,13.6492709,100.6822183,1.79,472,0.113,1.017357,Bang Na - Trat Road,13.649271,100.682218,FALSE,471.jpg
0401301R07,472,13.64929794,100.6821813,1.79,473,0.118,1.022404,Bang Na - Trat Road,13.649298,100.682181,FALSE,472.jpg
0401301R07,473,13.64932408,100.6821442,1.692391196,474,0.123,1.027431,Bang Na - Trat Road,13.649324,100.682144,FALSE,473.jpg
0401301R07,474,13.64934946,100.6821055,1.419734867,475,0.128,1.032463,Bang Na - Trat Road,13.649349,100.682106,FALSE,474.jpg
0401301R07,475,13.64937463,100.6820672,1.14923962,476,0.133,1.037472,Bang Na - Trat Road,13.649375,100.682067,FALSE,475.jpg
0401301R07,476,13.64939975,100.6820287,1.038215892,477,0.138,1.042473,Bang Na - Trat Road,13.6494,100.682029,FALSE,476.jpg
0401301R07,477,13.64942486,100.6819901,0.993238381,478,0.143,1.047466,Bang Na - Trat Road,13.649425,100.68199,FALSE,477.jpg
0401301R07,478,13.64945005,100.6819514,0.945657829,479,0.148,1.052479,Bang Na - Trat Road,13.64945,100.681951,FALSE,478.jpg
0401301R07,479,13.64947564,100.681913,0.840325163,480,0.153,1.057503,Bang Na - Trat Road,13.649476,100.681913,FALSE,479.jpg
0401301R07,480,13.64950105,100.6818749,0.735692846,481,0.158,1.062561,Bang Na - Trat Road,13.649501,100.681875,FALSE,480.jpg
0401301R07,481,13.64952613,100.6818368,0.640879121,482,0.163,1.067616,Bang Na - Trat Road,13.649526,100.681837,FALSE,481.jpg
0401301R07,482,13.64955088,100.6817985,0.561978022,483,0.168,1.072639,Bang Na - Trat Road,13.649551,100.681798,FALSE,482.jpg
0401301R07,483,13.64957525,100.6817607,0.484285714,484,0.173,1.077679,Bang Na - Trat Road,13.649575,100.681761,FALSE,483.jpg
0401301R07,484,13.64959881,100.6817214,0.509269269,485,0.178,1.082676,Bang Na - Trat Road,13.649599,100.681721,FALSE,484.jpg
0401301R07,485,13.64962212,100.6816804,0.617102102,486,0.183,1.087696,Bang Na - Trat Road,13.649622,100.68168,FALSE,485.jpg
0401301R07,486,13.64964535,100.6816395,0.724624625,487,0.188,1.092705,Bang Na - Trat Road,13.649645,100.681639,FALSE,486.jpg
