Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401208R02,417,13.6302361,100.5268112,2.1596,418,1.005,1.00478,Suk Sawat Road,13.630236,100.526811,FALSE,417.jpg
0401208R02,418,13.63019672,100.5267888,2.145225,419,1.01,1.009739,Suk Sawat Road,13.630197,100.526789,FALSE,418.jpg
0401208R02,419,13.63015671,100.526766,2.130625,420,1.015,1.014778,Suk Sawat Road,13.630157,100.526766,FALSE,419.jpg
0401208R02,420,13.63011852,100.5267416,2.19684,421,1.02,1.019802,Suk Sawat Road,13.630119,100.526742,FALSE,420.jpg
0401208R02,421,13.63008053,100.5267172,2.26644,422,1.025,1.024799,Suk Sawat Road,13.630081,100.526717,FALSE,421.jpg
0401208R02,422,13.63004234,100.5266928,2.3364,423,1.03,1.029831,Suk Sawat Road,13.630042,100.526693,FALSE,422.jpg
0401208R02,423,13.63000451,100.5266683,2.395487256,424,1.035,1.034828,Suk Sawat Road,13.630005,100.526668,FALSE,423.jpg
0401208R02,424,13.6299667,100.5266435,2.444932534,425,1.04,1.039852,Suk Sawat Road,13.629967,100.526644,FALSE,424.jpg
0401208R02,425,13.62992908,100.5266189,2.494122939,426,1.045,1.044838,Suk Sawat Road,13.629929,100.526619,FALSE,425.jpg
0401208R02,426,13.6298914,100.5265942,2.541801802,427,1.05,1.049839,Suk Sawat Road,13.629891,100.526594,FALSE,426.jpg
0401208R02,427,13.62985346,100.5265682,2.568063063,428,1.055,1.054878,Suk Sawat Road,13.629853,100.526568,FALSE,427.jpg
0401208R02,428,13.62981599,100.5265426,2.594009009,429,1.06,1.059902,Suk Sawat Road,13.629816,100.526543,FALSE,428.jpg
0401208R02,429,13.62977883,100.5265172,2.61972973,430,1.065,1.064919,Suk Sawat Road,13.629779,100.526517,FALSE,429.jpg
0401208R02,430,13.62974126,100.5264904,2.61803,431,1.07,1.069969,Suk Sawat Road,13.629741,100.52649,FALSE,430.jpg
0401208R02,431,13.62970395,100.5264632,2.598395,432,1.075,1.074989,Suk Sawat Road,13.629704,100.526463,FALSE,431.jpg
0401208R02,432,13.62966691,100.5264362,2.5789,433,1.08,1.080029,Suk Sawat Road,13.629667,100.526436,FALSE,432.jpg
0401208R02,433,13.62963046,100.5264096,2.5598002,434,1.085,1.085022,Suk Sawat Road,13.62963,100.52641,FALSE,433.jpg
0401208R02,434,13.62959324,100.5263826,2.546013986,435,1.09,1.090061,Suk Sawat Road,13.629593,100.526383,FALSE,434.jpg
0401208R02,435,13.62955642,100.5263559,2.532377622,436,1.095,1.095062,Suk Sawat Road,13.629556,100.526356,FALSE,435.jpg
0401208R02,436,13.62951953,100.5263291,2.518716284,437,1.1,1.10009,Suk Sawat Road,13.62952,100.526329,FALSE,436.jpg
0401208R02,437,13.62948296,100.526302,2.517727728,438,1.105,1.105106,Suk Sawat Road,13.629483,100.526302,FALSE,437.jpg
0401208R02,438,13.62944661,100.5262739,2.539269269,439,1.11,1.110119,Suk Sawat Road,13.629447,100.526274,FALSE,438.jpg
0401208R02,439,13.62941026,100.5262459,2.560810811,440,1.115,1.115185,Suk Sawat Road,13.62941,100.526246,FALSE,439.jpg
0401208R02,440,13.62937438,100.5262183,2.582072072,441,1.12,1.120228,Suk Sawat Road,13.629374,100.526218,FALSE,440.jpg
0401208R02,441,13.62933948,100.5261896,2.581908092,442,1.125,1.125225,Suk Sawat Road,13.629339,100.52619,FALSE,441.jpg
0401208R02,442,13.6293048,100.5261598,2.568871129,443,1.13,1.130253,Suk Sawat Road,13.629305,100.52616,FALSE,442.jpg
0401208R02,443,13.62927038,100.5261303,2.555934066,444,1.135,1.135277,Suk Sawat Road,13.62927,100.52613,FALSE,443.jpg
0401208R02,444,13.62923604,100.5261009,2.543021978,445,1.14,1.140305,Suk Sawat Road,13.629236,100.526101,FALSE,444.jpg
0401208R02,445,13.629202,100.526071,2.54,446,1.145,1.145298,Suk Sawat Road,13.629202,100.526071,FALSE,445.jpg
0401208R02,446,13.62916787,100.5260407,2.54,447,1.15,1.150311,Suk Sawat Road,13.629168,100.526041,FALSE,446.jpg
0401208R02,447,13.62913375,100.5260105,2.54,448,1.155,1.155308,Suk Sawat Road,13.629134,100.52601,FALSE,447.jpg
0401208R02,448,13.62909956,100.5259802,2.54,449,1.16,1.160313,Suk Sawat Road,13.6291,100.52598,FALSE,448.jpg
0401208R02,449,13.62906496,100.5259504,2.525998998,450,1.165,1.165321,Suk Sawat Road,13.629065,100.52595,FALSE,449.jpg
0401208R02,450,13.62903033,100.5259207,2.510375563,451,1.17,1.170311,Suk Sawat Road,13.62903,100.525921,FALSE,450.jpg
0401208R02,451,13.6289957,100.525891,2.494752128,452,1.175,1.175282,Suk Sawat Road,13.628996,100.525891,FALSE,451.jpg
0401208R02,452,13.62896044,100.525861,2.478102846,453,1.18,1.180328,Suk Sawat Road,13.62896,100.525861,FALSE,452.jpg
0401208R02,453,13.62892512,100.525833,2.451942087,454,1.185,1.18531,Suk Sawat Road,13.628925,100.525833,FALSE,453.jpg
0401208R02,454,13.6288898,100.525805,2.425781328,455,1.19,1.190281,Suk Sawat Road,13.62889,100.525805,FALSE,454.jpg
0401208R02,455,13.62885388,100.5257765,2.399171243,456,1.195,1.195309,Suk Sawat Road,13.628854,100.525777,FALSE,455.jpg
0401208R02,456,13.62881813,100.5257492,2.385765766,457,1.2,1.200237,Suk Sawat Road,13.628818,100.525749,FALSE,456.jpg
0401208R02,457,13.62878082,100.5257236,2.407547548,458,1.205,1.205292,Suk Sawat Road,13.628781,100.525724,FALSE,457.jpg
0401208R02,458,13.62874428,100.5256986,2.428888889,459,1.21,1.210178,Suk Sawat Road,13.628744,100.525699,FALSE,458.jpg
0401208R02,459,13.62870581,100.5256722,2.451351351,460,1.215,1.215248,Suk Sawat Road,13.628706,100.525672,FALSE,459.jpg
0401208R02,460,13.62866764,100.5256489,2.49751,461,1.22,1.2202,Suk Sawat Road,13.628668,100.525649,FALSE,460.jpg
0401208R02,461,13.6286288,100.525627,2.55988,462,1.225,1.225163,Suk Sawat Road,13.628629,100.525627,FALSE,461.jpg
0401208R02,462,13.62858928,100.5256048,2.62335,463,1.23,1.230148,Suk Sawat Road,13.628589,100.525605,FALSE,462.jpg
0401208R02,463,13.62854937,100.5255828,2.681021021,464,1.235,1.235115,Suk Sawat Road,13.628549,100.525583,FALSE,463.jpg
0401208R02,464,13.62850887,100.5255638,2.689954955,465,1.24,1.240112,Suk Sawat Road,13.628509,100.525564,FALSE,464.jpg
0401208R02,465,13.62846783,100.5255444,2.699009009,466,1.245,1.245117,Suk Sawat Road,13.628468,100.525544,FALSE,465.jpg
0401208R02,466,13.62842651,100.525525,2.708123123,467,1.25,1.250084,Suk Sawat Road,13.628427,100.525525,FALSE,466.jpg
0401208R02,467,13.62838638,100.5255073,2.896300549,468,1.255,1.25507,Suk Sawat Road,13.628386,100.525507,FALSE,467.jpg
0401208R02,468,13.62834632,100.5254899,3.13230654,469,1.26,1.260052,Suk Sawat Road,13.628346,100.52549,FALSE,468.jpg
0401208R02,469,13.62830594,100.5254724,3.370209685,470,1.265,1.265026,Suk Sawat Road,13.628306,100.525472,FALSE,469.jpg
0401208R02,470,13.62826687,100.5254563,3.749,471,1.27,1.270023,Suk Sawat Road,13.628267,100.525456,FALSE,470.jpg
0401208R02,471,13.62822867,100.5254412,4.2305,472,1.275,1.275013,Suk Sawat Road,13.628229,100.525441,FALSE,471.jpg
0401208R02,472,13.62819005,100.5254259,4.71725,473,1.28,1.280018,Suk Sawat Road,13.62819,100.525426,FALSE,472.jpg
0401208R02,473,13.62814981,100.5254123,4.814665012,474,1.285,1.284988,Suk Sawat Road,13.62815,100.525412,FALSE,473.jpg
0401208R02,474,13.62810716,100.5254001,4.48662531,475,1.29,1.289982,Suk Sawat Road,13.628107,100.5254,FALSE,474.jpg
0401208R02,475,13.628064,100.5253878,4.154615385,476,1.295,1.294991,Suk Sawat Road,13.628064,100.525388,FALSE,475.jpg
0401208R02,476,-100000000,-100000000,-100000000,477,1.3,1.299953,Suk Sawat Road,13.62802712,100.5253644,FALSE,476.jpg
0401208R02,477,-100000000,-100000000,-100000000,478,1.305,1.304951,Suk Sawat Road,13.62798708,100.5253484,FALSE,477.jpg
0401208R02,478,-100000000,-100000000,-100000000,479,1.31,1.309933,Suk Sawat Road,13.62794703,100.5253323,FALSE,478.jpg
0401208R02,479,-100000000,-100000000,-100000000,480,1.315,1.314949,Suk Sawat Road,13.62790698,100.5253163,FALSE,479.jpg
0401208R02,480,-100000000,-100000000,-100000000,481,1.32,1.319931,Suk Sawat Road,13.62786694,100.5253002,FALSE,480.jpg
0401208R02,481,-100000000,-100000000,-100000000,482,1.325,1.324936,Suk Sawat Road,13.62782689,100.5252841,FALSE,481.jpg
0401208R02,482,-100000000,-100000000,-100000000,483,1.33,1.329918,Suk Sawat Road,13.62778685,100.5252681,FALSE,482.jpg
0401208R02,483,-100000000,-100000000,-100000000,484,1.335,1.334923,Suk Sawat Road,13.6277468,100.525252,FALSE,483.jpg
0401208R02,484,-100000000,-100000000,-100000000,485,1.34,1.339901,Suk Sawat Road,13.62770676,100.525236,FALSE,484.jpg
0401208R02,485,-100000000,-100000000,-100000000,486,1.345,1.344887,Suk Sawat Road,13.62766671,100.5252199,FALSE,485.jpg
0401208R02,486,-100000000,-100000000,-100000000,487,1.35,1.34985,Suk Sawat Road,13.62762667,100.5252039,FALSE,486.jpg
0401208R02,487,-100000000,-100000000,-100000000,488,1.355,1.354809,Suk Sawat Road,13.62758662,100.5251878,FALSE,487.jpg
0401208R02,488,-100000000,-100000000,-100000000,489,1.36,1.359737,Suk Sawat Road,13.62754658,100.5251718,FALSE,488.jpg
0401208R02,489,-100000000,-100000000,-100000000,490,1.365,1.364651,Suk Sawat Road,13.62750653,100.5251557,FALSE,489.jpg
0401208R02,490,-100000000,-100000000,-100000000,491,1.37,1.369617,Suk Sawat Road,13.62746648,100.5251397,FALSE,490.jpg
0401208R02,491,-100000000,-100000000,-100000000,492,1.375,1.374596,Suk Sawat Road,13.62742644,100.5251236,FALSE,491.jpg
0401208R02,492,-100000000,-100000000,-100000000,493,1.38,1.379578,Suk Sawat Road,13.62738639,100.5251076,FALSE,492.jpg
0401208R02,493,-100000000,-100000000,-100000000,494,1.385,1.384598,Suk Sawat Road,13.62734635,100.5250915,FALSE,493.jpg
0401208R02,494,-100000000,-100000000,-100000000,495,1.39,1.38961,Suk Sawat Road,13.6273063,100.5250755,FALSE,494.jpg
0401208R02,495,-100000000,-100000000,-100000000,496,1.395,1.394588,Suk Sawat Road,13.62726626,100.5250594,FALSE,495.jpg
0401208R02,496,-100000000,-100000000,-100000000,497,1.4,1.39959,Suk Sawat Road,13.62722621,100.5250434,FALSE,496.jpg
0401208R02,497,-100000000,-100000000,-100000000,498,1.405,1.404594,Suk Sawat Road,13.62718617,100.5250273,FALSE,497.jpg
0401208R02,498,13.62702681,100.5250364,13.34618,499,1.41,1.40958,Suk Sawat Road,13.627027,100.525036,FALSE,498.jpg
0401208R02,499,13.62700098,100.5250325,7.21343,500,1.415,1.414566,Suk Sawat Road,13.627001,100.525032,FALSE,499.jpg
0401208R02,500,13.62697255,100.5250271,1.786586466,501,1.42,1.419529,Suk Sawat Road,13.626973,100.525027,FALSE,500.jpg
0401208R02,501,13.62693044,100.5250124,1.991849624,502,1.424,1.424461,Suk Sawat Road,13.62693,100.525012,FALSE,501.jpg
0401208R02,502,13.6268874,100.5249972,2.123885287,503,1.429,1.429398,Suk Sawat Road,13.626887,100.524997,FALSE,502.jpg
0401208R02,503,13.62684624,100.5249822,2.022478803,504,1.434,1.434326,Suk Sawat Road,13.626846,100.524982,FALSE,503.jpg
0401208R02,504,13.62680366,100.5249697,2.13444,505,1.439,1.43924,Suk Sawat Road,13.626804,100.52497,FALSE,504.jpg
0401208R02,505,13.62675941,100.5249582,2.375375,506,1.444,1.444149,Suk Sawat Road,13.626759,100.524958,FALSE,505.jpg
0401208R02,506,13.62671737,100.5249444,2.4158,507,1.449,1.449055,Suk Sawat Road,13.626717,100.524944,FALSE,506.jpg
0401208R02,507,13.626676,100.5249333,2.42,508,1.454,1.453815,Suk Sawat Road,13.626676,100.524933,FALSE,507.jpg
0401208R02,508,13.62663463,100.524925,2.063908046,509,1.459,1.458965,Suk Sawat Road,13.626635,100.524925,FALSE,508.jpg
0401208R02,509,13.62659156,100.5249327,2.122787213,510,1.463,1.462597,Suk Sawat Road,13.626592,100.524933,FALSE,509.jpg
0401208R02,510,13.62654495,100.5249394,2.20686,511,1.469,1.468666,Suk Sawat Road,13.626545,100.524939,FALSE,510.jpg
0401208R02,511,13.62650281,100.5249307,2.942158921,512,1.474,1.473583,Suk Sawat Road,13.626503,100.524931,FALSE,511.jpg
0401208R02,512,-100000000,-100000000,-100000000,513,1.478,1.478493,Suk Sawat Road,13.62646435,100.5249025,FALSE,512.jpg
0401208R02,513,-100000000,-100000000,-100000000,514,1.483,1.482925,Suk Sawat Road,13.62642224,100.5248931,FALSE,513.jpg
0401208R02,514,-100000000,-100000000,-100000000,515,1.489,1.488853,Suk Sawat Road,13.62638014,100.5248838,FALSE,514.jpg
0401208R02,515,-100000000,-100000000,-100000000,516,1.494,1.493652,Suk Sawat Road,13.62633803,100.5248744,FALSE,515.jpg
0401208R02,516,-100000000,-100000000,-100000000,517,1.499,1.498875,Suk Sawat Road,13.62629593,100.5248651,FALSE,516.jpg
0401208R02,517,-100000000,-100000000,-100000000,518,1.504,1.504032,Suk Sawat Road,13.62625382,100.5248557,FALSE,517.jpg
0401208R02,518,-100000000,-100000000,-100000000,519,1.509,1.509094,Suk Sawat Road,13.62621172,100.5248464,FALSE,518.jpg
0401208R02,519,-100000000,-100000000,-100000000,520,1.514,1.514091,Suk Sawat Road,13.62616962,100.524837,FALSE,519.jpg
0401208R02,520,-100000000,-100000000,-100000000,521,1.519,1.519169,Suk Sawat Road,13.62612751,100.5248276,FALSE,520.jpg
0401208R02,521,13.62607412,100.5247692,6.72172,522,1.524,1.524342,Suk Sawat Road,13.626074,100.524769,FALSE,521.jpg
0401208R02,522,13.62603244,100.5247537,2.449965,523,1.529,1.529476,Suk Sawat Road,13.626032,100.524754,FALSE,522.jpg
0401208R02,523,13.62598945,100.5247431,2.281755,524,1.535,1.534592,Suk Sawat Road,13.625989,100.524743,FALSE,523.jpg
0401208R02,524,13.62594249,100.5247248,2.807511244,525,1.54,1.539684,Suk Sawat Road,13.625942,100.524725,FALSE,524.jpg
0401208R02,525,13.62589828,100.5247082,3.215127564,526,1.545,1.544769,Suk Sawat Road,13.625898,100.524708,FALSE,525.jpg
0401208R02,526,13.62585521,100.5246945,3.240465233,527,1.55,1.549789,Suk Sawat Road,13.625855,100.524695,FALSE,526.jpg
0401208R02,527,13.62581235,100.5246808,3.261135,528,1.555,1.554794,Suk Sawat Road,13.625812,100.524681,FALSE,527.jpg
0401208R02,528,13.62576939,100.5246667,3.26619,529,1.56,1.559769,Suk Sawat Road,13.625769,100.524667,FALSE,528.jpg
0401208R02,529,13.62572438,100.5246518,4.601429285,530,1.565,1.564793,Suk Sawat Road,13.625724,100.524652,FALSE,529.jpg
0401208R02,530,13.62567559,100.5246355,9.74996002,531,1.57,1.569836,Suk Sawat Road,13.625676,100.524636,FALSE,530.jpg
0401208R02,531,13.62562885,100.5246196,13.40534267,532,1.575,1.574894,Suk Sawat Road,13.625629,100.52462,FALSE,531.jpg
0401208R02,532,13.6255856,100.5246039,13.42435218,533,1.58,1.579971,Suk Sawat Road,13.625586,100.524604,FALSE,532.jpg
0401208R02,533,13.6255437,100.5245883,13.43675162,534,1.585,1.585037,Suk Sawat Road,13.625544,100.524588,FALSE,533.jpg
0401208R02,534,13.62550123,100.5245699,13.41486257,535,1.59,1.590096,Suk Sawat Road,13.625501,100.52457,FALSE,534.jpg
0401208R02,535,13.62546022,100.5245521,13.39372314,536,1.595,1.59515,Suk Sawat Road,13.62546,100.524552,FALSE,535.jpg
0401208R02,536,13.62542265,100.5245325,9.967738869,537,1.6,1.600197,Suk Sawat Road,13.625423,100.524532,FALSE,536.jpg
0401208R02,537,13.6253865,100.5245128,5.890475238,538,1.605,1.605217,Suk Sawat Road,13.625387,100.524513,FALSE,537.jpg
0401208R02,538,13.62534981,100.5244909,3.24,539,1.61,1.610264,Suk Sawat Road,13.62535,100.524491,FALSE,538.jpg
0401208R02,539,13.62531183,100.5244647,3.24,540,1.615,1.615307,Suk Sawat Road,13.625312,100.524465,FALSE,539.jpg
0401208R02,540,13.62527449,100.5244389,3.24,541,1.62,1.620312,Suk Sawat Road,13.625274,100.524439,FALSE,540.jpg
0401208R02,541,13.62523924,100.5244095,3.234052974,542,1.625,1.625347,Suk Sawat Road,13.625239,100.52441,FALSE,541.jpg
0401208R02,542,13.62520506,100.5243795,3.226456772,543,1.63,1.630356,Suk Sawat Road,13.625205,100.52438,FALSE,542.jpg
0401208R02,543,13.6251714,100.5243491,3.221663337,544,1.635,1.635368,Suk Sawat Road,13.625171,100.524349,FALSE,543.jpg
0401208R02,544,13.62513997,100.5243154,3.233021978,545,1.64,1.640388,Suk Sawat Road,13.62514,100.524315,FALSE,544.jpg
0401208R02,545,13.62510855,100.5242817,3.244380619,546,1.645,1.645405,Suk Sawat Road,13.625109,100.524282,FALSE,545.jpg
0401208R02,546,13.62507683,100.5242464,5.18993994,547,1.65,1.650394,Suk Sawat Road,13.625077,100.524246,FALSE,546.jpg
0401208R02,547,13.62504459,100.5242092,9.05960961,548,1.655,1.655407,Suk Sawat Road,13.625045,100.524209,FALSE,547.jpg
0401208R02,548,13.62501247,100.5241722,12.91396396,549,1.66,1.660389,Suk Sawat Road,13.625012,100.524172,FALSE,548.jpg
0401208R02,549,13.62498635,100.5241335,13.3352,550,1.665,1.665401,Suk Sawat Road,13.624986,100.524134,FALSE,549.jpg
0401208R02,550,13.62496127,100.5240948,13.2022,551,1.67,1.670395,Suk Sawat Road,13.624961,100.524095,FALSE,550.jpg
0401208R02,551,13.62493641,100.5240554,12.9736036,552,1.675,1.675407,Suk Sawat Road,13.624936,100.524055,FALSE,551.jpg
0401208R02,552,13.62491287,100.5240149,12.44108108,553,1.68,1.680408,Suk Sawat Road,13.624913,100.524015,FALSE,552.jpg
0401208R02,553,13.62488918,100.5239741,11.90510511,554,1.685,1.685398,Suk Sawat Road,13.624889,100.523974,FALSE,553.jpg
0401208R02,554,13.62486882,100.5239328,11.73555445,555,1.69,1.690384,Suk Sawat Road,13.624869,100.523933,FALSE,554.jpg
0401208R02,555,13.62485008,100.5238909,11.75947053,556,1.695,1.695351,Suk Sawat Road,13.62485,100.523891,FALSE,555.jpg
0401208R02,556,13.62483291,100.5238484,11.21644178,557,1.7,1.700325,Suk Sawat Road,13.624833,100.523848,FALSE,556.jpg
0401208R02,557,13.62482584,100.5238055,7.548910545,558,1.705,1.705334,Suk Sawat Road,13.624826,100.523806,FALSE,557.jpg
0401208R02,558,13.62481873,100.5237625,3.868170915,559,1.71,1.710327,Suk Sawat Road,13.624819,100.523763,FALSE,558.jpg
0401208R02,559,13.6248122,100.5237168,2.944387194,560,1.715,1.715343,Suk Sawat Road,13.624812,100.523717,FALSE,559.jpg
0401208R02,560,13.62480592,100.5236708,2.910930465,561,1.72,1.720356,Suk Sawat Road,13.624806,100.523671,FALSE,560.jpg
0401208R02,561,13.62480185,100.5236245,2.87915,562,1.725,1.725368,Suk Sawat Road,13.624802,100.523624,FALSE,561.jpg
0401208R02,562,13.62480143,100.5235775,2.85003,563,1.73,1.7304,Suk Sawat Road,13.624801,100.523577,FALSE,562.jpg
0401208R02,563,13.62480102,100.5235309,2.821155,564,1.735,1.735397,Suk Sawat Road,13.624801,100.523531,FALSE,563.jpg
0401208R02,564,13.62480496,100.5234847,2.796263736,565,1.74,1.740414,Suk Sawat Road,13.624805,100.523485,FALSE,564.jpg
0401208R02,565,13.62480906,100.5234388,2.771658342,566,1.745,1.745422,Suk Sawat Road,13.624809,100.523439,FALSE,565.jpg
0401208R02,566,13.62481533,100.5233927,2.742662663,567,1.75,1.75045,Suk Sawat Road,13.624815,100.523393,FALSE,566.jpg
0401208R02,567,13.62482346,100.5233472,2.71015015,568,1.755,1.755455,Suk Sawat Road,13.624823,100.523347,FALSE,567.jpg
0401208R02,568,13.62483167,100.5233017,2.67942,569,1.76,1.760498,Suk Sawat Road,13.624832,100.523302,FALSE,568.jpg
0401208R02,569,13.62484088,100.523256,2.67141,570,1.766,1.765526,Suk Sawat Road,13.624841,100.523256,FALSE,569.jpg
0401208R02,570,13.62484996,100.523211,2.66351,571,1.771,1.770535,Suk Sawat Road,13.62485,100.523211,FALSE,570.jpg
0401208R02,571,13.62486034,100.5231654,2.66874,572,1.776,1.775585,Suk Sawat Road,13.62486,100.523165,FALSE,571.jpg
0401208R02,572,13.62487152,100.5231203,2.68416,573,1.781,1.780628,Suk Sawat Road,13.624872,100.52312,FALSE,572.jpg
0401208R02,573,13.62488249,100.523076,2.6993,574,1.786,1.78569,Suk Sawat Road,13.624882,100.523076,FALSE,573.jpg
0401208R02,574,13.62489667,100.5230309,2.73505,575,1.791,1.790741,Suk Sawat Road,13.624897,100.523031,FALSE,574.jpg
0401208R02,575,13.62491065,100.5229868,2.7709,576,1.796,1.79578,Suk Sawat Road,13.624911,100.522987,FALSE,575.jpg
0401208R02,576,13.62492502,100.5229433,2.803021978,577,1.801,1.800831,Suk Sawat Road,13.624925,100.522943,FALSE,576.jpg
0401208R02,577,13.62494218,100.5228997,2.82017982,578,1.806,1.805874,Suk Sawat Road,13.624942,100.5229,FALSE,577.jpg
0401208R02,578,13.62495904,100.5228569,2.837037962,579,1.811,1.810917,Suk Sawat Road,13.624959,100.522857,FALSE,578.jpg
0401208R02,579,13.62497667,100.5228149,2.85219,580,1.816,1.815948,Suk Sawat Road,13.624977,100.522815,FALSE,579.jpg
0401208R02,580,13.62499773,100.5227738,2.86206,581,1.821,1.820965,Suk Sawat Road,13.624998,100.522774,FALSE,580.jpg
0401208R02,581,13.62501862,100.5227329,2.871855,582,1.826,1.825954,Suk Sawat Road,13.625019,100.522733,FALSE,581.jpg
0401208R02,582,13.62504031,100.5226923,2.880575288,583,1.831,1.830952,Suk Sawat Road,13.62504,100.522692,FALSE,582.jpg
0401208R02,583,13.62506515,100.5226535,2.883886943,584,1.836,1.835964,Suk Sawat Road,13.625065,100.522654,FALSE,583.jpg
0401208R02,584,13.62508995,100.5226148,2.887193597,585,1.841,1.840946,Suk Sawat Road,13.62509,100.522615,FALSE,584.jpg
0401208R02,585,13.6251156,100.5225763,2.887355289,586,1.846,1.845955,Suk Sawat Road,13.625116,100.522576,FALSE,585.jpg
0401208R02,586,13.62514486,100.52254,2.870538922,587,1.851,1.850994,Suk Sawat Road,13.625145,100.52254,FALSE,586.jpg
0401208R02,587,13.62517365,100.5225042,2.853997006,588,1.856,1.855999,Suk Sawat Road,13.625174,100.522504,FALSE,587.jpg
0401208R02,588,13.62520301,100.5224689,2.834937343,589,1.861,1.861042,Suk Sawat Road,13.625203,100.522469,FALSE,588.jpg
0401208R02,589,13.62523552,100.5224361,2.802105263,590,1.866,1.866074,Suk Sawat Road,13.625236,100.522436,FALSE,589.jpg
0401208R02,590,13.62526752,100.5224038,2.769774436,591,1.871,1.871075,Suk Sawat Road,13.625268,100.522404,FALSE,590.jpg
0401208R02,591,13.62529994,100.5223716,2.734542729,592,1.876,1.876133,Suk Sawat Road,13.6253,100.522372,FALSE,591.jpg
0401208R02,592,13.62533574,100.5223418,2.668005997,593,1.881,1.881168,Suk Sawat Road,13.625336,100.522342,FALSE,592.jpg
0401208R02,593,13.62537103,100.5223124,2.602413793,594,1.886,1.8862,Suk Sawat Road,13.625371,100.522312,FALSE,593.jpg
0401208R02,594,13.62540593,100.5222834,2.537556222,595,1.891,1.891232,Suk Sawat Road,13.625406,100.522283,FALSE,594.jpg
0401208R02,595,13.62544282,100.5222565,2.473972332,596,1.896,1.896271,Suk Sawat Road,13.625443,100.522257,FALSE,595.jpg
0401208R02,596,13.62547934,100.5222304,2.411615613,597,1.901,1.901249,Suk Sawat Road,13.625479,100.52223,FALSE,596.jpg
0401208R02,597,13.62551617,100.522204,2.348740119,598,1.906,1.906303,Suk Sawat Road,13.625516,100.522204,FALSE,597.jpg
0401208R02,598,13.62555451,100.5221795,2.303704453,599,1.911,1.911335,Suk Sawat Road,13.625555,100.522179,FALSE,598.jpg
0401208R02,599,13.62559432,100.5221562,2.27354251,600,1.916,1.916348,Suk Sawat Road,13.625594,100.522156,FALSE,599.jpg
0401208R02,600,13.62563394,100.5221331,2.243532389,601,1.921,1.921356,Suk Sawat Road,13.625634,100.522133,FALSE,600.jpg
0401208R02,601,13.62567387,100.522111,2.215566085,602,1.926,1.926365,Suk Sawat Road,13.625674,100.522111,FALSE,601.jpg
0401208R02,602,13.6257152,100.5220924,2.194897756,603,1.931,1.931374,Suk Sawat Road,13.625715,100.522092,FALSE,602.jpg
0401208R02,603,13.6257564,100.5220739,2.174299252,604,1.936,1.936375,Suk Sawat Road,13.625756,100.522074,FALSE,603.jpg
0401208R02,604,13.62579767,100.5220553,2.153665835,605,1.941,1.941391,Suk Sawat Road,13.625798,100.522055,FALSE,604.jpg
0401208R02,605,13.62584014,100.5220401,2.266327145,606,1.946,1.946396,Suk Sawat Road,13.62584,100.52204,FALSE,605.jpg
0401208R02,606,13.62588307,100.5220256,2.408424486,607,1.951,1.951424,Suk Sawat Road,13.625883,100.522026,FALSE,606.jpg
0401208R02,607,13.62592585,100.5220112,2.55004014,608,1.956,1.956429,Suk Sawat Road,13.625926,100.522011,FALSE,607.jpg
0401208R02,608,13.62596852,100.5219974,2.808891109,609,1.961,1.961422,Suk Sawat Road,13.625969,100.521997,FALSE,608.jpg
0401208R02,609,13.62601148,100.5219845,3.223721279,610,1.966,1.966442,Suk Sawat Road,13.626011,100.521984,FALSE,609.jpg
0401208R02,610,13.62605443,100.5219715,3.638551449,611,1.971,1.971443,Suk Sawat Road,13.626054,100.521972,FALSE,610.jpg
0401208R02,611,13.62609762,100.5219588,4.05254,612,1.976,1.976463,Suk Sawat Road,13.626098,100.521959,FALSE,611.jpg
0401208R02,612,13.62614091,100.5219544,4.38827,613,1.981,1.98148,Suk Sawat Road,13.626141,100.521954,FALSE,612.jpg
0401208R02,613,13.62618361,100.5219501,4.71944,614,1.986,1.986462,Suk Sawat Road,13.626184,100.52195,FALSE,613.jpg
0401208R02,614,13.62622698,100.5219456,5.05574,615,1.992,1.991535,Suk Sawat Road,13.626227,100.521946,FALSE,614.jpg
0401208R02,615,-100000000,-100000000,-100000000,616,1.997,1.996563,Suk Sawat Road,13.62626748,100.5219113,FALSE,615.jpg
0401208R02,616,-100000000,-100000000,-100000000,617,2.002,2.001579,Suk Sawat Road,13.62630999,100.5218976,FALSE,616.jpg
0401208R02,617,-100000000,-100000000,-100000000,618,2.007,2.006588,Suk Sawat Road,13.62635251,100.521884,FALSE,617.jpg
0401208R02,618,-100000000,-100000000,-100000000,619,2.012,2.011589,Suk Sawat Road,13.62639503,100.5218704,FALSE,618.jpg
0401208R02,619,-100000000,-100000000,-100000000,620,2.017,2.016632,Suk Sawat Road,13.62643755,100.5218568,FALSE,619.jpg
0401208R02,620,-100000000,-100000000,-100000000,621,2.022,2.021648,Suk Sawat Road,13.62648007,100.5218431,FALSE,620.jpg
0401208R02,621,-100000000,-100000000,-100000000,622,2.027,2.02668,Suk Sawat Road,13.62652258,100.5218295,FALSE,621.jpg
0401208R02,622,13.6266074,100.5219688,2.581662506,623,2.032,2.031704,Suk Sawat Road,13.626607,100.521969,FALSE,622.jpg
