Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101201F08,625,13.76255196,100.5475618,10.33559031,625,0.413,0.9711103,Chaloem Maha Nakhon Expressway,13.762552,100.547562,FALSE,625.jpg
0101201F08,626,13.76251192,100.547539,10.31254289,626,0.418,0.9761324,Chaloem Maha Nakhon Expressway,13.762512,100.547539,FALSE,626.jpg
0101201F08,627,13.76247201,100.5475163,10.28957619,627,0.423,0.981142,Chaloem Maha Nakhon Expressway,13.762472,100.547516,FALSE,627.jpg
0101201F08,628,13.76243214,100.5474936,10.26575212,628,0.428,0.9861479,Chaloem Maha Nakhon Expressway,13.762432,100.547494,FALSE,628.jpg
0101201F08,629,13.76239276,100.5474708,10.23721639,629,0.433,0.991168,Chaloem Maha Nakhon Expressway,13.762393,100.547471,FALSE,629.jpg
0101201F08,630,13.76235352,100.547448,10.20878061,630,0.438,0.9961748,Chaloem Maha Nakhon Expressway,13.762354,100.547448,FALSE,630.jpg
0101201F08,631,13.76231428,100.5474253,10.18034483,631,0.443,1.001189,Chaloem Maha Nakhon Expressway,13.762314,100.547425,FALSE,631.jpg
0101201F08,632,13.76227541,100.5474026,10.1842531,632,0.448,1.006197,Chaloem Maha Nakhon Expressway,13.762275,100.547403,FALSE,632.jpg
0101201F08,633,13.76223686,100.5473799,10.20660546,633,0.453,1.011184,Chaloem Maha Nakhon Expressway,13.762237,100.54738,FALSE,633.jpg
0101201F08,634,13.76219782,100.547357,10.22923573,634,0.458,1.016243,Chaloem Maha Nakhon Expressway,13.762198,100.547357,FALSE,634.jpg
0101201F08,635,13.76215919,100.5473343,10.25743202,635,0.463,1.02125,Chaloem Maha Nakhon Expressway,13.762159,100.547334,FALSE,635.jpg
0101201F08,636,13.76212071,100.5473111,10.35930514,636,0.468,1.026248,Chaloem Maha Nakhon Expressway,13.762121,100.547311,FALSE,636.jpg
0101201F08,637,13.76208222,100.5472879,10.46117825,637,0.473,1.031252,Chaloem Maha Nakhon Expressway,13.762082,100.547288,FALSE,637.jpg
0101201F08,638,13.76204367,100.5472647,10.56323263,638,0.478,1.036265,Chaloem Maha Nakhon Expressway,13.762044,100.547265,FALSE,638.jpg
0101201F08,639,13.76200532,100.5472411,10.65258129,639,0.483,1.041286,Chaloem Maha Nakhon Expressway,13.762005,100.547241,FALSE,639.jpg
0101201F08,640,13.76196722,100.5472173,10.73102051,640,0.488,1.046287,Chaloem Maha Nakhon Expressway,13.761967,100.547217,FALSE,640.jpg
0101201F08,641,13.76192912,100.5471934,10.80945973,641,0.493,1.051288,Chaloem Maha Nakhon Expressway,13.761929,100.547193,FALSE,641.jpg
0101201F08,642,13.76189095,100.5471696,10.88803902,642,0.498,1.056307,Chaloem Maha Nakhon Expressway,13.761891,100.54717,FALSE,642.jpg
0101201F08,643,13.7618512,100.5471447,10.65229271,643,0.503,1.061324,Chaloem Maha Nakhon Expressway,13.761851,100.547145,FALSE,643.jpg
0101201F08,644,13.76181162,100.5471199,10.40980519,644,0.508,1.066321,Chaloem Maha Nakhon Expressway,13.761812,100.54712,FALSE,644.jpg
0101201F08,645,13.76177197,100.547095,10.16688312,645,0.513,1.071321,Chaloem Maha Nakhon Expressway,13.761772,100.547095,FALSE,645.jpg
0101201F08,646,13.76173308,100.5470694,10.02565,646,0.518,1.076362,Chaloem Maha Nakhon Expressway,13.761733,100.547069,FALSE,646.jpg
0101201F08,647,13.76169632,100.5470432,10.039575,647,0.523,1.081345,Chaloem Maha Nakhon Expressway,13.761696,100.547043,FALSE,647.jpg
0101201F08,648,13.7616593,100.5470168,10.0536,648,0.528,1.086366,Chaloem Maha Nakhon Expressway,13.761659,100.547017,FALSE,648.jpg
0101201F08,649,13.7616224,100.5469906,10.067575,649,0.533,1.09137,Chaloem Maha Nakhon Expressway,13.761622,100.546991,FALSE,649.jpg
