Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401302R03,457,13.6481136,100.6850668,12.10098951,458,0.964,0.9640732,Kanchanapisak Expressway,13.648114,100.685067,FALSE,457.jpg
0401302R03,458,13.6481136,100.6850668,12.10098951,459,0.969,0.9690704,Kanchanapisak Expressway,13.648114,100.685067,FALSE,458.jpg
0401302R03,459,13.6481136,100.6850668,12.10098951,460,0.974,0.9740829,Kanchanapisak Expressway,13.648114,100.685067,FALSE,459.jpg
0401302R03,460,13.6481136,100.6850668,12.10098951,461,0.979,0.9790802,Kanchanapisak Expressway,13.648114,100.685067,FALSE,460.jpg
0401302R03,461,13.6481136,100.6850668,12.10098951,462,0.984,0.9840927,Kanchanapisak Expressway,13.648114,100.685067,FALSE,461.jpg
0401302R03,462,13.6481136,100.6850668,12.10098951,463,0.989,0.9891357,Kanchanapisak Expressway,13.648114,100.685067,FALSE,462.jpg
0401302R03,463,13.6481136,100.6850668,12.10098951,464,0.994,0.9941101,Kanchanapisak Expressway,13.648114,100.685067,FALSE,463.jpg
0401302R03,464,13.6481136,100.6850668,12.10098951,465,0.999,0.9991379,Kanchanapisak Expressway,13.648114,100.685067,FALSE,464.jpg
0401302R03,465,13.6481136,100.6850668,12.10098951,466,1.004,1.004166,Kanchanapisak Expressway,13.648114,100.685067,FALSE,465.jpg
0401302R03,466,13.6481136,100.6850668,12.10098951,467,1.009,1.00914,Kanchanapisak Expressway,13.648114,100.685067,FALSE,466.jpg
0401302R03,467,13.6481136,100.6850668,12.10098951,468,1.014,1.01416,Kanchanapisak Expressway,13.648114,100.685067,FALSE,467.jpg
0401302R03,468,13.6481136,100.6850668,12.10098951,469,1.019,1.01918,Kanchanapisak Expressway,13.648114,100.685067,FALSE,468.jpg
0401302R03,469,13.6489281,100.6856511,9.75458959,470,1.024,1.0242,Kanchanapisak Expressway,13.648928,100.685651,FALSE,469.jpg
0401302R03,470,13.64896565,100.6856786,9.694404404,471,1.029,1.029198,Kanchanapisak Expressway,13.648966,100.685679,FALSE,470.jpg
0401302R03,471,13.64900329,100.6857061,9.634094094,472,1.034,1.034187,Kanchanapisak Expressway,13.649003,100.685706,FALSE,471.jpg
0401302R03,472,13.64904115,100.6857338,9.573408408,473,1.039,1.039192,Kanchanapisak Expressway,13.649041,100.685734,FALSE,472.jpg
0401302R03,473,13.64907882,100.685761,9.45974013,474,1.044,1.044228,Kanchanapisak Expressway,13.649079,100.685761,FALSE,473.jpg
0401302R03,474,13.64911606,100.6857875,9.282073963,475,1.049,1.049232,Kanchanapisak Expressway,13.649116,100.685788,FALSE,474.jpg
0401302R03,475,13.64915307,100.6858139,9.105502249,476,1.054,1.054214,Kanchanapisak Expressway,13.649153,100.685814,FALSE,475.jpg
0401302R03,476,13.64919053,100.6858406,8.926741629,477,1.059,1.059235,Kanchanapisak Expressway,13.649191,100.685841,FALSE,476.jpg
0401302R03,477,13.64922752,100.6858671,8.737862138,478,1.064,1.064201,Kanchanapisak Expressway,13.649228,100.685867,FALSE,477.jpg
0401302R03,478,13.64926455,100.6858941,8.524490509,479,1.069,1.069221,Kanchanapisak Expressway,13.649265,100.685894,FALSE,478.jpg
0401302R03,479,13.64930166,100.6859211,8.310684316,480,1.074,1.074226,Kanchanapisak Expressway,13.649302,100.685921,FALSE,479.jpg
0401302R03,480,13.64933847,100.6859479,8.098616384,481,1.079,1.079208,Kanchanapisak Expressway,13.649338,100.685948,FALSE,480.jpg
0401302R03,481,13.64937583,100.6859751,7.877088544,482,1.084,1.084251,Kanchanapisak Expressway,13.649376,100.685975,FALSE,481.jpg
0401302R03,482,13.64941275,100.686002,7.640810405,483,1.089,1.089249,Kanchanapisak Expressway,13.649413,100.686002,FALSE,482.jpg
0401302R03,483,13.64944967,100.6860288,7.404532266,484,1.094,1.094261,Kanchanapisak Expressway,13.64945,100.686029,FALSE,483.jpg
0401302R03,484,13.64948659,100.6860556,7.168254127,485,1.099,1.099258,Kanchanapisak Expressway,13.649487,100.686056,FALSE,484.jpg
0401302R03,485,13.64952436,100.6860815,6.98408,486,1.104,1.104271,Kanchanapisak Expressway,13.649524,100.686082,FALSE,485.jpg
0401302R03,486,13.64956471,100.6861034,7.00376,487,1.109,1.109268,Kanchanapisak Expressway,13.649565,100.686103,FALSE,486.jpg
0401302R03,487,13.64960554,100.6861256,7.02368,488,1.114,1.114296,Kanchanapisak Expressway,13.649606,100.686126,FALSE,487.jpg
0401302R03,488,13.64964572,100.6861474,7.04328,489,1.119,1.119263,Kanchanapisak Expressway,13.649646,100.686147,FALSE,488.jpg
0401302R03,489,13.64968563,100.6861713,6.9865,490,1.124,1.124313,Kanchanapisak Expressway,13.649686,100.686171,FALSE,489.jpg
0401302R03,490,13.64971859,100.6862026,6.556,491,1.129,1.12928,Kanchanapisak Expressway,13.649719,100.686203,FALSE,490.jpg
0401302R03,491,13.64975182,100.6862341,6.122,492,1.134,1.134285,Kanchanapisak Expressway,13.649752,100.686234,FALSE,491.jpg
0401302R03,492,13.64978519,100.6862657,5.68625,493,1.139,1.139275,Kanchanapisak Expressway,13.649785,100.686266,FALSE,492.jpg
0401302R03,493,13.64981929,100.6862969,5.286948474,494,1.144,1.144302,Kanchanapisak Expressway,13.649819,100.686297,FALSE,493.jpg
0401302R03,494,13.64985592,100.6863235,5.127508754,495,1.149,1.149284,Kanchanapisak Expressway,13.649856,100.686324,FALSE,494.jpg
0401302R03,495,13.64989298,100.6863505,4.966148074,496,1.154,1.154305,Kanchanapisak Expressway,13.649893,100.68635,FALSE,495.jpg
0401302R03,496,13.64992975,100.6863773,4.806068034,497,1.159,1.159294,Kanchanapisak Expressway,13.64993,100.686377,FALSE,496.jpg
0401302R03,497,13.64996698,100.6864043,4.635816377,498,1.164,1.164307,Kanchanapisak Expressway,13.649967,100.686404,FALSE,497.jpg
0401302R03,498,13.65000368,100.6864305,4.426129032,499,1.169,1.169281,Kanchanapisak Expressway,13.650004,100.68643,FALSE,498.jpg
0401302R03,499,13.6500411,100.6864572,4.212272953,500,1.174,1.174339,Kanchanapisak Expressway,13.650041,100.686457,FALSE,499.jpg
0401302R03,500,13.65007787,100.6864835,4.002168734,501,1.179,1.179337,Kanchanapisak Expressway,13.650078,100.686483,FALSE,500.jpg
0401302R03,501,13.65011504,100.6865101,3.799969728,502,1.184,1.184402,Kanchanapisak Expressway,13.650115,100.68651,FALSE,501.jpg
0401302R03,502,13.65015258,100.6865374,3.639808274,503,1.189,1.189423,Kanchanapisak Expressway,13.650153,100.686537,FALSE,502.jpg
0401302R03,503,13.65019004,100.6865646,3.479969728,504,1.194,1.194481,Kanchanapisak Expressway,13.65019,100.686565,FALSE,503.jpg
0401302R03,504,13.65022682,100.6865913,3.323037336,505,1.2,1.199501,Kanchanapisak Expressway,13.650227,100.686591,FALSE,504.jpg
0401302R03,505,13.65026348,100.6866179,3.180573566,506,1.205,1.204529,Kanchanapisak Expressway,13.650263,100.686618,FALSE,505.jpg
0401302R03,506,13.65030099,100.6866447,3.116069825,507,1.21,1.209579,Kanchanapisak Expressway,13.650301,100.686645,FALSE,506.jpg
0401302R03,507,13.65033818,100.6866712,3.052104738,508,1.215,1.214615,Kanchanapisak Expressway,13.650338,100.686671,FALSE,507.jpg
0401302R03,508,13.65037467,100.6866972,2.989351621,509,1.22,1.219604,Kanchanapisak Expressway,13.650375,100.686697,FALSE,508.jpg
0401302R03,509,13.65041148,100.6867235,2.92605985,510,1.225,1.224663,Kanchanapisak Expressway,13.650411,100.686723,FALSE,509.jpg
0401302R03,510,13.65044836,100.686751,3.209815,511,1.23,1.229668,Kanchanapisak Expressway,13.650448,100.686751,FALSE,510.jpg
0401302R03,511,13.6504854,100.6867788,3.5316,512,1.235,1.234688,Kanchanapisak Expressway,13.650485,100.686779,FALSE,511.jpg
0401302R03,512,13.65052252,100.6868066,3.85408,513,1.24,1.239693,Kanchanapisak Expressway,13.650523,100.686807,FALSE,512.jpg
0401302R03,513,13.6505594,100.6868343,4.174475,514,1.245,1.244682,Kanchanapisak Expressway,13.650559,100.686834,FALSE,513.jpg
0401302R03,514,13.6505984,100.6868605,4.99057,515,1.25,1.249687,Kanchanapisak Expressway,13.650598,100.686861,FALSE,514.jpg
0401302R03,515,13.65063886,100.6868856,6.16702,516,1.255,1.254669,Kanchanapisak Expressway,13.650639,100.686886,FALSE,515.jpg
0401302R03,516,13.65067949,100.6869109,7.34853,517,1.26,1.259666,Kanchanapisak Expressway,13.650679,100.686911,FALSE,516.jpg
0401302R03,517,13.65072073,100.6869365,8.54775,518,1.265,1.264709,Kanchanapisak Expressway,13.650721,100.686936,FALSE,517.jpg
0401302R03,518,13.65076024,100.686962,9.367825,519,1.27,1.269676,Kanchanapisak Expressway,13.65076,100.686962,FALSE,518.jpg
0401302R03,519,13.65079713,100.6869885,9.360685,520,1.275,1.274689,Kanchanapisak Expressway,13.650797,100.686988,FALSE,519.jpg
0401302R03,520,13.6508341,100.6870149,9.35353,521,0.005,1.279663,Bang Na - Trat Road,13.650834,100.687015,FALSE,520.jpg
0401302R03,521,13.65087068,100.6870411,9.34645,522,0.01,1.284607,Bang Na - Trat Road,13.650871,100.687041,FALSE,521.jpg
0401302R03,522,13.65090801,100.6870685,9.190790791,523,0.015,1.289711,Bang Na - Trat Road,13.650908,100.687069,FALSE,522.jpg
0401302R03,523,13.65094095,100.6870974,7.963673674,524,0.02,1.294716,Bang Na - Trat Road,13.650941,100.687097,FALSE,523.jpg
0401302R03,524,13.65097383,100.6871262,6.739129129,525,0.025,1.299744,Bang Na - Trat Road,13.650974,100.687126,FALSE,524.jpg
0401302R03,525,13.65100629,100.6871547,5.53002002,526,0.03,1.304741,Bang Na - Trat Road,13.651006,100.687155,FALSE,525.jpg
0401302R03,526,13.65103889,100.6871833,4.315765766,527,0.035,1.309799,Bang Na - Trat Road,13.651039,100.687183,FALSE,526.jpg
0401302R03,527,13.65107507,100.6872109,4.139305694,528,0.04,1.314789,Bang Na - Trat Road,13.651075,100.687211,FALSE,527.jpg
0401302R03,528,13.65111185,100.6872386,4.071803197,529,0.045,1.319855,Bang Na - Trat Road,13.651112,100.687239,FALSE,528.jpg
0401302R03,529,13.65114815,100.6872659,4.00516983,530,0.05,1.324883,Bang Na - Trat Road,13.651148,100.687266,FALSE,529.jpg
0401302R03,530,13.65118414,100.6872931,3.939115884,531,0.055,1.32988,Bang Na - Trat Road,13.651184,100.687293,FALSE,530.jpg
0401302R03,531,13.65122025,100.6873201,3.898462694,532,0.06,1.334854,Bang Na - Trat Road,13.65122,100.68732,FALSE,531.jpg
0401302R03,532,13.65125681,100.6873474,3.877641462,533,0.065,1.339874,Bang Na - Trat Road,13.651257,100.687347,FALSE,532.jpg
0401302R03,533,13.65129336,100.6873747,3.85682023,534,0.07,1.344894,Bang Na - Trat Road,13.651293,100.687375,FALSE,533.jpg
0401302R03,534,13.65132999,100.6874021,3.835953931,535,0.075,1.349884,Bang Na - Trat Road,13.65133,100.687402,FALSE,534.jpg
0401302R03,535,13.65136666,100.6874294,3.813895,536,0.08,1.354897,Bang Na - Trat Road,13.651367,100.687429,FALSE,535.jpg
0401302R03,536,13.65140285,100.6874564,3.788375,537,0.085,1.359863,Bang Na - Trat Road,13.651403,100.687456,FALSE,536.jpg
0401302R03,537,13.65143951,100.6874836,3.762525,538,0.09,1.364891,Bang Na - Trat Road,13.65144,100.687484,FALSE,537.jpg
0401302R03,538,13.65147594,100.6875107,3.73684,539,0.095,1.369865,Bang Na - Trat Road,13.651476,100.687511,FALSE,538.jpg
0401302R03,539,13.6515126,100.687538,3.71099,540,0.1,1.374847,Bang Na - Trat Road,13.651513,100.687538,FALSE,539.jpg
0401302R03,540,13.65154902,100.6875656,3.689535232,541,0.105,1.379868,Bang Na - Trat Road,13.651549,100.687566,FALSE,540.jpg
0401302R03,541,13.65158542,100.6875933,3.66826087,542,0.11,1.384903,Bang Na - Trat Road,13.651585,100.687593,FALSE,541.jpg
0401302R03,542,13.65162159,100.6876207,3.647121439,543,0.115,1.389923,Bang Na - Trat Road,13.651622,100.687621,FALSE,542.jpg
0401302R03,543,13.65165769,100.6876482,3.626026987,544,0.12,1.394958,Bang Na - Trat Road,13.651658,100.687648,FALSE,543.jpg
0401302R03,544,13.65169401,100.6876757,3.60509009,545,0.125,1.399956,Bang Na - Trat Road,13.651694,100.687676,FALSE,544.jpg
0401302R03,545,13.65173047,100.6877033,3.584189189,546,0.13,1.404991,Bang Na - Trat Road,13.65173,100.687703,FALSE,545.jpg
0401302R03,546,13.65176677,100.6877309,3.563378378,547,0.135,1.410011,Bang Na - Trat Road,13.651767,100.687731,FALSE,546.jpg
0401302R03,547,13.65180292,100.6877583,3.542657658,548,0.14,1.415031,Bang Na - Trat Road,13.651803,100.687758,FALSE,547.jpg
0401302R03,548,13.65183915,100.6877858,3.519385307,549,0.145,1.420052,Bang Na - Trat Road,13.651839,100.687786,FALSE,548.jpg
0401302R03,549,13.65187577,100.6878137,3.49191904,550,0.15,1.425102,Bang Na - Trat Road,13.651876,100.687814,FALSE,549.jpg
0401302R03,550,13.65191176,100.6878412,3.464932534,551,0.155,1.430077,Bang Na - Trat Road,13.651912,100.687841,FALSE,550.jpg
0401302R03,551,13.65194822,100.687869,3.437586207,552,0.16,1.43515,Bang Na - Trat Road,13.651948,100.687869,FALSE,551.jpg
0401302R03,552,13.65198388,100.6878961,3.41083958,553,0.165,1.440125,Bang Na - Trat Road,13.651984,100.687896,FALSE,552.jpg
0401302R03,553,13.65202043,100.687924,3.41,554,0.17,1.445168,Bang Na - Trat Road,13.65202,100.687924,FALSE,553.jpg
0401302R03,554,13.65205677,100.6879516,3.41,555,0.175,1.450188,Bang Na - Trat Road,13.652057,100.687952,FALSE,554.jpg
0401302R03,555,13.65209285,100.687979,3.41,556,0.18,1.455193,Bang Na - Trat Road,13.652093,100.687979,FALSE,555.jpg
0401302R03,556,13.65212878,100.6880064,3.41,557,0.185,1.460197,Bang Na - Trat Road,13.652129,100.688006,FALSE,556.jpg
0401302R03,557,13.65216546,100.6880341,3.405842079,558,0.19,1.465256,Bang Na - Trat Road,13.652165,100.688034,FALSE,557.jpg
0401302R03,558,13.6522024,100.6880618,3.397046477,559,0.196,1.470291,Bang Na - Trat Road,13.652202,100.688062,FALSE,558.jpg
0401302R03,559,13.65223901,100.6880893,3.388330835,560,0.201,1.475296,Bang Na - Trat Road,13.652239,100.688089,FALSE,559.jpg
0401302R03,560,13.65227545,100.6881166,3.379655172,561,0.206,1.480301,Bang Na - Trat Road,13.652275,100.688117,FALSE,560.jpg
0401302R03,561,13.65231197,100.688144,3.37095952,562,0.211,1.485329,Bang Na - Trat Road,13.652312,100.688144,FALSE,561.jpg
0401302R03,562,13.65234857,100.6881713,3.362336168,563,0.216,1.490326,Bang Na - Trat Road,13.652349,100.688171,FALSE,562.jpg
0401302R03,563,13.65238514,100.6881987,3.353731866,564,0.221,1.495338,Bang Na - Trat Road,13.652385,100.688199,FALSE,563.jpg
0401302R03,564,13.65242188,100.6882261,3.345087544,565,0.226,1.500397,Bang Na - Trat Road,13.652422,100.688226,FALSE,564.jpg
0401302R03,565,13.65245811,100.6882532,3.336563282,566,0.231,1.505394,Bang Na - Trat Road,13.652458,100.688253,FALSE,565.jpg
0401302R03,566,13.65249451,100.6882804,3.328515,567,0.236,1.510429,Bang Na - Trat Road,13.652495,100.68828,FALSE,566.jpg
0401302R03,567,13.65253098,100.6883077,3.322155,568,0.241,1.515434,Bang Na - Trat Road,13.652531,100.688308,FALSE,567.jpg
0401302R03,568,13.65256727,100.688335,3.315825,569,0.246,1.520439,Bang Na - Trat Road,13.652567,100.688335,FALSE,568.jpg
0401302R03,569,13.65260373,100.6883623,3.309465,570,0.251,1.525482,Bang Na - Trat Road,13.652604,100.688362,FALSE,569.jpg
0401302R03,570,13.65263994,100.6883895,3.30315,571,0.256,1.53051,Bang Na - Trat Road,13.65264,100.688389,FALSE,570.jpg
0401302R03,571,13.65267629,100.6884166,3.294802599,572,0.261,1.535522,Bang Na - Trat Road,13.652676,100.688417,FALSE,571.jpg
0401302R03,572,13.65271306,100.688444,3.284357821,573,0.266,1.540527,Bang Na - Trat Road,13.652713,100.688444,FALSE,572.jpg
0401302R03,573,13.65274983,100.6884713,3.273913043,574,0.271,1.545563,Bang Na - Trat Road,13.65275,100.688471,FALSE,573.jpg
0401302R03,574,13.65278633,100.6884985,3.263543228,575,0.276,1.550568,Bang Na - Trat Road,13.652786,100.688499,FALSE,574.jpg
0401302R03,575,13.65282283,100.6885257,3.253173413,576,0.281,1.555542,Bang Na - Trat Road,13.652823,100.688526,FALSE,575.jpg
0401302R03,576,13.65285916,100.6885529,3.241325663,577,0.286,1.560547,Bang Na - Trat Road,13.652859,100.688553,FALSE,576.jpg
0401302R03,577,13.6528958,100.6885805,3.228689345,578,0.291,1.56559,Bang Na - Trat Road,13.652896,100.688581,FALSE,577.jpg
0401302R03,578,13.65293192,100.6886077,3.216233117,579,0.296,1.570557,Bang Na - Trat Road,13.652932,100.688608,FALSE,578.jpg
0401302R03,579,13.65296831,100.6886351,3.203686843,580,0.301,1.575562,Bang Na - Trat Road,13.652968,100.688635,FALSE,579.jpg
0401302R03,580,13.65300487,100.6886626,3.19108054,581,0.306,1.580566,Bang Na - Trat Road,13.653005,100.688663,FALSE,580.jpg
0401302R03,581,13.65304142,100.68869,3.180395198,582,0.311,1.585579,Bang Na - Trat Road,13.653041,100.68869,FALSE,581.jpg
0401302R03,582,13.65307833,100.6887175,3.169789895,583,0.316,1.59063,Bang Na - Trat Road,13.653078,100.688718,FALSE,582.jpg
0401302R03,583,13.65311472,100.6887447,3.159334667,584,0.321,1.595619,Bang Na - Trat Road,13.653115,100.688745,FALSE,583.jpg
0401302R03,584,13.65315127,100.688772,3.148829415,585,0.326,1.600647,Bang Na - Trat Road,13.653151,100.688772,FALSE,584.jpg
0401302R03,585,13.65318791,100.6887995,3.13966017,586,0.331,1.605667,Bang Na - Trat Road,13.653188,100.688799,FALSE,585.jpg
0401302R03,586,13.65322409,100.6888267,3.137581209,587,0.336,1.610657,Bang Na - Trat Road,13.653224,100.688827,FALSE,586.jpg
0401302R03,587,13.65326026,100.6888539,3.135502249,588,0.341,1.615662,Bang Na - Trat Road,13.65326,100.688854,FALSE,587.jpg
0401302R03,588,13.65329661,100.6888813,3.133413293,589,0.346,1.620667,Bang Na - Trat Road,13.653297,100.688881,FALSE,588.jpg
0401302R03,589,13.65333304,100.6889087,3.13131934,590,0.351,1.625679,Bang Na - Trat Road,13.653333,100.688909,FALSE,589.jpg
