Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501308R01,444,13.62925813,100.737809,13.25857858,445,1.949,1.949495,Burapha Withi Expressway,13.62365,100.7279161,FALSE,444.jpg
0501308R01,445,13.62929947,100.7378272,13.08302302,446,1.954,1.954477,Burapha Withi Expressway,13.62366285,100.7278742,FALSE,445.jpg
0501308R01,446,13.62934136,100.7378457,12.9050951,447,1.96,1.959517,Burapha Withi Expressway,13.62367569,100.7278324,FALSE,446.jpg
0501308R01,447,13.62938288,100.737864,12.72874875,448,1.964,1.964499,Burapha Withi Expressway,13.62368854,100.7277905,FALSE,447.jpg
0501308R01,448,13.62942427,100.7378823,12.57837581,449,1.969,1.969492,Burapha Withi Expressway,13.62370138,100.7277487,FALSE,448.jpg
0501308R01,449,13.62946587,100.7379007,12.43444778,450,1.975,1.974504,Burapha Withi Expressway,13.62371423,100.7277068,FALSE,449.jpg
0501308R01,450,13.62950757,100.7379192,12.2901999,451,1.98,1.979517,Burapha Withi Expressway,13.62372708,100.727665,FALSE,450.jpg
0501308R01,451,13.62954917,100.7379377,12.14627186,452,1.985,1.984516,Burapha Withi Expressway,13.62373992,100.7276232,FALSE,451.jpg
0501308R01,452,13.62959066,100.7379561,12.01248124,453,1.989,1.989498,Burapha Withi Expressway,13.62375277,100.7275813,FALSE,452.jpg
0501308R01,453,13.62963208,100.7379745,11.89867434,454,1.995,1.994518,Burapha Withi Expressway,13.62376562,100.7275395,FALSE,453.jpg
0501308R01,454,13.62967342,100.7379929,11.78511756,455,2,1.999514,Burapha Withi Expressway,13.62377846,100.7274976,FALSE,454.jpg
0501308R01,455,13.62971457,100.7380112,11.67206103,456,2.004,2.004478,Burapha Withi Expressway,13.62379131,100.7274558,FALSE,455.jpg
0501308R01,456,13.62975663,100.7380299,11.55650325,457,2.01,2.009542,Burapha Withi Expressway,13.62380415,100.7274139,FALSE,456.jpg
0501308R01,457,13.62979755,100.7380483,11.46432851,458,2.015,2.014502,Burapha Withi Expressway,13.623817,100.7273721,FALSE,457.jpg
0501308R01,458,13.62983898,100.738067,11.3722666,459,2.02,2.019524,Burapha Withi Expressway,13.62382985,100.7273302,FALSE,458.jpg
0501308R01,459,13.62988032,100.7380856,11.28040439,460,2.025,2.024515,Burapha Withi Expressway,13.62384269,100.7272884,FALSE,459.jpg
0501308R01,460,13.62992193,100.7381043,11.18794309,461,2.03,2.029524,Burapha Withi Expressway,13.62385554,100.7272465,FALSE,460.jpg
0501308R01,461,13.6299632,100.7381231,11.11308963,462,2.035,2.034517,Burapha Withi Expressway,13.62386838,100.7272047,FALSE,461.jpg
0501308R01,462,13.63000388,100.7381417,11.05103155,463,2.039,2.039434,Burapha Withi Expressway,13.62388123,100.7271628,FALSE,462.jpg
0501308R01,463,13.63004598,100.738161,10.98681022,464,2.045,2.044518,Burapha Withi Expressway,13.62389408,100.727121,FALSE,463.jpg
0501308R01,464,13.63008728,100.7381799,10.92380571,465,2.049,2.049484,Burapha Withi Expressway,13.62390692,100.7270792,FALSE,464.jpg
0501308R01,465,13.63012881,100.7381992,10.86734133,466,2.055,2.054502,Burapha Withi Expressway,13.62391977,100.7270373,FALSE,465.jpg
0501308R01,466,13.63016938,100.7382188,10.82724138,467,2.06,2.059502,Burapha Withi Expressway,13.62393262,100.7269955,FALSE,466.jpg
0501308R01,467,13.63021004,100.7382384,10.78705647,468,2.064,2.064478,Burapha Withi Expressway,13.62394546,100.7269536,FALSE,467.jpg
0501308R01,468,13.63025138,100.7382583,10.7461919,469,2.07,2.069515,Burapha Withi Expressway,13.62395831,100.7269118,FALSE,468.jpg
0501308R01,469,13.63029228,100.7382782,10.7115377,470,2.074,2.074493,Burapha Withi Expressway,13.62397115,100.7268699,FALSE,469.jpg
0501308R01,470,13.63033187,100.7382983,10.72576146,471,2.079,2.079479,Burapha Withi Expressway,13.623984,100.7268281,FALSE,470.jpg
0501308R01,471,13.63037171,100.7383186,10.74007393,472,2.084,2.084488,Burapha Withi Expressway,13.62399685,100.7267862,FALSE,471.jpg
0501308R01,472,13.63041154,100.7383389,10.7543864,473,2.089,2.089458,Burapha Withi Expressway,13.62400969,100.7267444,FALSE,472.jpg
0501308R01,473,13.63045187,100.7383594,10.76887629,474,2.094,2.094477,Burapha Withi Expressway,13.62402254,100.7267025,FALSE,473.jpg
0501308R01,474,13.63049248,100.738381,10.77919797,475,2.099,2.099493,Burapha Withi Expressway,13.62403538,100.7266607,FALSE,474.jpg
0501308R01,475,13.63053319,100.7384027,10.78918782,476,2.104,2.104479,Burapha Withi Expressway,13.62404823,100.7266188,FALSE,475.jpg
0501308R01,476,13.63057423,100.7384246,10.79925888,477,2.109,2.109478,Burapha Withi Expressway,13.62406108,100.726577,FALSE,476.jpg
0501308R01,477,13.63061519,100.7384465,10.80930964,478,2.114,2.114445,Burapha Withi Expressway,13.62407392,100.7265352,FALSE,477.jpg
0501308R01,478,13.63065566,100.7384679,10.82637181,479,2.119,2.119493,Burapha Withi Expressway,13.62408677,100.7264933,FALSE,478.jpg
0501308R01,479,13.63069572,100.738489,10.8437931,480,2.125,2.124508,Burapha Withi Expressway,13.62409962,100.7264515,FALSE,479.jpg
0501308R01,480,13.63073579,100.7385102,10.86121439,481,2.13,2.129538,Burapha Withi Expressway,13.62411246,100.7264096,FALSE,480.jpg
0501308R01,481,13.63077538,100.7385311,10.87842579,482,2.135,2.134527,Burapha Withi Expressway,13.62412531,100.7263678,FALSE,481.jpg
0501308R01,482,13.63081598,100.738552,10.88224112,483,2.14,2.139532,Burapha Withi Expressway,13.62413815,100.7263259,FALSE,482.jpg
0501308R01,483,13.63085675,100.7385731,10.88471236,484,2.145,2.144575,Burapha Withi Expressway,13.624151,100.7262841,FALSE,483.jpg
0501308R01,484,13.63089712,100.7385938,10.88715858,485,2.15,2.149578,Burapha Withi Expressway,13.62416385,100.7262422,FALSE,484.jpg
0501308R01,485,13.63093773,100.7386148,10.88961981,486,2.155,2.154629,Burapha Withi Expressway,13.62417669,100.7262004,FALSE,485.jpg
0501308R01,486,13.63097851,100.738635,10.89,487,2.16,2.159651,Burapha Withi Expressway,13.62418954,100.7261585,FALSE,486.jpg
0501308R01,487,13.63101906,100.7386551,10.89,488,2.165,2.164635,Burapha Withi Expressway,13.62420238,100.7261167,FALSE,487.jpg
0501308R01,488,13.63105986,100.7386752,10.89,489,2.17,2.16967,Burapha Withi Expressway,13.62421523,100.7260748,FALSE,488.jpg
0501308R01,489,13.63110016,100.7386952,10.89,490,2.175,2.174652,Burapha Withi Expressway,13.62422808,100.726033,FALSE,489.jpg
0501308R01,490,13.63114133,100.7387145,10.895115,491,2.18,2.179678,Burapha Withi Expressway,13.62424092,100.7259912,FALSE,490.jpg
0501308R01,491,13.63118261,100.7387334,10.902315,492,2.185,2.184708,Burapha Withi Expressway,13.62425377,100.7259493,FALSE,491.jpg
0501308R01,492,13.6312238,100.7387524,10.9095,493,2.19,2.189728,Burapha Withi Expressway,13.62426662,100.7259075,FALSE,492.jpg
0501308R01,493,13.63126482,100.7387712,10.916655,494,2.195,2.194735,Burapha Withi Expressway,13.62427946,100.7258656,FALSE,493.jpg
0501308R01,494,13.6313062,100.73879,10.92,495,2.2,2.19976,Burapha Withi Expressway,13.62429231,100.7258238,FALSE,494.jpg
0501308R01,495,13.63134772,100.7388088,10.92,496,2.205,2.204777,Burapha Withi Expressway,13.62430515,100.7257819,FALSE,495.jpg
0501308R01,496,13.63138907,100.7388274,10.92,497,2.21,2.209791,Burapha Withi Expressway,13.624318,100.7257401,FALSE,496.jpg
0501308R01,497,13.63143042,100.7388461,10.92,498,2.215,2.214809,Burapha Withi Expressway,13.62433085,100.7256982,FALSE,497.jpg
0501308R01,498,13.63147176,100.7388647,10.91927892,499,2.22,2.219826,Burapha Withi Expressway,13.62434369,100.7256564,FALSE,498.jpg
0501308R01,499,13.63151342,100.7388833,10.91692539,500,2.225,2.224848,Burapha Withi Expressway,13.62435654,100.7256145,FALSE,499.jpg
0501308R01,500,13.63155499,100.7389018,10.91457687,501,2.23,2.22986,Burapha Withi Expressway,13.62436938,100.7255727,FALSE,500.jpg
0501308R01,501,13.63159647,100.7389204,10.91223335,502,2.235,2.234875,Burapha Withi Expressway,13.62438223,100.7255308,FALSE,501.jpg
0501308R01,502,13.63163753,100.7389387,10.91017068,503,2.24,2.239845,Burapha Withi Expressway,13.62439508,100.725489,FALSE,502.jpg
0501308R01,503,13.63167949,100.738957,10.91485944,504,2.245,2.244884,Burapha Withi Expressway,13.62440792,100.7254472,FALSE,503.jpg
0501308R01,504,13.63172137,100.7389752,10.91953815,505,2.25,2.249916,Burapha Withi Expressway,13.62442077,100.7254053,FALSE,504.jpg
0501308R01,505,13.63176297,100.7389933,10.92418675,506,2.255,2.254917,Burapha Withi Expressway,13.62443362,100.7253635,FALSE,505.jpg
0501308R01,506,13.63180458,100.7390115,10.92883534,507,2.26,2.259941,Burapha Withi Expressway,13.62444646,100.7253216,FALSE,506.jpg
0501308R01,507,13.63184599,100.7390297,10.93,508,2.265,2.264935,Burapha Withi Expressway,13.62445931,100.7252798,FALSE,507.jpg
0501308R01,508,13.63188789,100.7390482,10.93,509,2.27,2.269997,Burapha Withi Expressway,13.62447215,100.7252379,FALSE,508.jpg
0501308R01,509,13.63192906,100.7390664,10.93,510,2.275,2.274986,Burapha Withi Expressway,13.624485,100.7251961,FALSE,509.jpg
0501308R01,510,13.63197023,100.7390846,10.93,511,2.28,2.279978,Burapha Withi Expressway,13.62449785,100.7251542,FALSE,510.jpg
0501308R01,511,13.63201183,100.739103,10.9273913,512,2.285,2.285019,Burapha Withi Expressway,13.62451069,100.7251124,FALSE,511.jpg
0501308R01,512,13.6320533,100.7391215,10.92055472,513,2.29,2.290018,Burapha Withi Expressway,13.62452354,100.7250705,FALSE,512.jpg
0501308R01,513,13.63209487,100.73914,10.91370315,514,2.295,2.295048,Burapha Withi Expressway,13.62453638,100.7250287,FALSE,513.jpg
0501308R01,514,13.63213634,100.7391585,10.90686657,515,2.3,2.300081,Burapha Withi Expressway,13.62454923,100.7249868,FALSE,514.jpg
0501308R01,515,13.63217764,100.7391768,10.90005997,516,2.305,2.305088,Burapha Withi Expressway,13.62456208,100.724945,FALSE,515.jpg
0501308R01,516,13.63221881,100.7391953,10.91784,517,2.31,2.31007,Burapha Withi Expressway,13.62457492,100.7249032,FALSE,516.jpg
0501308R01,517,13.63226026,100.7392139,10.93596,518,2.315,2.315086,Burapha Withi Expressway,13.62458777,100.7248613,FALSE,517.jpg
0501308R01,518,13.63230171,100.7392324,10.95408,519,2.32,2.320116,Burapha Withi Expressway,13.62460062,100.7248195,FALSE,518.jpg
0501308R01,519,13.63234307,100.739251,10.97216,520,2.325,2.325142,Burapha Withi Expressway,13.62461346,100.7247776,FALSE,519.jpg
0501308R01,520,13.63238438,100.7392692,10.96994514,521,2.33,2.330133,Burapha Withi Expressway,13.62462631,100.7247358,FALSE,520.jpg
0501308R01,521,13.63242594,100.7392873,10.95206983,522,2.335,2.335144,Burapha Withi Expressway,13.62463915,100.7246939,FALSE,521.jpg
0501308R01,522,13.63246778,100.7393055,10.93407481,523,2.34,2.340183,Burapha Withi Expressway,13.624652,100.7246521,FALSE,522.jpg
0501308R01,523,13.63250915,100.7393235,10.9162793,524,2.345,2.345175,Burapha Withi Expressway,13.62466485,100.7246102,FALSE,523.jpg
0501308R01,524,13.63255092,100.7393417,10.89936842,525,2.35,2.350218,Burapha Withi Expressway,13.62467769,100.7245684,FALSE,524.jpg
0501308R01,525,13.63259231,100.7393602,10.89269173,526,2.355,2.355194,Burapha Withi Expressway,13.62469054,100.7245265,FALSE,525.jpg
0501308R01,526,13.63263389,100.7393788,10.88598496,527,2.36,2.360209,Burapha Withi Expressway,13.62470338,100.7244847,FALSE,526.jpg
0501308R01,527,13.63267538,100.7393973,10.87929323,528,2.365,2.365219,Burapha Withi Expressway,13.62471623,100.7244428,FALSE,527.jpg
0501308R01,528,13.63271715,100.7394159,10.87255639,529,2.37,2.370266,Burapha Withi Expressway,13.62472908,100.724401,FALSE,528.jpg
0501308R01,529,13.63275805,100.7394341,10.87,530,2.375,2.375208,Burapha Withi Expressway,13.62474192,100.7243592,FALSE,529.jpg
0501308R01,530,13.63280001,100.7394527,10.87,531,2.38,2.380278,Burapha Withi Expressway,13.62475477,100.7243173,FALSE,530.jpg
0501308R01,531,13.63284141,100.7394711,10.87,532,2.385,2.3853,Burapha Withi Expressway,13.62476762,100.7242755,FALSE,531.jpg
0501308R01,532,13.63288243,100.7394893,10.87,533,2.39,2.390274,Burapha Withi Expressway,13.62478046,100.7242336,FALSE,532.jpg
0501308R01,533,13.63292369,100.7395076,10.8698049,534,2.395,2.395279,Burapha Withi Expressway,13.62479331,100.7241918,FALSE,533.jpg
0501308R01,534,13.63296576,100.7395263,10.86757879,535,2.4,2.400333,Burapha Withi Expressway,13.62480615,100.7241499,FALSE,534.jpg
0501308R01,535,13.63300727,100.7395448,10.86538269,536,2.405,2.405321,Burapha Withi Expressway,13.624819,100.7241081,FALSE,535.jpg
0501308R01,536,13.63304896,100.7395633,10.86317659,537,2.41,2.410347,Burapha Withi Expressway,13.62483185,100.7240662,FALSE,536.jpg
0501308R01,537,13.63309047,100.7395818,10.86098049,538,2.415,2.41535,Burapha Withi Expressway,13.62484469,100.7240244,FALSE,537.jpg
0501308R01,538,13.63313193,100.7396002,10.8672782,539,2.42,2.420353,Burapha Withi Expressway,13.62485754,100.7239825,FALSE,538.jpg
0501308R01,539,13.63317342,100.7396186,10.88045113,540,2.425,2.425364,Burapha Withi Expressway,13.62487038,100.7239407,FALSE,539.jpg
0501308R01,540,13.63321492,100.7396371,10.89362406,541,2.43,2.430367,Burapha Withi Expressway,13.62488323,100.7238988,FALSE,540.jpg
0501308R01,541,13.6332566,100.7396556,10.90685714,542,2.435,2.435411,Burapha Withi Expressway,13.62489608,100.723857,FALSE,541.jpg
0501308R01,542,13.633298,100.739674,10.92,543,2.44,2.440422,Burapha Withi Expressway,13.62490892,100.7238152,FALSE,542.jpg
0501308R01,543,13.63333955,100.7396925,10.92,544,2.445,2.445425,Burapha Withi Expressway,13.62492177,100.7237733,FALSE,543.jpg
0501308R01,544,13.63338101,100.7397109,10.92,545,2.45,2.45043,Burapha Withi Expressway,13.62493462,100.7237315,FALSE,544.jpg
0501308R01,545,13.63342219,100.7397293,10.92,546,2.455,2.455393,Burapha Withi Expressway,13.62494746,100.7236896,FALSE,545.jpg
0501308R01,546,13.63346422,100.739748,10.92,547,2.46,2.460472,Burapha Withi Expressway,13.62496031,100.7236478,FALSE,546.jpg
0501308R01,547,13.63350579,100.7397663,10.92,548,2.465,2.465492,Burapha Withi Expressway,13.62497315,100.7236059,FALSE,547.jpg
0501308R01,548,13.63354691,100.7397842,10.92,549,2.47,2.470457,Burapha Withi Expressway,13.624986,100.7235641,FALSE,548.jpg
0501308R01,549,13.63358841,100.7398022,10.92,550,2.475,2.475477,Burapha Withi Expressway,13.62499885,100.7235222,FALSE,549.jpg
0501308R01,550,13.63362972,100.7398202,10.92,551,2.48,2.480476,Burapha Withi Expressway,13.62501169,100.7234804,FALSE,550.jpg
0501308R01,551,13.63367132,100.7398382,10.92,552,2.486,2.485527,Burapha Withi Expressway,13.62502454,100.7234385,FALSE,551.jpg
0501308R01,552,13.633713,100.7398558,10.91489745,553,2.491,2.490513,Burapha Withi Expressway,13.62503738,100.7233967,FALSE,552.jpg
0501308R01,553,13.63375512,100.7398734,10.90838419,554,2.496,2.495529,Burapha Withi Expressway,13.62505023,100.7233548,FALSE,553.jpg
0501308R01,554,13.63379714,100.7398909,10.90188594,555,2.501,2.500546,Burapha Withi Expressway,13.62506308,100.723313,FALSE,554.jpg
0501308R01,555,13.63383916,100.7399085,10.89538769,556,2.506,2.50556,Burapha Withi Expressway,13.62507592,100.7232712,FALSE,555.jpg
0501308R01,556,13.63388127,100.739926,10.89074925,557,2.511,2.510599,Burapha Withi Expressway,13.62508877,100.7232293,FALSE,556.jpg
0501308R01,557,13.63392303,100.739943,10.89505495,558,2.516,2.515591,Burapha Withi Expressway,13.62510162,100.7231875,FALSE,557.jpg
0501308R01,558,13.6339649,100.73996,10.89937063,559,2.521,2.520596,Burapha Withi Expressway,13.62511446,100.7231456,FALSE,558.jpg
0501308R01,559,13.63400666,100.739977,10.90367632,560,2.526,2.525606,Burapha Withi Expressway,13.62512731,100.7231038,FALSE,559.jpg
0501308R01,560,13.63404833,100.739994,10.90797203,561,2.531,2.530598,Burapha Withi Expressway,13.62514015,100.7230619,FALSE,560.jpg
0501308R01,561,13.63409069,100.7400111,10.90652632,562,2.536,2.535643,Burapha Withi Expressway,13.625153,100.7230201,FALSE,561.jpg
0501308R01,562,13.63413284,100.7400281,10.90007519,563,2.541,2.540628,Burapha Withi Expressway,13.62516585,100.7229782,FALSE,562.jpg
0501308R01,563,13.63417499,100.7400451,10.89362406,564,2.546,2.545614,Burapha Withi Expressway,13.62517869,100.7229364,FALSE,563.jpg
0501308R01,564,13.63421743,100.7400622,10.88712782,565,2.551,2.550648,Burapha Withi Expressway,13.62519154,100.7228945,FALSE,564.jpg
0501308R01,565,13.63425958,100.7400792,10.88067669,566,2.556,2.555639,Burapha Withi Expressway,13.62520438,100.7228527,FALSE,565.jpg
0501308R01,566,13.63430169,100.7400965,10.87806693,567,2.561,2.560673,Burapha Withi Expressway,13.62521723,100.7228108,FALSE,566.jpg
0501308R01,567,13.63434338,100.7401136,10.87592907,568,2.566,2.565666,Burapha Withi Expressway,13.62523008,100.722769,FALSE,567.jpg
0501308R01,568,13.63438566,100.7401309,10.87376124,569,2.571,2.570728,Burapha Withi Expressway,13.62524292,100.7227272,FALSE,568.jpg
0501308R01,569,13.63442725,100.740148,10.87162837,570,2.576,2.575722,Burapha Withi Expressway,13.62525577,100.7226853,FALSE,569.jpg
0501308R01,570,13.63446846,100.7401648,10.81453227,571,2.581,2.580677,Burapha Withi Expressway,13.62526862,100.7226435,FALSE,570.jpg
0501308R01,571,13.63450993,100.7401815,10.57137069,572,2.586,2.585747,Burapha Withi Expressway,13.62528146,100.7226016,FALSE,571.jpg
0501308R01,572,13.63455073,100.740198,10.33213107,573,2.591,2.590742,Burapha Withi Expressway,13.62529431,100.7225598,FALSE,572.jpg
0501308R01,573,13.63459172,100.7402145,10.09177089,574,2.596,2.595758,Burapha Withi Expressway,13.62530715,100.7225179,FALSE,573.jpg
0501308R01,574,13.63463261,100.740231,9.851970985,575,2.601,2.600775,Burapha Withi Expressway,13.62532,100.7224761,FALSE,574.jpg
0501308R01,575,13.63467459,100.7402481,9.897283523,576,2.606,2.605783,Burapha Withi Expressway,13.62533285,100.7224342,FALSE,575.jpg
0501308R01,576,13.63471737,100.7402657,10.1535329,577,2.611,2.610794,Burapha Withi Expressway,13.62534569,100.7223924,FALSE,576.jpg
0501308R01,577,13.63475975,100.7402831,10.40738743,578,2.616,2.615749,Burapha Withi Expressway,13.62535854,100.7223505,FALSE,577.jpg
0501308R01,578,13.63480282,100.7403008,10.66543295,579,2.621,2.62079,Burapha Withi Expressway,13.62537138,100.7223087,FALSE,578.jpg
0501308R01,579,13.6348457,100.7403184,10.92228105,580,2.626,2.625824,Burapha Withi Expressway,13.62538423,100.7222668,FALSE,579.jpg
0501308R01,580,13.63488793,100.7403359,10.93433333,581,2.631,2.630816,Burapha Withi Expressway,13.62539708,100.722225,FALSE,580.jpg
0501308R01,581,13.6349301,100.7403533,10.90421212,582,2.636,2.635807,Burapha Withi Expressway,13.62540992,100.7221832,FALSE,581.jpg
0501308R01,582,13.63497257,100.7403708,10.87387879,583,2.641,2.640829,Burapha Withi Expressway,13.62542277,100.7221413,FALSE,582.jpg
0501308R01,583,13.63501494,100.7403883,10.84361616,584,2.646,2.64584,Burapha Withi Expressway,13.62543562,100.7220995,FALSE,583.jpg
0501308R01,584,13.63505722,100.7404058,10.82188094,585,2.651,2.650848,Burapha Withi Expressway,13.62544846,100.7220576,FALSE,584.jpg
0501308R01,585,13.63509889,100.7404228,10.83038519,586,2.656,2.655817,Burapha Withi Expressway,13.62546131,100.7220158,FALSE,585.jpg
0501308R01,586,13.63514124,100.7404401,10.83902951,587,2.661,2.660875,Burapha Withi Expressway,13.62547415,100.7219739,FALSE,586.jpg
0501308R01,587,13.63518301,100.7404571,10.84755378,588,2.666,2.665854,Burapha Withi Expressway,13.625487,100.7219321,FALSE,587.jpg
0501308R01,588,13.63522498,100.7404742,10.85611806,589,2.671,2.670847,Burapha Withi Expressway,13.62549985,100.7218902,FALSE,588.jpg
0501308R01,589,13.63526723,100.7404918,10.86357357,590,2.676,2.675886,Burapha Withi Expressway,13.62551269,100.7218484,FALSE,589.jpg
0501308R01,590,13.6353091,100.7405094,10.87001502,591,2.681,2.680883,Burapha Withi Expressway,13.62552554,100.7218065,FALSE,590.jpg
0501308R01,591,13.63535106,100.740527,10.87647147,592,2.686,2.685886,Burapha Withi Expressway,13.62553838,100.7217647,FALSE,591.jpg
0501308R01,592,13.63539264,100.7405445,10.88286787,593,2.691,2.690844,Burapha Withi Expressway,13.62555123,100.7217228,FALSE,592.jpg
0501308R01,593,13.6354351,100.7405624,10.8893994,594,2.696,2.695892,Burapha Withi Expressway,13.62556408,100.721681,FALSE,593.jpg
0501308R01,594,13.63547716,100.7405793,10.88608587,595,2.701,2.700903,Burapha Withi Expressway,13.62557692,100.7216392,FALSE,594.jpg
0501308R01,595,13.63551912,100.740596,10.88178233,596,2.706,2.705896,Burapha Withi Expressway,13.62558977,100.7215973,FALSE,595.jpg
0501308R01,596,13.63556157,100.740613,10.87742886,597,2.711,2.710947,Burapha Withi Expressway,13.62560262,100.7215555,FALSE,596.jpg
0501308R01,597,13.63560343,100.7406298,10.8731353,598,2.716,2.715918,Burapha Withi Expressway,13.62561546,100.7215136,FALSE,597.jpg
0501308R01,598,13.6356457,100.7406463,10.867,599,2.721,2.720922,Burapha Withi Expressway,13.62562831,100.7214718,FALSE,598.jpg
0501308R01,599,13.63568811,100.740662,10.856125,600,2.726,2.725945,Burapha Withi Expressway,13.62564115,100.7214299,FALSE,599.jpg
0501308R01,600,13.63573033,100.7406776,10.8453,601,2.731,2.730928,Burapha Withi Expressway,13.625654,100.7213881,FALSE,600.jpg
0501308R01,601,13.63577304,100.7406933,10.83435,602,2.736,2.735962,Burapha Withi Expressway,13.62566685,100.7213462,FALSE,601.jpg
0501308R01,602,13.63581535,100.740709,10.8235,603,2.741,2.740948,Burapha Withi Expressway,13.62567969,100.7213044,FALSE,602.jpg
0501308R01,603,13.63585783,100.7407236,10.81411706,604,2.746,2.745922,Burapha Withi Expressway,13.62569254,100.7212625,FALSE,603.jpg
0501308R01,604,13.63590058,100.7407377,10.8053927,605,2.751,2.750914,Burapha Withi Expressway,13.62570538,100.7212207,FALSE,604.jpg
0501308R01,605,13.63594411,100.7407522,10.79650825,606,2.756,2.755983,Burapha Withi Expressway,13.62571823,100.7211788,FALSE,605.jpg
0501308R01,606,13.63598686,100.7407664,10.78778389,607,2.761,2.760954,Burapha Withi Expressway,13.62573108,100.721137,FALSE,606.jpg
0501308R01,607,13.63602975,100.7407809,10.97652521,608,2.766,2.765974,Burapha Withi Expressway,13.62574392,100.7210952,FALSE,607.jpg
0501308R01,608,13.63607013,100.7407968,12.64698952,609,2.771,2.770987,Burapha Withi Expressway,13.62575677,100.7210533,FALSE,608.jpg
0501308R01,609,13.63610988,100.7408124,14.2909985,610,2.776,2.775919,Burapha Withi Expressway,13.62576962,100.7210115,FALSE,609.jpg
0501308R01,610,13.63615062,100.7408284,15.97658013,611,2.781,2.780966,Burapha Withi Expressway,13.62578246,100.7209696,FALSE,610.jpg
0501308R01,611,13.63619101,100.7408443,17.64704443,612,2.786,2.785959,Burapha Withi Expressway,13.62579531,100.7209278,FALSE,611.jpg
0501308R01,612,13.63623465,100.7408581,17.38864594,613,2.791,2.790962,Burapha Withi Expressway,13.62580815,100.7208859,FALSE,612.jpg
0501308R01,613,13.63628073,100.7408704,15.72677031,614,2.796,2.795952,Burapha Withi Expressway,13.625821,100.7208441,FALSE,613.jpg
0501308R01,614,13.63632701,100.7408828,14.05744233,615,2.801,2.80097,Burapha Withi Expressway,13.62583385,100.7208022,FALSE,614.jpg
0501308R01,615,13.63637309,100.7408951,12.3955667,616,2.806,2.80596,Burapha Withi Expressway,13.62584669,100.7207604,FALSE,615.jpg
0501308R01,616,13.6364191,100.7409079,10.92027,617,2.811,2.810976,Burapha Withi Expressway,13.62585954,100.7207185,FALSE,616.jpg
0501308R01,617,13.63646191,100.740924,10.922535,618,2.816,2.816017,Burapha Withi Expressway,13.62587238,100.7206767,FALSE,617.jpg
0501308R01,618,13.63650378,100.7409397,10.92475,619,2.821,2.820938,Burapha Withi Expressway,13.62588523,100.7206348,FALSE,618.jpg
0501308R01,619,13.63654658,100.7409558,10.927015,620,2.826,2.82597,Burapha Withi Expressway,13.62589808,100.720593,FALSE,619.jpg
0501308R01,620,13.63658911,100.7409718,10.929265,621,2.831,2.830956,Burapha Withi Expressway,13.62591092,100.7205512,FALSE,620.jpg
0501308R01,621,13.63663133,100.7409886,10.93153158,622,2.836,2.835987,Burapha Withi Expressway,13.62592377,100.7205093,FALSE,621.jpg
0501308R01,622,13.63667338,100.7410059,10.93380408,623,2.841,2.84104,Burapha Withi Expressway,13.62593662,100.7204675,FALSE,622.jpg
0501308R01,623,13.63671486,100.741023,10.93604674,624,2.846,2.84601,Burapha Withi Expressway,13.62594946,100.7204256,FALSE,623.jpg
0501308R01,624,13.63675691,100.7410402,10.93831924,625,2.851,2.851042,Burapha Withi Expressway,13.62596231,100.7203838,FALSE,624.jpg
0501308R01,625,13.63679849,100.7410576,10.93308617,626,2.856,2.856018,Burapha Withi Expressway,13.62597515,100.7203419,FALSE,625.jpg
0501308R01,626,13.63684016,100.7410759,10.90561122,627,2.861,2.861034,Burapha Withi Expressway,13.625988,100.7203001,FALSE,626.jpg
0501308R01,627,13.63688164,100.7410942,10.87825651,628,2.866,2.866026,Burapha Withi Expressway,13.62600085,100.7202582,FALSE,627.jpg
0501308R01,628,13.6369235,100.7411126,10.85066132,629,2.871,2.871044,Burapha Withi Expressway,13.62601369,100.7202164,FALSE,628.jpg
0501308R01,629,13.63696526,100.7411309,10.82312625,630,2.876,2.87606,Burapha Withi Expressway,13.62602654,100.7201745,FALSE,629.jpg
0501308R01,630,13.63700682,100.7411494,10.7674011,631,2.881,2.881044,Burapha Withi Expressway,13.62603938,100.7201327,FALSE,630.jpg
0501308R01,631,13.63704874,100.741168,10.70751127,632,2.886,2.886072,Burapha Withi Expressway,13.62605223,100.7200908,FALSE,631.jpg
0501308R01,632,13.63709066,100.7411867,10.64762143,633,2.891,2.891109,Burapha Withi Expressway,13.62606508,100.720049,FALSE,632.jpg
0501308R01,633,13.63713222,100.7412052,10.58825238,634,2.896,2.896084,Burapha Withi Expressway,13.62607792,100.7200072,FALSE,633.jpg
0501308R01,634,13.63717392,100.7412235,10.5058021,635,2.901,2.901091,Burapha Withi Expressway,13.62609077,100.7199653,FALSE,634.jpg
0501308R01,635,13.6372154,100.7412415,10.40325337,636,2.906,2.906075,Burapha Withi Expressway,13.62610362,100.7199235,FALSE,635.jpg
0501308R01,636,13.63725742,100.7412598,10.29935532,637,2.911,2.911125,Burapha Withi Expressway,13.62611646,100.7198816,FALSE,636.jpg
0501308R01,637,13.6372988,100.7412777,10.19703148,638,2.916,2.916107,Burapha Withi Expressway,13.62612931,100.7198398,FALSE,637.jpg
