Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501217R04,562,13.45854764,100.9963482,20.49551948,563,0.972,0.972332,Bang Na - Trat Road,13.458548,100.996348,FALSE,562.jpg
0501217R04,563,13.45859394,100.9963411,19.2542042,564,0.977,0.9774055,Bang Na - Trat Road,13.458594,100.996341,FALSE,563.jpg
0501217R04,564,13.45863862,100.9963337,19.23456456,565,0.982,0.9824486,Bang Na - Trat Road,13.458639,100.996334,FALSE,564.jpg
0501217R04,565,13.45868405,100.9963266,19.19386807,566,0.988,0.9875069,Bang Na - Trat Road,13.458684,100.996327,FALSE,565.jpg
0501217R04,566,13.45872865,100.9963197,19.14789105,567,0.993,0.9925613,Bang Na - Trat Road,13.458729,100.99632,FALSE,566.jpg
0501217R04,567,13.4587729,100.9963127,19.10069965,568,0.998,0.9975586,Bang Na - Trat Road,13.458773,100.996313,FALSE,567.jpg
0501217R04,568,13.45881798,100.9963056,19.0516092,569,1.003,1.002579,Bang Na - Trat Road,13.458818,100.996306,FALSE,568.jpg
0501217R04,569,13.45886251,100.9962981,20.68636682,570,1.008,1.007587,Bang Na - Trat Road,13.458863,100.996298,FALSE,569.jpg
0501217R04,570,13.4589058,100.9962901,25.33657171,571,1.013,1.012569,Bang Na - Trat Road,13.458906,100.99629,FALSE,570.jpg
0501217R04,571,13.45894964,100.9962821,29.4354,572,1.018,1.017574,Bang Na - Trat Road,13.45895,100.996282,FALSE,571.jpg
0501217R04,572,13.45899408,100.9962753,29.39912,573,1.023,1.022591,Bang Na - Trat Road,13.458994,100.996275,FALSE,572.jpg
0501217R04,573,13.45903857,100.9962685,29.3628,574,1.028,1.027611,Bang Na - Trat Road,13.459039,100.996269,FALSE,573.jpg
0501217R04,574,13.45908417,100.9962614,29.3351952,575,1.033,1.03265,Bang Na - Trat Road,13.459084,100.996261,FALSE,574.jpg
0501217R04,575,13.45912909,100.9962543,29.30876877,576,1.038,1.037701,Bang Na - Trat Road,13.459129,100.996254,FALSE,575.jpg
0501217R04,576,13.45917432,100.9962475,29.28583208,577,1.043,1.04274,Bang Na - Trat Road,13.459174,100.996247,FALSE,576.jpg
0501217R04,577,13.4592194,100.9962407,29.26476762,578,1.048,1.047775,Bang Na - Trat Road,13.459219,100.996241,FALSE,577.jpg
0501217R04,578,13.45926463,100.9962346,27.99327164,579,1.053,1.052818,Bang Na - Trat Road,13.459265,100.996235,FALSE,578.jpg
0501217R04,579,13.45931135,100.9962297,23.68751876,580,1.058,1.057846,Bang Na - Trat Road,13.459311,100.99623,FALSE,579.jpg
0501217R04,580,13.45935714,100.9962249,19.4666083,581,1.063,1.062859,Bang Na - Trat Road,13.459357,100.996225,FALSE,580.jpg
0501217R04,581,13.45940255,100.9962183,18.63092954,582,1.068,1.067909,Bang Na - Trat Road,13.459403,100.996218,FALSE,581.jpg
0501217R04,582,13.45944721,100.9962113,18.60763118,583,1.073,1.072941,Bang Na - Trat Road,13.459447,100.996211,FALSE,582.jpg
0501217R04,583,13.45949165,100.9962041,18.58373813,584,1.078,1.077965,Bang Na - Trat Road,13.459492,100.996204,FALSE,583.jpg
0501217R04,584,13.4595369,100.9961961,18.55711644,585,1.083,1.082993,Bang Na - Trat Road,13.459537,100.996196,FALSE,584.jpg
0501217R04,585,13.45958156,100.9961883,18.53084458,586,1.088,1.088009,Bang Na - Trat Road,13.459582,100.996188,FALSE,585.jpg
0501217R04,586,13.45962611,100.9961798,18.50694347,587,1.093,1.093025,Bang Na - Trat Road,13.459626,100.99618,FALSE,586.jpg
0501217R04,587,13.45967066,100.9961709,18.48467234,588,0.003,1.098064,Burapha Withi Expressway,13.459671,100.996171,FALSE,587.jpg
0501217R04,588,13.45971472,100.9961621,18.46264132,589,0.008,1.103077,Burapha Withi Expressway,13.459715,100.996162,FALSE,588.jpg
0501217R04,589,13.45975922,100.996153,18.463215,590,0.013,1.108097,Burapha Withi Expressway,13.459759,100.996153,FALSE,589.jpg
0501217R04,590,13.45980357,100.9961439,18.46685,591,0.018,1.113125,Burapha Withi Expressway,13.459804,100.996144,FALSE,590.jpg
0501217R04,591,13.45984758,100.9961348,18.46775,592,0.023,1.118134,Burapha Withi Expressway,13.459848,100.996135,FALSE,591.jpg
0501217R04,592,13.45989222,100.9961251,18.44975,593,0.028,1.123169,Burapha Withi Expressway,13.459892,100.996125,FALSE,592.jpg
0501217R04,593,13.45993624,100.9961155,18.432,594,0.033,1.128162,Burapha Withi Expressway,13.459936,100.996115,FALSE,593.jpg
0501217R04,594,13.45998046,100.9961058,18.41885271,595,0.038,1.133183,Burapha Withi Expressway,13.45998,100.996106,FALSE,594.jpg
0501217R04,595,13.46002509,100.9960959,18.41531062,596,0.043,1.138214,Burapha Withi Expressway,13.460025,100.996096,FALSE,595.jpg
0501217R04,596,13.4600694,100.996086,18.41179359,597,0.049,1.143238,Burapha Withi Expressway,13.460069,100.996086,FALSE,596.jpg
0501217R04,597,13.4601136,100.9960763,18.41337494,598,0.054,1.148235,Burapha Withi Expressway,13.460114,100.996076,FALSE,597.jpg
0501217R04,598,13.46015808,100.9960665,18.42032451,599,0.059,1.153263,Burapha Withi Expressway,13.460158,100.996067,FALSE,598.jpg
0501217R04,599,13.46020223,100.9960569,18.42722416,600,0.064,1.158276,Burapha Withi Expressway,13.460202,100.996057,FALSE,599.jpg
0501217R04,600,13.46024651,100.9960472,18.42589,601,0.069,1.163303,Burapha Withi Expressway,13.460247,100.996047,FALSE,600.jpg
0501217R04,601,13.46029069,100.9960377,18.41904,602,0.074,1.168324,Burapha Withi Expressway,13.460291,100.996038,FALSE,601.jpg
0501217R04,602,13.46033449,100.9960282,18.41225,603,0.079,1.173328,Burapha Withi Expressway,13.460334,100.996028,FALSE,602.jpg
0501217R04,603,13.46037872,100.9960182,18.41225149,604,0.084,1.178356,Burapha Withi Expressway,13.460379,100.996018,FALSE,603.jpg
0501217R04,604,13.46042294,100.9960082,18.41560139,605,0.089,1.18338,Burapha Withi Expressway,13.460423,100.996008,FALSE,604.jpg
0501217R04,605,13.46046683,100.9959982,18.41892644,606,0.094,1.188389,Burapha Withi Expressway,13.460467,100.995998,FALSE,605.jpg
0501217R04,606,13.46051122,100.9959882,18.42681612,607,0.099,1.193413,Burapha Withi Expressway,13.460511,100.995988,FALSE,606.jpg
0501217R04,607,13.46055571,100.9959781,18.43685139,608,0.104,1.198429,Burapha Withi Expressway,13.460556,100.995978,FALSE,607.jpg
0501217R04,608,13.4606002,100.9959681,18.44688665,609,0.109,1.203468,Burapha Withi Expressway,13.4606,100.995968,FALSE,608.jpg
0501217R04,609,13.46064418,100.9959581,18.45223553,610,0.114,1.20845,Burapha Withi Expressway,13.460644,100.995958,FALSE,609.jpg
0501217R04,610,13.46068857,100.9959479,18.45552395,611,0.119,1.213493,Burapha Withi Expressway,13.460689,100.995948,FALSE,610.jpg
0501217R04,611,13.46073256,100.9959378,18.45878244,612,0.124,1.218513,Burapha Withi Expressway,13.460733,100.995938,FALSE,611.jpg
0501217R04,612,13.46077685,100.9959277,18.4660994,613,0.129,1.223515,Burapha Withi Expressway,13.460777,100.995928,FALSE,612.jpg
0501217R04,613,13.46082156,100.9959176,18.47588855,614,0.134,1.228546,Burapha Withi Expressway,13.460822,100.995918,FALSE,613.jpg
0501217R04,614,13.46086592,100.9959075,18.48560241,615,0.139,1.233559,Burapha Withi Expressway,13.460866,100.995908,FALSE,614.jpg
0501217R04,615,13.46090983,100.9958981,18.41290692,616,0.144,1.238575,Burapha Withi Expressway,13.46091,100.995898,FALSE,615.jpg
0501217R04,616,13.46095315,100.9958892,18.27273768,617,0.149,1.243584,Burapha Withi Expressway,13.460953,100.995889,FALSE,616.jpg
0501217R04,617,13.46099641,100.9958803,18.13278746,618,0.154,1.248596,Burapha Withi Expressway,13.460996,100.99588,FALSE,617.jpg
0501217R04,618,13.46104038,100.9958706,18.10177411,619,0.159,1.25362,Burapha Withi Expressway,13.46104,100.995871,FALSE,618.jpg
0501217R04,619,13.46108537,100.9958598,18.22851074,620,0.164,1.258644,Burapha Withi Expressway,13.461085,100.99586,FALSE,619.jpg
0501217R04,620,13.46113001,100.9958491,18.35424788,621,0.169,1.263645,Burapha Withi Expressway,13.46113,100.995849,FALSE,620.jpg
0501217R04,621,13.46117459,100.9958387,18.45675676,622,0.174,1.268665,Burapha Withi Expressway,13.461175,100.995839,FALSE,621.jpg
0501217R04,622,13.46121876,100.9958293,18.48495495,623,0.179,1.273678,Burapha Withi Expressway,13.461219,100.995829,FALSE,622.jpg
0501217R04,623,13.46126294,100.9958199,18.51315315,624,0.184,1.278706,Burapha Withi Expressway,13.461263,100.99582,FALSE,623.jpg
0501217R04,624,13.4613068,100.9958107,18.54087413,625,0.189,1.283707,Burapha Withi Expressway,13.461307,100.995811,FALSE,624.jpg
0501217R04,625,13.46135147,100.995802,18.56258741,626,0.194,1.288719,Burapha Withi Expressway,13.461351,100.995802,FALSE,625.jpg
0501217R04,626,13.46139606,100.9957933,18.58426573,627,0.199,1.293736,Burapha Withi Expressway,13.461396,100.995793,FALSE,626.jpg
0501217R04,627,13.46144051,100.9957847,18.60587413,628,0.204,1.298756,Burapha Withi Expressway,13.461441,100.995785,FALSE,627.jpg
0501217R04,628,13.46148512,100.9957765,18.62743884,629,0.209,1.303783,Burapha Withi Expressway,13.461485,100.995777,FALSE,628.jpg
0501217R04,629,13.46152928,100.9957686,18.64875686,630,0.214,1.308769,Burapha Withi Expressway,13.461529,100.995769,FALSE,629.jpg
0501217R04,630,13.46157388,100.9957606,18.67028457,631,0.219,1.313816,Burapha Withi Expressway,13.461574,100.995761,FALSE,630.jpg
0501217R04,631,13.46161854,100.995753,18.69160822,632,0.224,1.318817,Burapha Withi Expressway,13.461619,100.995753,FALSE,631.jpg
0501217R04,632,13.46166348,100.9957457,18.71286072,633,0.229,1.323811,Burapha Withi Expressway,13.461663,100.995746,FALSE,632.jpg
0501217R04,633,13.46170886,100.9957384,18.73432365,634,0.234,1.328865,Burapha Withi Expressway,13.461709,100.995738,FALSE,633.jpg
0501217R04,634,13.4617537,100.9957314,18.75157,635,0.239,1.333866,Burapha Withi Expressway,13.461754,100.995731,FALSE,634.jpg
0501217R04,635,13.46179855,100.995725,18.75759,636,0.244,1.338867,Burapha Withi Expressway,13.461799,100.995725,FALSE,635.jpg
0501217R04,636,13.46184325,100.9957187,18.76359,637,0.249,1.343872,Burapha Withi Expressway,13.461843,100.995719,FALSE,636.jpg
0501217R04,637,13.46188802,100.9957124,18.7696,638,0.254,1.348896,Burapha Withi Expressway,13.461888,100.995712,FALSE,637.jpg
0501217R04,638,13.46193314,100.9957064,18.78123686,639,0.259,1.353935,Burapha Withi Expressway,13.461933,100.995706,FALSE,638.jpg
0501217R04,639,13.46197776,100.9957004,18.7931347,640,0.264,1.358929,Burapha Withi Expressway,13.461978,100.9957,FALSE,639.jpg
0501217R04,640,13.4620226,100.9956945,18.80509264,641,0.269,1.363964,Burapha Withi Expressway,13.462023,100.995694,FALSE,640.jpg
0501217R04,641,13.46206751,100.9956891,18.80133799,642,0.274,1.368973,Burapha Withi Expressway,13.462068,100.995689,FALSE,641.jpg
0501217R04,642,13.4621125,100.9956841,18.78663505,643,0.279,1.373974,Burapha Withi Expressway,13.462112,100.995684,FALSE,642.jpg
0501217R04,643,13.46215756,100.995679,18.77190714,644,0.284,1.378998,Burapha Withi Expressway,13.462158,100.995679,FALSE,643.jpg
0501217R04,644,13.46220239,100.9956741,18.759455,645,0.289,1.383999,Burapha Withi Expressway,13.462202,100.995674,FALSE,644.jpg
0501217R04,645,13.46224752,100.9956694,18.756525,646,0.294,1.389019,Burapha Withi Expressway,13.462248,100.995669,FALSE,645.jpg
0501217R04,646,13.46229248,100.9956648,18.753605,647,0.299,1.394035,Burapha Withi Expressway,13.462292,100.995665,FALSE,646.jpg
0501217R04,647,13.4623373,100.9956601,18.750695,648,0.304,1.399044,Burapha Withi Expressway,13.462337,100.99566,FALSE,647.jpg
0501217R04,648,13.46238246,100.9956559,18.74558221,649,0.309,1.404053,Burapha Withi Expressway,13.462382,100.995656,FALSE,648.jpg
0501217R04,649,13.46242775,100.9956518,18.73977511,650,0.314,1.409084,Burapha Withi Expressway,13.462428,100.995652,FALSE,649.jpg
0501217R04,650,13.46247289,100.9956478,18.73398801,651,0.319,1.414108,Burapha Withi Expressway,13.462473,100.995648,FALSE,650.jpg
0501217R04,651,13.4625179,100.9956441,18.74672,652,0.324,1.419113,Burapha Withi Expressway,13.462518,100.995644,FALSE,651.jpg
0501217R04,652,13.46256357,100.9956412,18.80163,653,0.329,1.424152,Burapha Withi Expressway,13.462564,100.995641,FALSE,652.jpg
0501217R04,653,13.46260891,100.9956384,18.85616,654,0.334,1.429173,Burapha Withi Expressway,13.462609,100.995638,FALSE,653.jpg
0501217R04,654,13.46265394,100.9956355,18.91031,655,0.339,1.434174,Burapha Withi Expressway,13.462654,100.995636,FALSE,654.jpg
0501217R04,655,13.46269907,100.9956331,18.92233117,656,0.344,1.439163,Burapha Withi Expressway,13.462699,100.995633,FALSE,655.jpg
0501217R04,656,13.46274456,100.9956308,18.9251926,657,0.349,1.444202,Burapha Withi Expressway,13.462745,100.995631,FALSE,656.jpg
0501217R04,657,13.46278958,100.9956286,18.92802401,658,0.354,1.4492,Burapha Withi Expressway,13.46279,100.995629,FALSE,657.jpg
0501217R04,658,13.46283501,100.9956266,18.93,659,0.36,1.454247,Burapha Withi Expressway,13.462835,100.995627,FALSE,658.jpg
0501217R04,659,13.46288002,100.9956255,18.93,660,0.365,1.459232,Burapha Withi Expressway,13.46288,100.995626,FALSE,659.jpg
0501217R04,660,13.4629251,100.9956244,18.93,661,0.37,1.464241,Burapha Withi Expressway,13.462925,100.995624,FALSE,660.jpg
0501217R04,661,13.46297019,100.9956233,18.93,662,0.375,1.469254,Burapha Withi Expressway,13.46297,100.995623,FALSE,661.jpg
