Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401205F01,278,13.61863704,100.6119349,9.853215,279,1.009,1.009201,Srinagarindra Road,13.618637,100.611935,FALSE,278.jpg
0401205F01,279,13.61866081,100.6118953,9.862725,280,1.014,1.014217,Srinagarindra Road,13.618661,100.611895,FALSE,279.jpg
0401205F01,280,13.6186843,100.6118559,9.871452736,281,1.019,1.019234,Srinagarindra Road,13.618684,100.611856,FALSE,280.jpg
0401205F01,281,13.61870726,100.6118166,9.877741294,282,1.024,1.024239,Srinagarindra Road,13.618707,100.611817,FALSE,281.jpg
0401205F01,282,13.61873014,100.6117774,9.88400995,283,1.029,1.029205,Srinagarindra Road,13.61873,100.611777,FALSE,282.jpg
0401205F01,283,13.61875327,100.6117378,9.891626506,284,1.034,1.034184,Srinagarindra Road,13.618753,100.611738,FALSE,283.jpg
0401205F01,284,13.61877604,100.6116978,9.920903614,285,1.039,1.0392,Srinagarindra Road,13.618776,100.611698,FALSE,284.jpg
0401205F01,285,13.61879888,100.6116576,9.950271084,286,1.044,1.044193,Srinagarindra Road,13.618799,100.611658,FALSE,285.jpg
0401205F01,286,13.618822,100.611617,9.98,287,1.049,1.049183,Srinagarindra Road,13.618822,100.611617,FALSE,286.jpg
0401205F01,287,13.61884456,100.6115775,10.01318318,288,1.054,1.054173,Srinagarindra Road,13.618845,100.611578,FALSE,287.jpg
0401205F01,288,13.6188674,100.6115375,10.04676677,289,1.059,1.05917,Srinagarindra Road,13.618867,100.611538,FALSE,288.jpg
0401205F01,289,13.6188904,100.6114973,10.08035982,290,1.064,1.064163,Srinagarindra Road,13.61889,100.611497,FALSE,289.jpg
0401205F01,290,13.61891324,100.6114578,10.1008096,291,1.069,1.069164,Srinagarindra Road,13.618913,100.611458,FALSE,290.jpg
0401205F01,291,13.61893621,100.611418,10.12137931,292,1.074,1.074139,Srinagarindra Road,13.618936,100.611418,FALSE,291.jpg
0401205F01,292,13.61895941,100.6113778,10.14,293,1.079,1.079147,Srinagarindra Road,13.618959,100.611378,FALSE,292.jpg
0401205F01,293,13.61898225,100.6113376,10.14,294,1.084,1.08416,Srinagarindra Road,13.618982,100.611338,FALSE,293.jpg
0401205F01,294,13.61900495,100.6112977,10.14,295,1.089,1.089176,Srinagarindra Road,13.619005,100.611298,FALSE,294.jpg
0401205F01,295,13.61902776,100.6112577,10.14069965,296,1.094,1.094234,Srinagarindra Road,13.619028,100.611258,FALSE,295.jpg
0401205F01,296,13.61905073,100.6112179,10.14407796,297,1.099,1.099236,Srinagarindra Road,13.619051,100.611218,FALSE,296.jpg
0401205F01,297,13.61907374,100.611178,10.14746127,298,1.104,1.104259,Srinagarindra Road,13.619074,100.611178,FALSE,297.jpg
0401205F01,298,13.61909662,100.6111381,10.14748137,299,1.109,1.109268,Srinagarindra Road,13.619097,100.611138,FALSE,298.jpg
0401205F01,299,13.61911919,100.6110983,10.13737705,300,1.114,1.114265,Srinagarindra Road,13.619119,100.611098,FALSE,299.jpg
0401205F01,300,13.61914179,100.6110585,10.12725782,301,1.119,1.119267,Srinagarindra Road,13.619142,100.611059,FALSE,300.jpg
0401205F01,301,13.61916431,100.6110187,10.11808757,302,1.124,1.124249,Srinagarindra Road,13.619164,100.611019,FALSE,301.jpg
0401205F01,302,13.61918693,100.6109783,10.11123301,303,1.129,1.129272,Srinagarindra Road,13.619187,100.610978,FALSE,302.jpg
0401205F01,303,13.61920952,100.6109379,10.10438853,304,1.134,1.1343,Srinagarindra Road,13.61921,100.610938,FALSE,303.jpg
0401205F01,304,13.61923198,100.6108977,10.0987906,305,1.139,1.139309,Srinagarindra Road,13.619232,100.610898,FALSE,304.jpg
0401205F01,305,13.61925434,100.6108577,10.0954023,306,1.144,1.144302,Srinagarindra Road,13.619254,100.610858,FALSE,305.jpg
0401205F01,306,13.61927684,100.6108175,10.091994,307,1.149,1.149303,Srinagarindra Road,13.619277,100.610818,FALSE,306.jpg
0401205F01,307,13.61929941,100.6107776,10.09,308,1.154,1.154289,Srinagarindra Road,13.619299,100.610778,FALSE,307.jpg
0401205F01,308,13.61932226,100.6107378,10.09,309,1.159,1.159294,Srinagarindra Road,13.619322,100.610738,FALSE,308.jpg
0401205F01,309,13.61934524,100.6106978,10.09,310,1.164,1.164284,Srinagarindra Road,13.619345,100.610698,FALSE,309.jpg
0401205F01,310,13.61936816,100.6106579,10.0713,311,1.169,1.169258,Srinagarindra Road,13.619368,100.610658,FALSE,310.jpg
0401205F01,311,13.6193913,100.6106176,10.0357,312,1.174,1.174278,Srinagarindra Road,13.619391,100.610618,FALSE,311.jpg
0401205F01,312,13.61941444,100.6105774,10.0001,313,1.179,1.179291,Srinagarindra Road,13.619414,100.610577,FALSE,312.jpg
0401205F01,313,13.61943718,100.6105374,9.99,314,1.184,1.184299,Srinagarindra Road,13.619437,100.610537,FALSE,313.jpg
0401205F01,314,13.6194598,100.6104975,9.99,315,1.189,1.189308,Srinagarindra Road,13.61946,100.610497,FALSE,314.jpg
0401205F01,315,13.61948235,100.6104577,9.99,316,1.194,1.194344,Srinagarindra Road,13.619482,100.610458,FALSE,315.jpg
0401205F01,316,13.61950546,100.610417,10.00240201,317,1.199,1.199371,Srinagarindra Road,13.619505,100.610417,FALSE,316.jpg
0401205F01,317,13.61952841,100.6103767,10.01631156,318,1.204,1.204407,Srinagarindra Road,13.619528,100.610377,FALSE,317.jpg
0401205F01,318,13.61955107,100.6103369,10.03000996,319,1.209,1.209419,Srinagarindra Road,13.619551,100.610337,FALSE,318.jpg
0401205F01,319,13.61957368,100.6102967,10.03338477,320,1.214,1.214432,Srinagarindra Road,13.619574,100.610297,FALSE,319.jpg
0401205F01,320,13.61959629,100.6102566,10.03675958,321,1.219,1.219479,Srinagarindra Road,13.619596,100.610257,FALSE,320.jpg
0401205F01,321,13.61961866,100.6102169,10.03981009,322,1.224,1.224472,Srinagarindra Road,13.619619,100.610217,FALSE,321.jpg
0401205F01,322,13.61964176,100.6101767,10.03311344,323,1.23,1.229504,Srinagarindra Road,13.619642,100.610177,FALSE,322.jpg
0401205F01,323,13.61966472,100.6101367,10.02645677,324,1.235,1.23452,Srinagarindra Road,13.619665,100.610137,FALSE,323.jpg
0401205F01,324,13.61968762,100.6100969,10.01991,325,1.24,1.239513,Srinagarindra Road,13.619688,100.610097,FALSE,324.jpg
0401205F01,325,13.61971067,100.6100572,10.01657,326,1.245,1.244541,Srinagarindra Road,13.619711,100.610057,FALSE,325.jpg
0401205F01,326,13.61973358,100.6100177,10.01325,327,1.25,1.249527,Srinagarindra Road,13.619734,100.610018,FALSE,326.jpg
0401205F01,327,13.61975665,100.6099779,10.01028386,328,1.255,1.254536,Srinagarindra Road,13.619757,100.609978,FALSE,327.jpg
0401205F01,328,13.61977974,100.609938,10.02032371,329,1.26,1.259571,Srinagarindra Road,13.61978,100.609938,FALSE,328.jpg
0401205F01,329,13.61980263,100.6098986,10.0302739,330,1.265,1.26458,Srinagarindra Road,13.619803,100.609899,FALSE,329.jpg
0401205F01,330,13.61982539,100.6098593,10.04005522,331,1.27,1.269588,Srinagarindra Road,13.619825,100.609859,FALSE,330.jpg
0401205F01,331,13.61984892,100.6098192,10.04336847,332,1.275,1.274605,Srinagarindra Road,13.619849,100.609819,FALSE,331.jpg
0401205F01,332,13.61987237,100.6097793,10.04667169,333,1.28,1.279613,Srinagarindra Road,13.619872,100.609779,FALSE,332.jpg
0401205F01,333,13.61989579,100.6097394,10.04996988,334,1.285,1.284637,Srinagarindra Road,13.619896,100.609739,FALSE,333.jpg
0401205F01,334,13.61991927,100.6096996,10.06292646,335,1.29,1.289642,Srinagarindra Road,13.619919,100.6097,FALSE,334.jpg
0401205F01,335,13.61994268,100.6096599,10.07593297,336,1.295,1.294655,Srinagarindra Road,13.619943,100.60966,FALSE,335.jpg
0401205F01,336,13.61996606,100.6096203,10.08891946,337,1.3,1.299679,Srinagarindra Road,13.619966,100.60962,FALSE,336.jpg
0401205F01,337,13.61998968,100.6095805,10.08703,338,1.305,1.304703,Srinagarindra Road,13.61999,100.60958,FALSE,337.jpg
0401205F01,338,13.62001326,100.6095407,10.0838,339,1.31,1.309742,Srinagarindra Road,13.620013,100.609541,FALSE,338.jpg
0401205F01,339,13.62003644,100.6095017,10.080625,340,1.315,1.314713,Srinagarindra Road,13.620036,100.609502,FALSE,339.jpg
0401205F01,340,13.62006072,100.6094618,10.077405,341,1.32,1.319782,Srinagarindra Road,13.620061,100.609462,FALSE,340.jpg
0401205F01,341,13.6200847,100.6094227,10.07425,342,1.325,1.32476,Srinagarindra Road,13.620085,100.609423,FALSE,341.jpg
0401205F01,342,13.62010883,100.6093833,10.071075,343,1.33,1.3298,Srinagarindra Road,13.620109,100.609383,FALSE,342.jpg
0401205F01,343,13.62013289,100.6093442,10.06793603,344,1.335,1.334808,Srinagarindra Road,13.620133,100.609344,FALSE,343.jpg
0401205F01,344,13.6201569,100.6093052,10.06481759,345,0,1.339809,Kanchanapisak Expressway,13.620157,100.609305,FALSE,344.jpg
0401205F01,345,13.62018107,100.609266,10.06167916,346,0.005,1.344868,Kanchanapisak Expressway,13.620181,100.609266,FALSE,345.jpg
0401205F01,346,13.62020504,100.609227,10.064245,347,0.01,1.349861,Kanchanapisak Expressway,13.620205,100.609227,FALSE,346.jpg
0401205F01,347,13.62022898,100.609188,10.073455,348,0.015,1.354836,Kanchanapisak Expressway,13.620229,100.609188,FALSE,347.jpg
0401205F01,348,13.62025332,100.6091484,10.082815,349,0.02,1.359928,Kanchanapisak Expressway,13.620253,100.609148,FALSE,348.jpg
0401205F01,349,13.62027715,100.6091094,10.09,350,0.025,1.364922,Kanchanapisak Expressway,13.620277,100.609109,FALSE,349.jpg
0401205F01,350,13.62030085,100.6090699,10.09,351,0.03,1.369938,Kanchanapisak Expressway,13.620301,100.60907,FALSE,350.jpg
0401205F01,351,13.62032458,100.6090304,10.09,352,0.035,1.374985,Kanchanapisak Expressway,13.620325,100.60903,FALSE,351.jpg
0401205F01,352,13.62034805,100.6089912,10.09,353,0.041,1.380009,Kanchanapisak Expressway,13.620348,100.608991,FALSE,352.jpg
0401205F01,353,13.62037119,100.6089516,10.09543272,354,0.045,1.384987,Kanchanapisak Expressway,13.620371,100.608952,FALSE,353.jpg
0401205F01,354,13.62039448,100.6089116,10.1014057,355,0.051,1.390015,Kanchanapisak Expressway,13.620394,100.608912,FALSE,354.jpg
0401205F01,355,13.62041766,100.6088718,10.10734867,356,0.056,1.39505,Kanchanapisak Expressway,13.620418,100.608872,FALSE,355.jpg
0401205F01,356,13.62044044,100.6088319,10.11323162,357,0.061,1.400051,Kanchanapisak Expressway,13.62044,100.608832,FALSE,356.jpg
0401205F01,357,13.62046305,100.6087916,10.11910455,358,0.066,1.405064,Kanchanapisak Expressway,13.620463,100.608792,FALSE,357.jpg
0401205F01,358,13.62048562,100.6087515,10.12496748,359,0.071,1.410088,Kanchanapisak Expressway,13.620486,100.608751,FALSE,358.jpg
0401205F01,359,13.62050815,100.6087114,10.13,360,0.076,1.415089,Kanchanapisak Expressway,13.620508,100.608711,FALSE,359.jpg
0401205F01,360,13.62053057,100.6086716,10.13,361,0.081,1.420101,Kanchanapisak Expressway,13.620531,100.608672,FALSE,360.jpg
0401205F01,361,13.62055307,100.6086316,10.13,362,0.086,1.425102,Kanchanapisak Expressway,13.620553,100.608632,FALSE,361.jpg
0401205F01,362,13.62057564,100.6085915,10.13,363,0.091,1.430069,Kanchanapisak Expressway,13.620576,100.608592,FALSE,362.jpg
0401205F01,363,13.62059812,100.6085519,10.13228228,364,0.096,1.43504,Kanchanapisak Expressway,13.620598,100.608552,FALSE,363.jpg
0401205F01,364,13.6206209,100.6085118,10.13532032,365,0.101,1.440048,Kanchanapisak Expressway,13.620621,100.608512,FALSE,364.jpg
0401205F01,365,13.6206438,100.6084715,10.13837337,366,0.106,1.445049,Kanchanapisak Expressway,13.620644,100.608471,FALSE,365.jpg
0401205F01,366,13.62066647,100.6084315,10.14,367,0.111,1.450039,Kanchanapisak Expressway,13.620666,100.608432,FALSE,366.jpg
0401205F01,367,13.62068893,100.6083918,10.14,368,0.116,1.455013,Kanchanapisak Expressway,13.620689,100.608392,FALSE,367.jpg
0401205F01,368,13.62071175,100.6083515,10.14,369,0.121,1.460052,Kanchanapisak Expressway,13.620712,100.608351,FALSE,368.jpg
0401205F01,369,13.62073439,100.6083114,10.13924076,370,0.126,1.465038,Kanchanapisak Expressway,13.620734,100.608311,FALSE,369.jpg
0401205F01,370,13.62075684,100.6082712,10.13607892,371,0.131,1.470039,Kanchanapisak Expressway,13.620757,100.608271,FALSE,370.jpg
0401205F01,371,13.62077925,100.6082311,10.13292208,372,0.136,1.475018,Kanchanapisak Expressway,13.620779,100.608231,FALSE,371.jpg
0401205F01,372,13.62080193,100.6081906,10.12972459,373,0.141,1.480007,Kanchanapisak Expressway,13.620802,100.608191,FALSE,372.jpg
0401205F01,373,13.6208245,100.6081509,10.12649975,374,0.146,1.485001,Kanchanapisak Expressway,13.620825,100.608151,FALSE,373.jpg
0401205F01,374,13.62084732,100.6081109,10.12323986,375,0.151,1.490002,Kanchanapisak Expressway,13.620847,100.608111,FALSE,374.jpg
0401205F01,375,13.62087034,100.6080704,10.11990005,376,0.156,1.495018,Kanchanapisak Expressway,13.62087,100.60807,FALSE,375.jpg
0401205F01,376,13.62089256,100.6080308,10.11336332,377,0.161,1.499996,Kanchanapisak Expressway,13.620893,100.608031,FALSE,376.jpg
0401205F01,377,13.62091493,100.6079911,10.10678661,378,0.166,1.504997,Kanchanapisak Expressway,13.620915,100.607991,FALSE,377.jpg
0401205F01,378,13.62093739,100.6079511,10.10017991,379,0.171,1.510002,Kanchanapisak Expressway,13.620937,100.607951,FALSE,378.jpg
0401205F01,379,13.62096018,100.6079111,10.1,380,0.176,1.515007,Kanchanapisak Expressway,13.62096,100.607911,FALSE,379.jpg
0401205F01,380,13.62098295,100.6078712,10.1,381,0.18,1.519978,Kanchanapisak Expressway,13.620983,100.607871,FALSE,380.jpg
0401205F01,381,13.62100597,100.6078308,10.1,382,0.186,1.525021,Kanchanapisak Expressway,13.621006,100.607831,FALSE,381.jpg
0401205F01,382,13.6210283,100.6077905,10.09364318,383,0.191,1.530041,Kanchanapisak Expressway,13.621028,100.607791,FALSE,382.jpg
0401205F01,383,13.62105049,100.6077504,10.08701649,384,0.196,1.535053,Kanchanapisak Expressway,13.62105,100.60775,FALSE,383.jpg
0401205F01,384,13.62107266,100.6077104,10.0803998,385,0.201,1.540058,Kanchanapisak Expressway,13.621073,100.60771,FALSE,384.jpg
0401205F01,385,13.62109507,100.6076705,10.03661677,386,0.206,1.545055,Kanchanapisak Expressway,13.621095,100.607671,FALSE,385.jpg
0401205F01,386,13.62111757,100.6076305,9.990299401,387,0.211,1.55006,Kanchanapisak Expressway,13.621118,100.60763,FALSE,386.jpg
0401205F01,387,13.62114024,100.6075901,9.943632735,388,0.216,1.555084,Kanchanapisak Expressway,13.62114,100.60759,FALSE,387.jpg
0401205F01,388,13.62116201,100.6075495,9.94,389,0.221,1.560093,Kanchanapisak Expressway,13.621162,100.607549,FALSE,388.jpg
0401205F01,389,13.6211837,100.6075087,9.94,390,0.226,1.565086,Kanchanapisak Expressway,13.621184,100.607509,FALSE,389.jpg
0401205F01,390,13.62120544,100.6074679,9.94,391,0.231,1.570076,Kanchanapisak Expressway,13.621205,100.607468,FALSE,390.jpg
0401205F01,391,13.62122695,100.6074273,9.94,392,0.236,1.575096,Kanchanapisak Expressway,13.621227,100.607427,FALSE,391.jpg
0401205F01,392,13.6212484,100.6073867,9.94,393,0.241,1.580082,Kanchanapisak Expressway,13.621248,100.607387,FALSE,392.jpg
0401205F01,393,13.62127004,100.6073458,9.94,394,0.246,1.585114,Kanchanapisak Expressway,13.621271,100.6073466,FALSE,393.jpg
0401205F01,394,-100000000,-100000000,-100000000,395,0.251,1.590088,Kanchanapisak Expressway,13.621293,100.6073061,FALSE,394.jpg
0401205F01,395,-100000000,-100000000,-100000000,396,0.256,1.595108,Kanchanapisak Expressway,13.621315,100.6072656,FALSE,395.jpg
0401205F01,396,-100000000,-100000000,-100000000,397,0.261,1.600113,Kanchanapisak Expressway,13.621337,100.6072251,FALSE,396.jpg
0401205F01,397,-100000000,-100000000,-100000000,398,0.266,1.605118,Kanchanapisak Expressway,13.621359,100.6071847,FALSE,397.jpg
