Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401203R03,531,13.61363335,100.6593487,9.463671836,532,1.006,1.005989,Thepha Rak Road,13.613633,100.659349,FALSE,531.jpg
0401203R03,532,13.61367397,100.6593699,9.627253627,533,1.011,1.011032,Thepha Rak Road,13.613674,100.65937,FALSE,532.jpg
0401203R03,533,13.61371397,100.6593911,9.74077961,534,1.016,1.016022,Thepha Rak Road,13.613714,100.659391,FALSE,533.jpg
0401203R03,534,13.61375379,100.6594125,9.789535232,535,1.021,1.021019,Thepha Rak Road,13.613754,100.659413,FALSE,534.jpg
0401203R03,535,13.61379375,100.659434,9.838470765,536,1.026,1.026039,Thepha Rak Road,13.613794,100.659434,FALSE,535.jpg
0401203R03,536,13.61383372,100.6594555,9.887406297,537,1.031,1.031052,Thepha Rak Road,13.613834,100.659455,FALSE,536.jpg
0401203R03,537,13.61387332,100.6594777,9.914055944,538,1.036,1.036064,Thepha Rak Road,13.613873,100.659478,FALSE,537.jpg
0401203R03,538,13.61391292,100.6595002,9.933041958,539,1.041,1.041077,Thepha Rak Road,13.613913,100.6595,FALSE,538.jpg
0401203R03,539,13.61395237,100.6595226,9.951958042,540,1.046,1.046074,Thepha Rak Road,13.613952,100.659523,FALSE,539.jpg
0401203R03,540,13.61399206,100.6595451,9.96985979,541,1.051,1.051102,Thepha Rak Road,13.613992,100.659545,FALSE,540.jpg
0401203R03,541,13.61403181,100.659567,9.967155734,542,1.056,1.056091,Thepha Rak Road,13.614032,100.659567,FALSE,541.jpg
0401203R03,542,13.61407185,100.6595891,9.964431647,543,1.061,1.061127,Thepha Rak Road,13.614072,100.659589,FALSE,542.jpg
0401203R03,543,13.6141116,100.659611,9.961727591,544,1.066,1.066132,Thepha Rak Road,13.614112,100.659611,FALSE,543.jpg
0401203R03,544,13.61415158,100.6596325,9.957103552,545,1.071,1.071129,Thepha Rak Road,13.614152,100.659633,FALSE,544.jpg
0401203R03,545,13.61419222,100.6596535,9.949029515,546,1.076,1.076141,Thepha Rak Road,13.614192,100.659654,FALSE,545.jpg
0401203R03,546,13.61423286,100.6596745,9.940955478,547,1.081,1.081139,Thepha Rak Road,13.614233,100.659675,FALSE,546.jpg
0401203R03,547,13.61427372,100.6596956,9.932836418,548,1.086,1.086197,Thepha Rak Road,13.614274,100.659696,FALSE,547.jpg
0401203R03,548,13.61431391,100.6597168,9.923090364,549,1.091,1.091202,Thepha Rak Road,13.614314,100.659717,FALSE,548.jpg
0401203R03,549,13.61435405,100.6597382,9.91238642,550,1.096,1.096222,Thepha Rak Road,13.614354,100.659738,FALSE,549.jpg
0401203R03,550,13.61439397,100.6597595,9.901742386,551,1.101,1.101219,Thepha Rak Road,13.614394,100.65976,FALSE,550.jpg
0401203R03,551,13.61443388,100.6597808,9.891098352,552,1.106,1.106232,Thepha Rak Road,13.614434,100.659781,FALSE,551.jpg
0401203R03,552,13.61447409,100.6598027,9.89,553,1.111,1.11129,Thepha Rak Road,13.614474,100.659803,FALSE,552.jpg
0401203R03,553,13.61451379,100.6598244,9.89,554,1.116,1.11628,Thepha Rak Road,13.614514,100.659824,FALSE,553.jpg
0401203R03,554,13.61455348,100.6598461,9.89,555,1.121,1.121277,Thepha Rak Road,13.614553,100.659846,FALSE,554.jpg
0401203R03,555,13.6145931,100.6598679,9.89068,556,1.126,1.126282,Thepha Rak Road,13.614593,100.659868,FALSE,555.jpg
0401203R03,556,13.61463255,100.6598902,9.89594,557,1.131,1.131248,Thepha Rak Road,13.614633,100.65989,FALSE,556.jpg
0401203R03,557,13.61467238,100.6599128,9.90125,558,1.136,1.136292,Thepha Rak Road,13.614672,100.659913,FALSE,557.jpg
0401203R03,558,13.61471213,100.6599353,9.90655,559,1.141,1.141319,Thepha Rak Road,13.614712,100.659935,FALSE,558.jpg
0401203R03,559,13.61475146,100.6599575,9.915383848,560,1.146,1.146294,Thepha Rak Road,13.614751,100.659958,FALSE,559.jpg
0401203R03,560,13.61479117,100.6599798,9.931266201,561,1.151,1.151337,Thepha Rak Road,13.614791,100.65998,FALSE,560.jpg
0401203R03,561,13.6148308,100.660002,9.947118644,562,1.156,1.156342,Thepha Rak Road,13.614831,100.660002,FALSE,561.jpg
0401203R03,562,13.6148702,100.660024,9.962881356,563,1.161,1.161293,Thepha Rak Road,13.61487,100.660024,FALSE,562.jpg
0401203R03,563,13.61490988,100.6600462,9.979117352,564,1.166,1.166336,Thepha Rak Road,13.61491,100.660046,FALSE,563.jpg
0401203R03,564,13.61494866,100.6600677,9.995275827,565,1.171,1.171242,Thepha Rak Road,13.614949,100.660068,FALSE,564.jpg
0401203R03,565,13.6149886,100.6600899,10.01191575,566,1.176,1.176224,Thepha Rak Road,13.614989,100.66009,FALSE,565.jpg
0401203R03,566,13.61502954,100.6601126,10.02897693,567,1.181,1.181183,Thepha Rak Road,13.61503,100.660113,FALSE,566.jpg
0401203R03,567,13.61506726,100.6601341,10.04898601,568,1.186,1.186104,Thepha Rak Road,13.615067,100.660134,FALSE,567.jpg
0401203R03,568,13.61510616,100.6601562,10.06993007,569,1.191,1.191055,Thepha Rak Road,13.615106,100.660156,FALSE,568.jpg
0401203R03,569,13.61514635,100.6601791,10.09157343,570,1.196,1.195961,Thepha Rak Road,13.615146,100.660179,FALSE,569.jpg
0401203R03,570,13.61518517,100.660201,10.11219219,571,1.201,1.20089,Thepha Rak Road,13.615185,100.660201,FALSE,570.jpg
0401203R03,571,13.61522385,100.6602227,10.13255255,572,1.206,1.205811,Thepha Rak Road,13.615224,100.660223,FALSE,571.jpg
0401203R03,572,13.61526436,100.6602455,10.15387387,573,1.211,1.210701,Thepha Rak Road,13.615264,100.660245,FALSE,572.jpg
0401203R03,573,13.61530284,100.6602673,10.17369315,574,1.216,1.215645,Thepha Rak Road,13.615303,100.660267,FALSE,573.jpg
0401203R03,574,13.61534143,100.6602894,10.19338331,575,1.221,1.220566,Thepha Rak Road,13.615341,100.660289,FALSE,574.jpg
0401203R03,575,13.61538118,100.6603121,10.21584792,576,1.225,1.225479,Thepha Rak Road,13.615381,100.660312,FALSE,575.jpg
0401203R03,576,13.61541922,100.6603338,10.2468034,577,1.23,1.2304,Thepha Rak Road,13.615419,100.660334,FALSE,576.jpg
0401203R03,577,13.61545957,100.6603568,10.27964982,578,1.235,1.235336,Thepha Rak Road,13.61546,100.660357,FALSE,577.jpg
0401203R03,578,13.6154989,100.6603794,10.29458771,579,1.24,1.240334,Thepha Rak Road,13.615499,100.660379,FALSE,578.jpg
0401203R03,579,13.61553904,100.6604024,10.30964018,580,1.245,1.245331,Thepha Rak Road,13.615539,100.660402,FALSE,579.jpg
0401203R03,580,13.61557815,100.6604248,10.32982,581,1.25,1.25032,Thepha Rak Road,13.615578,100.660425,FALSE,580.jpg
0401203R03,581,13.61561768,100.6604474,10.35026973,582,1.255,1.255333,Thepha Rak Road,13.615618,100.660447,FALSE,581.jpg
0401203R03,582,13.61565682,100.6604695,10.36571928,583,1.26,1.260315,Thepha Rak Road,13.615657,100.66047,FALSE,582.jpg
0401203R03,583,13.61569647,100.6604917,10.4272973,584,1.265,1.265297,Thepha Rak Road,13.615696,100.660492,FALSE,583.jpg
0401203R03,584,13.61573736,100.6605119,10.98487988,585,1.27,1.270317,Thepha Rak Road,13.615737,100.660512,FALSE,584.jpg
0401203R03,585,13.61577787,100.6605326,11.42468032,586,1.275,1.27533,Thepha Rak Road,13.615778,100.660533,FALSE,585.jpg
0401203R03,586,13.61581698,100.6605553,11.39825674,587,1.28,1.280327,Thepha Rak Road,13.615817,100.660555,FALSE,586.jpg
0401203R03,587,13.61585622,100.6605782,11.36995489,588,1.285,1.285324,Thepha Rak Road,13.615856,100.660578,FALSE,587.jpg
0401203R03,588,13.61589545,100.6606013,11.33771429,589,1.29,1.290337,Thepha Rak Road,13.615895,100.660601,FALSE,588.jpg
0401203R03,589,13.61593451,100.6606247,11.31756743,590,1.295,1.295334,Thepha Rak Road,13.615935,100.660625,FALSE,589.jpg
0401203R03,590,13.61597346,100.6606485,11.31215784,591,1.3,1.300323,Thepha Rak Road,13.615973,100.660649,FALSE,590.jpg
0401203R03,591,13.61601219,100.6606726,11.31331334,592,1.305,1.305336,Thepha Rak Road,13.616012,100.660673,FALSE,591.jpg
0401203R03,592,13.6160506,100.6606967,11.3188006,593,1.31,1.310341,Thepha Rak Road,13.616051,100.660697,FALSE,592.jpg
0401203R03,593,13.61608886,100.6607219,11.31134433,594,1.315,1.315346,Thepha Rak Road,13.616089,100.660722,FALSE,593.jpg
0401203R03,594,13.6161271,100.6607474,11.30025987,595,1.32,1.320335,Thepha Rak Road,13.616127,100.660747,FALSE,594.jpg
0401203R03,595,13.6161646,100.6607731,11.29453727,596,1.325,1.32534,Thepha Rak Road,13.616165,100.660773,FALSE,595.jpg
0401203R03,596,13.61620199,100.6607992,11.2857,597,1.33,1.330345,Thepha Rak Road,13.616202,100.660799,FALSE,596.jpg
0401203R03,597,13.61623871,100.6608263,11.2631,598,1.335,1.33535,Thepha Rak Road,13.616239,100.660826,FALSE,597.jpg
0401203R03,598,13.61627554,100.6608537,11.24044,599,1.34,1.340355,Thepha Rak Road,13.616276,100.660854,FALSE,598.jpg
0401203R03,599,13.61631226,100.6608814,11.21784,600,1.345,1.345413,Thepha Rak Road,13.616312,100.660881,FALSE,599.jpg
0401203R03,600,13.61634914,100.6609091,11.19935,601,1.35,1.350456,Thepha Rak Road,13.616349,100.660909,FALSE,600.jpg
0401203R03,601,13.61638552,100.6609364,11.1833,602,1.355,1.355484,Thepha Rak Road,13.616386,100.660936,FALSE,601.jpg
0401203R03,602,13.61642259,100.6609638,11.15945,603,1.361,1.360535,Thepha Rak Road,13.616423,100.660964,FALSE,602.jpg
0401203R03,603,13.61645884,100.6609905,11.134275,604,1.366,1.36557,Thepha Rak Road,13.616459,100.66099,FALSE,603.jpg
0401203R03,604,13.61649625,100.6610177,11.05695652,605,1.371,1.370621,Thepha Rak Road,13.616496,100.661018,FALSE,604.jpg
0401203R03,605,13.61653311,100.6610445,10.97077961,606,1.376,1.375664,Thepha Rak Road,13.616533,100.661045,FALSE,605.jpg
0401203R03,606,13.61657065,100.6610719,10.91463232,607,1.381,1.380714,Thepha Rak Road,13.616571,100.661072,FALSE,606.jpg
0401203R03,607,13.61660768,100.6610988,10.86890945,608,1.386,1.38575,Thepha Rak Road,13.616608,100.661099,FALSE,607.jpg
0401203R03,608,13.61664479,100.6611253,10.81109445,609,1.391,1.390785,Thepha Rak Road,13.616645,100.661125,FALSE,608.jpg
0401203R03,609,13.61668173,100.6611512,10.74512744,610,1.396,1.395821,Thepha Rak Road,13.616682,100.661151,FALSE,609.jpg
0401203R03,610,13.61671895,100.6611771,10.67741855,611,1.401,1.400856,Thepha Rak Road,13.616719,100.661177,FALSE,610.jpg
0401203R03,611,13.61675748,100.6612032,10.60464662,612,1.406,1.405891,Thepha Rak Road,13.616757,100.661203,FALSE,611.jpg
0401203R03,612,13.61679529,100.6612288,10.5332381,613,0.002,1.410927,Kanchanapisak Expressway,13.616795,100.661229,FALSE,612.jpg
0401203R03,613,13.61683351,100.6612543,10.51822178,614,0.007,1.415955,Kanchanapisak Expressway,13.616834,100.661254,FALSE,613.jpg
0401203R03,614,13.61687128,100.6612795,10.50603896,615,0.012,1.420982,Kanchanapisak Expressway,13.616871,100.66128,FALSE,614.jpg
0401203R03,615,13.6169092,100.6613043,10.49406297,616,0.017,1.425987,Kanchanapisak Expressway,13.616909,100.661304,FALSE,615.jpg
0401203R03,616,13.61694793,100.661329,10.48208396,617,0.022,1.431046,Kanchanapisak Expressway,13.616948,100.661329,FALSE,616.jpg
0401203R03,617,13.61698574,100.6613532,10.47038981,618,0.027,1.43605,Kanchanapisak Expressway,13.616986,100.661353,FALSE,617.jpg
0401203R03,618,13.61702442,100.6613779,10.44006503,619,0.032,1.441071,Kanchanapisak Expressway,13.617024,100.661378,FALSE,618.jpg
0401203R03,619,13.61706294,100.6614026,10.40924962,620,0.037,1.446114,Kanchanapisak Expressway,13.617063,100.661403,FALSE,619.jpg
0401203R03,620,13.61710123,100.6614271,10.38721,621,0.042,1.451141,Kanchanapisak Expressway,13.617101,100.661427,FALSE,620.jpg
0401203R03,621,13.61713968,100.6614516,10.37967,622,0.047,1.456161,Kanchanapisak Expressway,13.61714,100.661452,FALSE,621.jpg
0401203R03,622,13.61717783,100.6614759,10.37219,623,0.052,1.461182,Kanchanapisak Expressway,13.617178,100.661476,FALSE,622.jpg
0401203R03,623,13.61721618,100.6615003,10.35954523,624,0.057,1.466194,Kanchanapisak Expressway,13.617216,100.6615,FALSE,623.jpg
0401203R03,624,13.61725454,100.6615246,10.3447926,625,0.062,1.471207,Kanchanapisak Expressway,13.617255,100.661525,FALSE,624.jpg
0401203R03,625,13.61729269,100.6615488,10.33011994,626,0.067,1.476227,Kanchanapisak Expressway,13.617293,100.661549,FALSE,625.jpg
0401203R03,626,13.61733156,100.6615737,10.32272364,627,0.072,1.481262,Kanchanapisak Expressway,13.617332,100.661574,FALSE,626.jpg
0401203R03,627,13.61737002,100.6615984,10.31546727,628,0.077,1.486275,Kanchanapisak Expressway,13.61737,100.661598,FALSE,627.jpg
0401203R03,628,13.61740827,100.6616229,10.31262369,629,0.082,1.49128,Kanchanapisak Expressway,13.617408,100.661623,FALSE,628.jpg
0401203R03,629,13.61744646,100.6616474,10.32343328,630,0.087,1.496277,Kanchanapisak Expressway,13.617446,100.661647,FALSE,629.jpg
0401203R03,630,13.61748461,100.6616719,10.33422789,631,0.092,1.501312,Kanchanapisak Expressway,13.617485,100.661672,FALSE,630.jpg
0401203R03,631,13.61752311,100.6616965,10.33835335,632,0.097,1.50634,Kanchanapisak Expressway,13.617523,100.661697,FALSE,631.jpg
0401203R03,632,13.61756215,100.6617214,10.3348048,633,0.102,1.511383,Kanchanapisak Expressway,13.617562,100.661721,FALSE,632.jpg
0401203R03,633,13.61760025,100.6617456,10.33134134,634,0.107,1.516403,Kanchanapisak Expressway,13.6176,100.661746,FALSE,633.jpg
0401203R03,634,13.6176381,100.6617714,10.29046789,635,0.112,1.521454,Kanchanapisak Expressway,13.617638,100.661771,FALSE,634.jpg
0401203R03,635,13.61767533,100.6617979,10.22672474,636,0.117,1.526505,Kanchanapisak Expressway,13.617675,100.661798,FALSE,635.jpg
0401203R03,636,13.61771163,100.6618238,10.16458935,637,0.122,1.531525,Kanchanapisak Expressway,13.617712,100.661824,FALSE,636.jpg
0401203R03,637,13.61774924,100.6618502,9.974011044,638,0.127,1.536575,Kanchanapisak Expressway,13.617749,100.66185,FALSE,637.jpg
0401203R03,638,13.61778735,100.6618768,9.701772088,639,0.132,1.541656,Kanchanapisak Expressway,13.617787,100.661877,FALSE,638.jpg
0401203R03,639,13.61782475,100.6619029,9.434653614,640,0.137,1.546677,Kanchanapisak Expressway,13.617825,100.661903,FALSE,639.jpg
0401203R03,640,13.61786275,100.6619274,9.47318,641,0.142,1.551666,Kanchanapisak Expressway,13.617863,100.661927,FALSE,640.jpg
0401203R03,641,13.61790194,100.6619503,9.877595,642,0.147,1.556679,Kanchanapisak Expressway,13.617902,100.66195,FALSE,641.jpg
0401203R03,642,13.617941,100.6619731,10.28072,643,0.152,1.561668,Kanchanapisak Expressway,13.617941,100.661973,FALSE,642.jpg
0401203R03,643,13.61797984,100.6619966,10.57590205,644,0.157,1.566658,Kanchanapisak Expressway,13.61798,100.661997,FALSE,643.jpg
0401203R03,644,13.61801792,100.6620219,10.56003498,645,0.162,1.571678,Kanchanapisak Expressway,13.618018,100.662022,FALSE,644.jpg
0401203R03,645,13.61805588,100.6620473,10.54421789,646,0.167,1.576691,Kanchanapisak Expressway,13.618056,100.662047,FALSE,645.jpg
0401203R03,646,13.61809379,100.6620725,10.52813814,647,0.173,1.581726,Kanchanapisak Expressway,13.618094,100.662073,FALSE,646.jpg
0401203R03,647,13.61813183,100.6620981,10.50942943,648,0.178,1.586739,Kanchanapisak Expressway,13.618132,100.662098,FALSE,647.jpg
0401203R03,648,13.61816975,100.6621236,10.49078078,649,0.183,1.591797,Kanchanapisak Expressway,13.61817,100.662124,FALSE,648.jpg
0401203R03,649,13.61820718,100.6621488,10.47237237,650,0.188,1.596809,Kanchanapisak Expressway,13.618207,100.662149,FALSE,649.jpg
0401203R03,650,13.61824492,100.6621746,10.5016042,651,0.193,1.601807,Kanchanapisak Expressway,13.618245,100.662175,FALSE,650.jpg
0401203R03,651,13.61828271,100.6622007,10.53788606,652,0.198,1.606842,Kanchanapisak Expressway,13.618283,100.662201,FALSE,651.jpg
0401203R03,652,13.61832013,100.6622264,10.5738081,653,0.203,1.611847,Kanchanapisak Expressway,13.61832,100.662226,FALSE,652.jpg
0401203R03,653,13.61835794,100.6622523,10.59,654,0.208,1.61689,Kanchanapisak Expressway,13.618358,100.662252,FALSE,653.jpg
0401203R03,654,13.61839584,100.6622783,10.59,655,0.213,1.621925,Kanchanapisak Expressway,13.618396,100.662278,FALSE,654.jpg
0401203R03,655,13.61843334,100.662304,10.59,656,0.218,1.626923,Kanchanapisak Expressway,13.618433,100.662304,FALSE,655.jpg
0401203R03,656,13.61847091,100.6623298,10.58676,657,0.223,1.63195,Kanchanapisak Expressway,13.618471,100.66233,FALSE,656.jpg
0401203R03,657,13.61850867,100.6623557,10.56906,658,0.228,1.636971,Kanchanapisak Expressway,13.618509,100.662356,FALSE,657.jpg
0401203R03,658,13.61854611,100.6623815,10.55151,659,0.233,1.641968,Kanchanapisak Expressway,13.618546,100.662381,FALSE,658.jpg
0401203R03,659,13.61858374,100.6624073,10.53387,660,0.238,1.64698,Kanchanapisak Expressway,13.618584,100.662407,FALSE,659.jpg
0401203R03,660,13.61862046,100.6624339,10.3923,661,0.243,1.651955,Kanchanapisak Expressway,13.61862,100.662434,FALSE,660.jpg
0401203R03,661,13.61865729,100.6624609,10.2141,662,0.248,1.656975,Kanchanapisak Expressway,13.618657,100.662461,FALSE,661.jpg
0401203R03,662,13.61869399,100.6624878,10.0365,663,0.253,1.661926,Kanchanapisak Expressway,13.618694,100.662488,FALSE,662.jpg
0401203R03,663,13.618731,100.6625147,9.932478761,664,0.258,1.666939,Kanchanapisak Expressway,13.618731,100.662515,FALSE,663.jpg
0401203R03,664,13.61876764,100.6625407,9.938535732,665,0.263,1.671921,Kanchanapisak Expressway,13.618768,100.662541,FALSE,664.jpg
0401203R03,665,13.61880471,100.662567,9.944662669,666,0.268,1.676895,Kanchanapisak Expressway,13.618805,100.662567,FALSE,665.jpg
0401203R03,666,13.61884206,100.6625937,9.94956022,667,0.273,1.681908,Kanchanapisak Expressway,13.618842,100.662594,FALSE,666.jpg
0401203R03,667,13.61887809,100.6626204,9.946426787,668,0.278,1.68689,Kanchanapisak Expressway,13.618878,100.66262,FALSE,667.jpg
0401203R03,668,13.61891447,100.6626473,9.943263368,669,0.283,1.691849,Kanchanapisak Expressway,13.618914,100.662647,FALSE,668.jpg
0401203R03,669,13.61895143,100.6626746,9.940049975,670,0.288,1.696846,Kanchanapisak Expressway,13.618951,100.662675,FALSE,669.jpg
