Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501302F03,400,13.65443564,100.6743293,2.546818182,401,0.98,0.9799957,Bang Na - Trat Road,13.654436,100.674329,FALSE,400.jpg
0501302F03,401,13.65441388,100.6743698,2.532567568,402,0.985,0.9849777,Bang Na - Trat Road,13.654414,100.67437,FALSE,401.jpg
0501302F03,402,13.65439171,100.6744102,2.520900901,403,0.99,0.9899902,Bang Na - Trat Road,13.654392,100.67441,FALSE,402.jpg
0501302F03,403,13.65436965,100.6744507,2.521124438,404,0.001,0.9949646,Burapha Withi Expressway,13.65437,100.674451,FALSE,403.jpg
0501302F03,404,13.65434951,100.6744914,2.686941529,405,0.006,0.9999847,Burapha Withi Expressway,13.65435,100.674491,FALSE,404.jpg
0501302F03,405,13.65432935,100.6745321,2.852968516,406,0.011,1.004982,Burapha Withi Expressway,13.654329,100.674532,FALSE,405.jpg
0501302F03,406,13.65430842,100.6745733,2.884955,407,0.016,1.009987,Burapha Withi Expressway,13.654308,100.674573,FALSE,406.jpg
0501302F03,407,13.65428687,100.6746148,2.801165,408,0.021,1.015007,Burapha Withi Expressway,13.654287,100.674615,FALSE,407.jpg
0501302F03,408,13.65426547,100.6746561,2.725802901,409,0.026,1.019981,Burapha Withi Expressway,13.654265,100.674656,FALSE,408.jpg
0501302F03,409,13.65424426,100.6746981,2.957918959,410,0.031,1.024994,Burapha Withi Expressway,13.654244,100.674698,FALSE,409.jpg
0501302F03,410,13.65422302,100.6747401,3.190325163,411,0.036,1.029999,Burapha Withi Expressway,13.654223,100.67474,FALSE,410.jpg
0501302F03,411,13.6542019,100.6747824,3.35124,412,0.041,1.035011,Burapha Withi Expressway,13.654202,100.674782,FALSE,411.jpg
0501302F03,412,13.65418094,100.6748247,3.44796,413,0.046,1.040024,Burapha Withi Expressway,13.654181,100.674825,FALSE,412.jpg
0501302F03,413,13.65416004,100.6748668,3.544545455,414,0.051,1.045021,Burapha Withi Expressway,13.65416,100.674867,FALSE,413.jpg
0501302F03,414,13.65413801,100.6749089,3.648701299,415,0.056,1.050072,Burapha Withi Expressway,13.654138,100.674909,FALSE,414.jpg
0501302F03,415,13.65411636,100.6749502,3.751038961,416,0.061,1.055092,Burapha Withi Expressway,13.654116,100.67495,FALSE,415.jpg
0501302F03,416,13.65409485,100.6749909,3.617567568,417,0.066,1.06012,Burapha Withi Expressway,13.654095,100.674991,FALSE,416.jpg
0501302F03,417,13.65407357,100.6750307,3.269369369,418,0.071,1.065155,Burapha Withi Expressway,13.654074,100.675031,FALSE,417.jpg
0501302F03,418,13.65405265,100.6750699,2.927027027,419,0.076,1.07016,Burapha Withi Expressway,13.654053,100.67507,FALSE,418.jpg
0501302F03,419,13.65403076,100.675111,2.85812,420,0.082,1.075203,Burapha Withi Expressway,13.654031,100.675111,FALSE,419.jpg
0501302F03,420,13.65400907,100.6751518,2.81324,421,0.087,1.080223,Burapha Withi Expressway,13.654009,100.675152,FALSE,420.jpg
0501302F03,421,13.65398736,100.6751925,2.79504,422,0.092,1.085251,Burapha Withi Expressway,13.653987,100.675193,FALSE,421.jpg
0501302F03,422,13.65396525,100.6752338,2.854,423,0.097,1.090286,Burapha Withi Expressway,13.653965,100.675234,FALSE,422.jpg
0501302F03,423,13.65394344,100.6752745,2.91216,424,0.102,1.095291,Burapha Withi Expressway,13.653943,100.675275,FALSE,423.jpg
0501302F03,424,13.65392141,100.6753155,3.00732,425,0.107,1.100304,Burapha Withi Expressway,13.653921,100.675316,FALSE,424.jpg
0501302F03,425,13.65389906,100.675357,3.1371,426,0.112,1.105347,Burapha Withi Expressway,13.653899,100.675357,FALSE,425.jpg
0501302F03,426,13.65387695,100.675398,3.26544,427,0.117,1.110367,Burapha Withi Expressway,13.653877,100.675398,FALSE,426.jpg
0501302F03,427,13.65385464,100.6754386,3.258438438,428,0.122,1.115402,Burapha Withi Expressway,13.653855,100.675439,FALSE,427.jpg
0501302F03,428,13.65383256,100.6754786,3.202382382,429,0.127,1.120392,Burapha Withi Expressway,13.653833,100.675479,FALSE,428.jpg
0501302F03,429,13.65381033,100.6755188,3.145925926,430,0.132,1.12545,Burapha Withi Expressway,13.65381,100.675519,FALSE,429.jpg
0501302F03,430,13.6537882,100.6755592,3.099785107,431,0.137,1.130455,Burapha Withi Expressway,13.653788,100.675559,FALSE,430.jpg
0501302F03,431,13.65376607,100.6755997,3.054827586,432,0.142,1.135475,Burapha Withi Expressway,13.653766,100.6756,FALSE,431.jpg
0501302F03,432,13.65374419,100.6756396,3.010389805,433,0.147,1.140488,Burapha Withi Expressway,13.653744,100.67564,FALSE,432.jpg
0501302F03,433,13.65372138,100.6756812,3.047143572,434,0.152,1.145538,Burapha Withi Expressway,13.653721,100.675681,FALSE,433.jpg
0501302F03,434,13.65369899,100.675722,3.083901951,435,0.157,1.150551,Burapha Withi Expressway,13.653699,100.675722,FALSE,434.jpg
0501302F03,435,13.65367679,100.6757624,3.120510255,436,0.162,1.155586,Burapha Withi Expressway,13.653677,100.675762,FALSE,435.jpg
0501302F03,436,13.65365422,100.6758033,3.176128064,437,0.167,1.160614,Burapha Withi Expressway,13.653654,100.675803,FALSE,436.jpg
0501302F03,437,13.65363189,100.6758437,3.231150575,438,0.172,1.165634,Burapha Withi Expressway,13.653632,100.675844,FALSE,437.jpg
0501302F03,438,13.65360976,100.6758838,3.285662831,439,0.177,1.170654,Burapha Withi Expressway,13.65361,100.675884,FALSE,438.jpg
0501302F03,439,13.6535871,100.6759235,2.954437781,440,0.182,1.17569,Burapha Withi Expressway,13.653587,100.675923,FALSE,439.jpg
0501302F03,440,13.65356461,100.6759628,2.593238381,441,0.187,1.180717,Burapha Withi Expressway,13.653565,100.675963,FALSE,440.jpg
0501302F03,441,13.65354218,100.676002,2.233178411,442,0.192,1.185738,Burapha Withi Expressway,13.653542,100.676002,FALSE,441.jpg
0501302F03,442,13.65351993,100.676042,2.137981009,443,0.197,1.190758,Burapha Withi Expressway,13.65352,100.676042,FALSE,442.jpg
0501302F03,443,13.65349783,100.6760822,2.122413793,444,0.202,1.19577,Burapha Withi Expressway,13.653498,100.676082,FALSE,443.jpg
0501302F03,444,13.65347583,100.6761221,2.106921539,445,0.207,1.200768,Burapha Withi Expressway,13.653476,100.676122,FALSE,444.jpg
0501302F03,445,13.65345358,100.6761635,2.381175,446,0.212,1.205765,Burapha Withi Expressway,13.653454,100.676163,FALSE,445.jpg
0501302F03,446,13.65343112,100.6762059,2.889735,447,0.217,1.210762,Burapha Withi Expressway,13.653431,100.676206,FALSE,446.jpg
0501302F03,447,13.65340847,100.6762487,3.40237,448,0.222,1.215775,Burapha Withi Expressway,13.653408,100.676249,FALSE,447.jpg
0501302F03,448,13.6533862,100.6762904,3.73,449,0.227,1.220772,Burapha Withi Expressway,13.653386,100.67629,FALSE,448.jpg
0501302F03,449,13.6533645,100.6763303,3.73,450,0.232,1.225761,Burapha Withi Expressway,13.653365,100.67633,FALSE,449.jpg
0501302F03,450,13.65334249,100.6763708,3.73,451,0.237,1.230789,Burapha Withi Expressway,13.653342,100.676371,FALSE,450.jpg
0501302F03,451,13.65332058,100.6764111,3.72872,452,0.242,1.235779,Burapha Withi Expressway,13.653321,100.676411,FALSE,451.jpg
0501302F03,452,13.65329861,100.6764516,3.72235,453,0.247,1.240807,Burapha Withi Expressway,13.653299,100.676452,FALSE,452.jpg
0501302F03,453,13.6532768,100.6764917,3.71603,454,0.252,1.245819,Burapha Withi Expressway,13.653277,100.676492,FALSE,453.jpg
0501302F03,454,13.65325508,100.6765316,3.68801901,455,0.257,1.250824,Burapha Withi Expressway,13.653255,100.676532,FALSE,454.jpg
0501302F03,455,13.65323256,100.6765706,3.152021011,456,0.262,1.255867,Burapha Withi Expressway,13.653233,100.676571,FALSE,455.jpg
0501302F03,456,13.65321036,100.6766091,2.623631816,457,0.267,1.260857,Burapha Withi Expressway,13.65321,100.676609,FALSE,456.jpg
0501302F03,457,13.65318802,100.6766478,2.09186093,458,0.272,1.2659,Burapha Withi Expressway,13.653188,100.676648,FALSE,457.jpg
0501302F03,458,13.653166,100.6766894,2.496325512,459,0.277,1.270889,Burapha Withi Expressway,13.653166,100.676689,FALSE,458.jpg
0501302F03,459,13.65314388,100.6767318,3.050853719,460,0.282,1.275909,Burapha Withi Expressway,13.653144,100.676732,FALSE,459.jpg
0501302F03,460,13.65312187,100.6767739,3.602715926,461,0.287,1.280899,Burapha Withi Expressway,13.653122,100.676774,FALSE,460.jpg
0501302F03,461,13.65309996,100.6768149,3.705717859,462,0.292,1.285904,Burapha Withi Expressway,13.6531,100.676815,FALSE,461.jpg
0501302F03,462,13.65307818,100.676855,3.559474737,463,0.297,1.290932,Burapha Withi Expressway,13.653078,100.676855,FALSE,462.jpg
0501302F03,463,13.65305657,100.6768948,3.414407204,464,0.302,1.295914,Burapha Withi Expressway,13.653057,100.676895,FALSE,463.jpg
0501302F03,464,13.65303466,100.676935,3.31131,465,0.307,1.300949,Burapha Withi Expressway,13.653035,100.676935,FALSE,464.jpg
0501302F03,465,13.65301275,100.6769747,3.26749,466,0.312,1.305939,Burapha Withi Expressway,13.653013,100.676975,FALSE,465.jpg
0501302F03,466,13.65299073,100.6770146,3.22346,467,0.317,1.310867,Burapha Withi Expressway,13.652991,100.677015,FALSE,466.jpg
0501302F03,467,13.65296818,100.6770551,3.157493747,468,0.322,1.315857,Burapha Withi Expressway,13.652968,100.677055,FALSE,467.jpg
0501302F03,468,13.65294566,100.6770942,3.031650825,469,0.327,1.320839,Burapha Withi Expressway,13.652946,100.677094,FALSE,468.jpg
0501302F03,469,13.65292277,100.6771339,2.903716858,470,0.332,1.325798,Burapha Withi Expressway,13.652923,100.677134,FALSE,469.jpg
0501302F03,470,13.65289999,100.6771738,2.849750125,471,0.337,1.330727,Burapha Withi Expressway,13.6529,100.677174,FALSE,470.jpg
0501302F03,471,13.65287777,100.6772135,2.996661669,472,0.342,1.335716,Burapha Withi Expressway,13.652878,100.677214,FALSE,471.jpg
0501302F03,472,13.65285515,100.677254,3.146236882,473,0.347,1.34066,Burapha Withi Expressway,13.652855,100.677254,FALSE,472.jpg
0501302F03,473,13.6528326,100.6772923,2.956558279,474,0.352,1.345596,Burapha Withi Expressway,13.652833,100.677292,FALSE,473.jpg
0501302F03,474,13.65280985,100.6773288,2.431015508,475,0.357,1.350548,Burapha Withi Expressway,13.65281,100.677329,FALSE,474.jpg
0501302F03,475,13.65278617,100.6773667,1.884022011,476,0.362,1.355484,Burapha Withi Expressway,13.652786,100.677367,FALSE,475.jpg
0501302F03,476,13.65276343,100.6774074,2.51868066,477,0.367,1.360428,Burapha Withi Expressway,13.652763,100.677407,FALSE,476.jpg
0501302F03,477,13.6527397,100.67745,3.190344828,478,0.372,1.365349,Burapha Withi Expressway,13.65274,100.67745,FALSE,477.jpg
0501302F03,478,13.65271817,100.6774903,3.47309417,479,0.377,1.370308,Burapha Withi Expressway,13.652718,100.67749,FALSE,478.jpg
0501302F03,479,13.65269701,100.6775306,3.606008969,480,0.382,1.375259,Burapha Withi Expressway,13.652697,100.677531,FALSE,479.jpg
0501302F03,480,13.65267512,100.6775706,3.664169594,481,0.387,1.380196,Burapha Withi Expressway,13.652675,100.677571,FALSE,480.jpg
0501302F03,481,13.65265205,100.6776118,3.686146513,482,0.391,1.385139,Burapha Withi Expressway,13.652652,100.677612,FALSE,481.jpg
0501302F03,482,13.65263014,100.6776499,3.607933967,483,0.396,1.390053,Burapha Withi Expressway,13.65263,100.67765,FALSE,482.jpg
0501302F03,483,13.65260726,100.6776888,3.46864,484,0.401,1.394951,Burapha Withi Expressway,13.652607,100.677689,FALSE,483.jpg
0501302F03,484,13.65258286,100.6777264,3.13408,485,0.406,1.399826,Burapha Withi Expressway,13.652583,100.677726,FALSE,484.jpg
0501302F03,485,13.65255965,100.6777648,2.943136863,486,0.411,1.404716,Burapha Withi Expressway,13.65256,100.677765,FALSE,485.jpg
0501302F03,486,13.65253653,100.6778036,2.80412,487,0.416,1.409561,Burapha Withi Expressway,13.652537,100.677804,FALSE,486.jpg
0501302F03,487,13.65251357,100.6778415,2.65959,488,0.421,1.414253,Burapha Withi Expressway,13.652514,100.677841,FALSE,487.jpg
0501302F03,488,13.65249195,100.6778809,2.753925,489,0.426,1.419342,Burapha Withi Expressway,13.652492,100.677881,FALSE,488.jpg
0501302F03,489,13.65246866,100.6779196,2.487341329,490,0.431,1.424332,Burapha Withi Expressway,13.652469,100.67792,FALSE,489.jpg
0501302F03,490,13.65244505,100.6779603,2.35131,491,0.436,1.429657,Burapha Withi Expressway,13.652445,100.67796,FALSE,490.jpg
0501302F03,491,13.65242131,100.6779996,2.246251874,492,0.441,1.43454,Burapha Withi Expressway,13.652421,100.678,FALSE,491.jpg
0501302F03,492,13.65239853,100.6780396,2.26315,493,0.446,1.439613,Burapha Withi Expressway,13.652399,100.67804,FALSE,492.jpg
0501302F03,493,13.65237453,100.6780806,2.178424212,494,0.451,1.444656,Burapha Withi Expressway,13.652375,100.678081,FALSE,493.jpg
0501302F03,494,13.6523513,100.6781204,2.072168252,495,0.456,1.449646,Burapha Withi Expressway,13.652351,100.67812,FALSE,494.jpg
0501302F03,495,13.65232872,100.67816,2.04202696,496,0.461,1.454651,Burapha Withi Expressway,13.652329,100.67816,FALSE,495.jpg
0501302F03,496,13.65230546,100.6781994,2.0292,497,0.466,1.459671,Burapha Withi Expressway,13.652305,100.678199,FALSE,496.jpg
0501302F03,497,13.65228279,100.6782393,1.95,498,0.471,1.464661,Burapha Withi Expressway,13.652283,100.678239,FALSE,497.jpg
0501302F03,498,13.65225922,100.6782786,1.88432,499,0.476,1.469688,Burapha Withi Expressway,13.652259,100.678279,FALSE,498.jpg
0501302F03,499,13.65223477,100.6783186,1.815537769,500,0.481,1.474754,Burapha Withi Expressway,13.652235,100.678319,FALSE,499.jpg
0501302F03,500,13.65221107,100.6783564,1.77376,501,0.486,1.479538,Burapha Withi Expressway,13.652211,100.678356,FALSE,500.jpg
0501302F03,501,13.65218685,100.6783945,1.76,502,0.491,1.484413,Burapha Withi Expressway,13.652187,100.678395,FALSE,501.jpg
0501302F03,502,13.65216345,100.678435,1.734460612,503,0.496,1.489777,Burapha Withi Expressway,13.652163,100.678435,FALSE,502.jpg
0501302F03,503,13.65213926,100.678476,1.663953954,504,0.501,1.49485,Burapha Withi Expressway,13.652139,100.678476,FALSE,503.jpg
0501302F03,504,13.65211573,100.6785167,1.71071,505,0.506,1.499855,Burapha Withi Expressway,13.652116,100.678517,FALSE,504.jpg
0501302F03,505,13.65209262,100.6785565,1.747496252,506,0.511,1.504829,Burapha Withi Expressway,13.652093,100.678557,FALSE,505.jpg
0501302F03,506,13.65206953,100.6785955,1.69434,507,0.516,1.509804,Burapha Withi Expressway,13.65207,100.678595,FALSE,506.jpg
0501302F03,507,13.6520464,100.6786361,1.609791045,508,0.521,1.514938,Burapha Withi Expressway,13.652046,100.678636,FALSE,507.jpg
0501302F03,508,13.65202327,100.6786766,1.573712274,509,0.526,1.519989,Burapha Withi Expressway,13.652023,100.678677,FALSE,508.jpg
