Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103319F01,539,13.68062188,100.4729157,1.985270541,540,0.143,0.9190216,Rama II Road,13.680622,100.472916,FALSE,539.jpg
0103319F01,540,13.68060984,100.472871,1.942284569,541,0.148,0.9240417,Rama II Road,13.68061,100.472871,FALSE,540.jpg
0103319F01,541,13.6805978,100.4728263,1.899298597,542,0.153,0.929039,Rama II Road,13.680598,100.472826,FALSE,541.jpg
0103319F01,542,13.68058577,100.4727816,1.856312625,543,0.158,0.9340515,Rama II Road,13.680586,100.472782,FALSE,542.jpg
0103319F01,543,13.68057376,100.4727367,1.825624376,544,0.163,0.9390717,Rama II Road,13.680574,100.472737,FALSE,543.jpg
0103319F01,544,13.68056176,100.4726919,1.797052947,545,0.168,0.9440842,Rama II Road,13.680562,100.472692,FALSE,544.jpg
0103319F01,545,13.68054976,100.472647,1.768481518,546,0.173,0.9491119,Rama II Road,13.68055,100.472647,FALSE,545.jpg
0103319F01,546,13.68053767,100.4726025,1.73818,547,0.178,0.9541168,Rama II Road,13.680538,100.472603,FALSE,546.jpg
0103319F01,547,13.68052519,100.472558,1.70416,548,0.183,0.9591217,Rama II Road,13.680525,100.472558,FALSE,547.jpg
0103319F01,548,13.68051278,100.4725138,1.67032,549,0.188,0.964119,Rama II Road,13.680513,100.472514,FALSE,548.jpg
0103319F01,549,13.68050033,100.4724693,1.63636,550,0.193,0.9691238,Rama II Road,13.6805,100.472469,FALSE,549.jpg
0103319F01,550,13.68048718,100.4724251,1.678324162,551,0.198,0.9741592,Rama II Road,13.680487,100.472425,FALSE,550.jpg
0103319F01,551,13.68047392,100.4723811,1.737573787,552,0.203,0.9791794,Rama II Road,13.680474,100.472381,FALSE,551.jpg
0103319F01,552,13.68046064,100.472337,1.796928464,553,0.208,0.9842148,Rama II Road,13.680461,100.472337,FALSE,552.jpg
0103319F01,553,13.68044735,100.4722933,1.848935532,554,0.213,0.9891968,Rama II Road,13.680447,100.472293,FALSE,553.jpg
0103319F01,554,13.68043354,100.4722491,1.882758621,555,0.218,0.9942322,Rama II Road,13.680434,100.472249,FALSE,554.jpg
0103319F01,555,13.68041988,100.4722053,1.916221889,556,0.223,0.9992218,Rama II Road,13.68042,100.472205,FALSE,555.jpg
0103319F01,556,13.68040611,100.4721612,1.949925037,557,0.228,1.00425,Rama II Road,13.680406,100.472161,FALSE,556.jpg
0103319F01,557,13.68039202,100.4721175,1.950215215,558,0.233,1.00927,Rama II Road,13.680392,100.472117,FALSE,557.jpg
0103319F01,558,13.68037785,100.4720741,1.936326326,559,0.238,1.014244,Rama II Road,13.680378,100.472074,FALSE,558.jpg
0103319F01,559,13.68036358,100.4720305,1.922337337,560,0.243,1.019279,Rama II Road,13.680364,100.47203,FALSE,559.jpg
0103319F01,560,13.68034932,100.471987,1.92188,561,0.248,1.0243,Rama II Road,13.680349,100.471987,FALSE,560.jpg
0103319F01,561,13.68033514,100.4719444,2.02196,562,0.253,1.029266,Rama II Road,13.680335,100.471944,FALSE,561.jpg
0103319F01,562,13.68032083,100.4719015,2.12294,563,0.258,1.034286,Rama II Road,13.680321,100.471902,FALSE,562.jpg
0103319F01,563,13.6803065,100.4718585,2.2241,564,0.263,1.039276,Rama II Road,13.680307,100.471859,FALSE,563.jpg
0103319F01,564,13.68029246,100.4718145,2.248461538,565,0.268,1.044258,Rama II Road,13.680292,100.471815,FALSE,564.jpg
0103319F01,565,13.68027851,100.4717693,2.208601399,566,0.273,1.049255,Rama II Road,13.680279,100.471769,FALSE,565.jpg
0103319F01,566,13.68026446,100.4717237,2.168461538,567,0.278,1.054253,Rama II Road,13.680264,100.471724,FALSE,566.jpg
0103319F01,567,13.68025031,100.4716778,2.129850075,568,0.283,1.059258,Rama II Road,13.68025,100.471678,FALSE,567.jpg
0103319F01,568,13.68023698,100.4716343,2.126951524,569,0.288,1.06424,Rama II Road,13.680237,100.471634,FALSE,568.jpg
0103319F01,569,13.68022353,100.4715904,2.124027986,570,0.293,1.069229,Rama II Road,13.680224,100.47159,FALSE,569.jpg
0103319F01,570,13.68020992,100.471546,2.121069465,571,0.298,1.074234,Rama II Road,13.68021,100.471546,FALSE,570.jpg
