Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100F02,529,13.6958303,100.5952374,20.27064935,530,1.1,1.099663,0+000,13.69583,100.595237,FALSE,529.jpg
0301100F02,530,13.69580423,100.5952757,20.26619381,531,1.105,1.104729,0+000,13.695804,100.595276,FALSE,530.jpg
0301100F02,531,13.6957784,100.5953137,20.26177822,532,1.11,1.109722,0+000,13.695778,100.595314,FALSE,531.jpg
0301100F02,532,13.69575299,100.5953513,20.25741129,533,1.115,1.11467,0+000,13.695753,100.595351,FALSE,532.jpg
0301100F02,533,13.69572713,100.5953896,20.25295352,534,1.12,1.119713,0+000,13.695727,100.59539,FALSE,533.jpg
0301100F02,534,13.69570133,100.5954279,20.24850575,535,1.125,1.124722,0+000,13.695701,100.595428,FALSE,534.jpg
0301100F02,535,13.69567571,100.5954658,20.24408796,536,1.13,1.129707,0+000,13.695676,100.595466,FALSE,535.jpg
0301100F02,536,13.6956497,100.5955044,20.2385993,537,1.135,1.134743,0+000,13.69565,100.595504,FALSE,536.jpg
0301100F02,537,13.69562416,100.5955422,20.22305153,538,1.14,1.139729,0+000,13.695624,100.595542,FALSE,537.jpg
0301100F02,538,13.69559856,100.59558,20.20746873,539,1.145,1.144726,0+000,13.695599,100.59558,FALSE,538.jpg
0301100F02,539,13.69557278,100.5956181,20.19178089,540,1.15,1.149731,0+000,13.695573,100.595618,FALSE,539.jpg
0301100F02,540,13.69554741,100.5956556,20.17633817,541,1.155,1.154663,0+000,13.695547,100.595656,FALSE,540.jpg
0301100F02,541,13.69552152,100.5956943,20.16452,542,1.16,1.159733,0+000,13.695522,100.595694,FALSE,541.jpg
0301100F02,542,13.69549598,100.5957327,20.15548,543,1.165,1.164761,0+000,13.695496,100.595733,FALSE,542.jpg
0301100F02,543,13.69547067,100.5957708,20.14652,544,1.17,1.16975,0+000,13.695471,100.595771,FALSE,543.jpg
0301100F02,544,13.69544524,100.595809,20.13752,545,1.175,1.174728,0+000,13.695445,100.595809,FALSE,544.jpg
0301100F02,545,13.69541955,100.5958476,20.12570785,546,1.18,1.179764,0+000,13.69542,100.595848,FALSE,545.jpg
0301100F02,546,13.69539372,100.5958856,20.10078039,547,1.185,1.184761,0+000,13.695394,100.595886,FALSE,546.jpg
0301100F02,547,13.69536777,100.5959239,20.07574287,548,1.19,1.189774,0+000,13.695368,100.595924,FALSE,547.jpg
0301100F02,548,13.69534194,100.5959619,20.05081541,549,1.195,1.194771,0+000,13.695342,100.595962,FALSE,548.jpg
0301100F02,549,13.69531593,100.5960003,20.02572286,550,1.2,1.19978,0+000,13.695316,100.596,FALSE,549.jpg
0301100F02,550,13.69529002,100.5960381,20.00598103,551,1.205,1.204788,0+000,13.69529,100.596038,FALSE,550.jpg
0301100F02,551,13.69526418,100.5960757,19.98784823,552,1.21,1.209782,0+000,13.695264,100.596076,FALSE,551.jpg
0301100F02,552,13.69523812,100.5961137,19.96955567,553,1.215,1.214809,0+000,13.695238,100.596114,FALSE,552.jpg
0301100F02,553,13.69521228,100.5961513,19.95142287,554,1.22,1.219807,0+000,13.695212,100.596151,FALSE,553.jpg
0301100F02,554,13.69518624,100.5961893,19.93571858,555,1.225,1.224831,0+000,13.695186,100.596189,FALSE,554.jpg
0301100F02,555,13.69516038,100.5962272,19.92437656,556,1.23,1.229832,0+000,13.69516,100.596227,FALSE,555.jpg
0301100F02,556,13.69513435,100.5962653,19.91295944,557,1.235,1.234848,0+000,13.695134,100.596265,FALSE,556.jpg
0301100F02,557,13.69510837,100.5963034,19.90156735,558,1.24,1.239853,0+000,13.695108,100.596303,FALSE,557.jpg
0301100F02,558,13.6950824,100.5963414,19.89017526,559,1.245,1.244884,0+000,13.695082,100.596341,FALSE,558.jpg
0301100F02,559,13.69505643,100.5963795,19.88327173,560,1.25,1.249905,0+000,13.695056,100.596379,FALSE,559.jpg
0301100F02,560,13.69503075,100.5964171,19.87651349,561,1.255,1.254887,0+000,13.695031,100.596417,FALSE,560.jpg
0301100F02,561,13.69500479,100.5964551,19.86968032,562,1.26,1.259899,0+000,13.695005,100.596455,FALSE,561.jpg
0301100F02,562,13.69497882,100.5964932,19.86284715,563,1.265,1.264915,0+000,13.694979,100.596493,FALSE,562.jpg
0301100F02,563,13.69495307,100.5965311,19.85603604,564,1.27,1.269917,0+000,13.694953,100.596531,FALSE,563.jpg
0301100F02,564,13.69492722,100.5965693,19.84917417,565,1.275,1.274933,0+000,13.694927,100.596569,FALSE,564.jpg
0301100F02,565,13.69490143,100.5966074,19.84232733,566,1.28,1.279945,0+000,13.694901,100.596607,FALSE,565.jpg
0301100F02,566,13.69487564,100.5966455,19.83548048,567,1.285,1.284939,0+000,13.694876,100.596645,FALSE,566.jpg
0301100F02,567,13.6948498,100.5966836,19.82908046,568,1.29,1.289951,0+000,13.69485,100.596684,FALSE,567.jpg
0301100F02,568,13.69482434,100.596721,19.82457271,569,1.295,1.294903,0+000,13.694824,100.596721,FALSE,568.jpg
0301100F02,569,13.6947983,100.5967593,19.81996502,570,1.3,1.29995,0+000,13.694798,100.596759,FALSE,569.jpg
0301100F02,570,13.69477249,100.5967972,19.8153973,571,1.305,1.304958,0+000,13.694772,100.596797,FALSE,570.jpg
0301100F02,571,13.69474669,100.5968351,19.81082959,572,1.31,1.309956,0+000,13.694747,100.596835,FALSE,571.jpg
0301100F02,572,13.69472078,100.5968732,19.80436563,573,1.315,1.314983,0+000,13.694721,100.596873,FALSE,572.jpg
0301100F02,573,13.69469504,100.596911,19.79753247,574,1.32,1.319973,0+000,13.694695,100.596911,FALSE,573.jpg
0301100F02,574,13.69466907,100.5969491,19.79063936,575,1.325,1.325001,0+000,13.694669,100.596949,FALSE,574.jpg
0301100F02,575,13.69464351,100.5969867,19.78385115,576,1.33,1.32996,0+000,13.694644,100.596987,FALSE,575.jpg
0301100F02,576,13.69461725,100.5970251,19.77690691,577,1.335,1.335018,0+000,13.694617,100.597025,FALSE,576.jpg
0301100F02,577,13.69459129,100.5970629,19.77007508,578,1.34,1.339993,0+000,13.694591,100.597063,FALSE,577.jpg
0301100F02,578,13.69456504,100.5971011,19.76316817,579,1.345,1.345036,0+000,13.694565,100.597101,FALSE,578.jpg
0301100F02,579,13.69453896,100.5971391,19.75630631,580,1.35,1.350018,0+000,13.694539,100.597139,FALSE,579.jpg
0301100F02,580,13.69451276,100.5971773,19.74881247,581,1.355,1.355068,0+000,13.694513,100.597177,FALSE,580.jpg
0301100F02,581,13.69448738,100.5972146,19.73533399,582,1.36,1.360039,0+000,13.694487,100.597215,FALSE,581.jpg
0301100F02,582,13.69446194,100.5972519,19.72182583,583,1.365,1.365025,0+000,13.694462,100.597252,FALSE,582.jpg
0301100F02,583,13.69443616,100.5972898,19.70813953,584,1.37,1.370075,0+000,13.694436,100.59729,FALSE,583.jpg
0301100F02,584,13.6944105,100.5973275,19.69451262,585,1.375,1.375107,0+000,13.69441,100.597328,FALSE,584.jpg
0301100F02,585,13.69438467,100.5973652,19.68391919,586,1.38,1.380089,0+000,13.694385,100.597365,FALSE,585.jpg
0301100F02,586,13.69435824,100.5974037,19.67464646,587,1.385,1.385128,0+000,13.694358,100.597404,FALSE,586.jpg
0301100F02,587,13.69433222,100.5974416,19.66551515,588,1.39,1.390099,0+000,13.694332,100.597442,FALSE,587.jpg
0301100F02,588,13.69430585,100.59748,19.65626263,589,1.395,1.395142,0+000,13.694306,100.59748,FALSE,588.jpg
0301100F02,589,13.69427992,100.597518,19.64642321,590,1.4,1.400124,0+000,13.69428,100.597518,FALSE,589.jpg
0301100F02,590,13.69425414,100.5975563,19.63501751,591,1.405,1.405159,0+000,13.694254,100.597556,FALSE,590.jpg
0301100F02,591,13.69422836,100.5975947,19.62361181,592,1.41,1.410179,0+000,13.694228,100.597595,FALSE,591.jpg
0301100F02,592,13.69420281,100.5976327,19.61230615,593,1.415,1.415154,0+000,13.694203,100.597633,FALSE,592.jpg
0301100F02,593,13.69417704,100.597671,19.60090045,594,1.42,1.420189,0+000,13.694177,100.597671,FALSE,593.jpg
0301100F02,594,13.69415119,100.5977087,19.58328836,595,1.425,1.425182,0+000,13.694151,100.597709,FALSE,594.jpg
0301100F02,595,13.69412521,100.5977465,19.56505747,596,1.43,1.430202,0+000,13.694125,100.597747,FALSE,595.jpg
0301100F02,596,13.6940994,100.5977841,19.54694653,597,1.435,1.435196,0+000,13.694099,100.597784,FALSE,596.jpg
0301100F02,597,13.69407331,100.5978221,19.52863568,598,1.44,1.440224,0+000,13.694073,100.597822,FALSE,597.jpg
0301100F02,598,13.69404756,100.5978596,19.49145427,599,1.445,1.44521,0+000,13.694048,100.59786,FALSE,598.jpg
0301100F02,599,13.69402158,100.5978976,19.43628186,600,1.45,1.450218,0+000,13.694022,100.597898,FALSE,599.jpg
0301100F02,600,13.693996,100.5979349,19.38194903,601,1.455,1.455135,0+000,13.693996,100.597935,FALSE,600.jpg
0301100F02,601,13.69396952,100.5979736,19.32569715,602,1.46,1.460217,0+000,13.69397,100.597974,FALSE,601.jpg
0301100F02,602,13.6939436,100.5980115,19.2775976,603,1.465,1.465172,0+000,13.693944,100.598012,FALSE,602.jpg
0301100F02,603,13.69391777,100.5980498,19.26351351,604,1.47,1.470196,0+000,13.693918,100.59805,FALSE,603.jpg
0301100F02,604,13.69389195,100.5980881,19.24942943,605,1.475,1.475201,0+000,13.693892,100.598088,FALSE,604.jpg
0301100F02,605,13.69386608,100.5981264,19.23531532,606,1.48,1.480183,0+000,13.693866,100.598126,FALSE,605.jpg
0301100F02,606,13.69384009,100.5981649,19.22114114,607,1.485,1.485184,0+000,13.69384,100.598165,FALSE,606.jpg
0301100F02,607,13.69381479,100.5982025,19.21783085,608,1.49,1.49015,0+000,13.693815,100.598202,FALSE,607.jpg
0301100F02,608,13.6937894,100.5982402,19.21545771,609,1.495,1.495148,0+000,13.693789,100.59824,FALSE,608.jpg
0301100F02,609,13.69376369,100.5982784,19.21305473,610,1.5,1.500175,0+000,13.693764,100.598278,FALSE,609.jpg
0301100F02,610,13.69373819,100.5983163,19.21067164,611,1.505,1.505146,0+000,13.693738,100.598316,FALSE,610.jpg
0301100F02,611,13.69371217,100.5983548,19.20120161,612,1.51,1.510193,0+000,13.693712,100.598355,FALSE,611.jpg
0301100F02,612,13.6936863,100.598393,19.18911011,613,1.515,1.515194,0+000,13.693686,100.598393,FALSE,612.jpg
0301100F02,613,13.69366042,100.5984312,19.1770186,614,1.52,1.520214,0+000,13.69366,100.598431,FALSE,613.jpg
0301100F02,614,13.69363454,100.5984694,19.1649271,615,1.525,1.525219,0+000,13.693635,100.598469,FALSE,614.jpg
0301100F02,615,13.69360874,100.5985075,19.14587119,616,1.53,1.530231,0+000,13.693609,100.598507,FALSE,615.jpg
0301100F02,616,13.69358291,100.5985455,19.12195706,617,1.535,1.535252,0+000,13.693583,100.598545,FALSE,616.jpg
0301100F02,617,13.69355725,100.5985833,19.09819271,618,1.54,1.540241,0+000,13.693557,100.598583,FALSE,617.jpg
0301100F02,618,13.69353153,100.5986211,19.07437843,619,1.545,1.545277,0+000,13.693532,100.598621,FALSE,618.jpg
0301100F02,619,13.69350564,100.5986593,19.06190095,620,1.55,1.550316,0+000,13.693506,100.598659,FALSE,619.jpg
0301100F02,620,13.69348001,100.5986972,19.0666033,621,1.555,1.555286,0+000,13.69348,100.598697,FALSE,620.jpg
0301100F02,621,13.69345417,100.5987353,19.07134567,622,1.56,1.560314,0+000,13.693454,100.598735,FALSE,621.jpg
0301100F02,622,13.69342843,100.5987733,19.07606803,623,1.565,1.565315,0+000,13.693428,100.598773,FALSE,622.jpg
0301100F02,623,13.69340271,100.5988113,19.07727,624,1.57,1.570332,0+000,13.693403,100.598811,FALSE,623.jpg
0301100F02,624,13.69337681,100.5988495,19.060785,625,1.575,1.575356,0+000,13.693377,100.598849,FALSE,624.jpg
0301100F02,625,13.6933509,100.5988876,19.0443,626,1.58,1.580376,0+000,13.693351,100.598888,FALSE,625.jpg
0301100F02,626,13.69332505,100.5989257,19.02785,627,1.585,1.585396,0+000,13.693325,100.598926,FALSE,626.jpg
0301100F02,627,13.69329942,100.5989634,19.01154,628,1.59,1.590378,0+000,13.693299,100.598963,FALSE,627.jpg
0301100F02,628,13.69327363,100.5990013,19.003685,629,1.595,1.595371,0+000,13.693274,100.599001,FALSE,628.jpg
0301100F02,629,13.69324738,100.5990399,18.99659,630,1.6,1.600452,0+000,13.693247,100.59904,FALSE,629.jpg
0301100F02,630,13.69322169,100.5990776,18.989645,631,1.605,1.605431,0+000,13.693222,100.599078,FALSE,630.jpg
0301100F02,631,13.69319588,100.5991155,18.98267,632,1.61,1.610462,0+000,13.693196,100.599115,FALSE,631.jpg
0301100F02,632,13.69316979,100.5991537,18.97282869,633,1.615,1.615498,0+000,13.69317,100.599154,FALSE,632.jpg
0301100F02,633,13.69314408,100.5991912,18.9614492,634,1.62,1.620461,0+000,13.693144,100.599191,FALSE,633.jpg
0301100F02,634,13.69311791,100.5992294,18.94987052,635,1.626,1.625511,0+000,13.693118,100.599229,FALSE,634.jpg
0301100F02,635,13.69309208,100.5992671,18.93844124,636,1.631,1.630508,0+000,13.693092,100.599267,FALSE,635.jpg
0301100F02,636,13.69306595,100.5993051,18.93245103,637,1.636,1.63554,0+000,13.693066,100.599305,FALSE,636.jpg
0301100F02,637,13.69303961,100.5993429,18.94161226,638,1.641,1.640518,0+000,13.69304,100.599343,FALSE,637.jpg
0301100F02,638,13.69301305,100.599381,18.95085384,639,1.646,1.645561,0+000,13.693013,100.599381,FALSE,638.jpg
0301100F02,639,13.69298676,100.5994187,18.95999498,640,1.651,1.650562,0+000,13.692987,100.599419,FALSE,639.jpg
0301100F02,640,13.69296025,100.5994568,18.96921647,641,1.656,1.655605,0+000,13.69296,100.599457,FALSE,640.jpg
0301100F02,641,13.69293382,100.5994941,18.97,642,1.661,1.660587,0+000,13.692934,100.599494,FALSE,641.jpg
0301100F02,642,13.69290688,100.5995321,18.97,643,1.666,1.665657,0+000,13.692907,100.599532,FALSE,642.jpg
0301100F02,643,13.69288041,100.5995694,18.97,644,1.671,1.670647,0+000,13.69288,100.599569,FALSE,643.jpg
0301100F02,644,13.692854,100.5996067,18.97,645,1.676,1.675644,0+000,13.692854,100.599607,FALSE,644.jpg
0301100F02,645,13.69282685,100.5996442,18.97233883,646,1.681,1.680679,0+000,13.692827,100.599644,FALSE,645.jpg
0301100F02,646,13.69279976,100.5996809,18.97681659,647,1.686,1.685658,0+000,13.6928,100.599681,FALSE,646.jpg
0301100F02,647,13.69277219,100.5997183,18.98137431,648,1.691,1.690716,0+000,13.692772,100.599718,FALSE,647.jpg
0301100F02,648,13.69274528,100.5997547,18.98582209,649,1.696,1.695671,0+000,13.692745,100.599755,FALSE,648.jpg
0301100F02,649,13.69271788,100.5997918,18.98966034,650,1.701,1.700691,0+000,13.692718,100.599792,FALSE,649.jpg
0301100F02,650,13.69268978,100.5998282,18.98516484,651,1.706,1.705696,0+000,13.69269,100.599828,FALSE,650.jpg
0301100F02,651,13.69266168,100.5998646,18.98066933,652,1.711,1.71072,0+000,13.692662,100.599865,FALSE,651.jpg
0301100F02,652,13.69263352,100.5999011,18.97616384,653,1.716,1.715752,0+000,13.692634,100.599901,FALSE,652.jpg
0301100F02,653,13.69260561,100.5999372,18.9716983,654,1.721,1.720737,0+000,13.692606,100.599937,FALSE,653.jpg
0301100F02,654,13.69257664,100.5999729,18.96019019,655,1.726,1.725761,0+000,13.692577,100.599973,FALSE,654.jpg
0301100F02,655,13.69254707,100.6000081,18.94438939,656,1.731,1.730793,0+000,13.692547,100.600008,FALSE,655.jpg
0301100F02,656,13.69251789,100.6000428,18.9287988,657,1.736,1.73576,0+000,13.692518,100.600043,FALSE,656.jpg
0301100F02,657,13.69248826,100.6000781,18.91296296,658,1.741,1.740799,0+000,13.692488,100.600078,FALSE,657.jpg
0301100F02,658,13.69245865,100.6001128,18.89846077,659,1.746,1.745796,0+000,13.692459,100.600113,FALSE,658.jpg
0301100F02,659,13.6924276,100.6001463,18.88952524,660,1.751,1.750793,0+000,13.692428,100.600146,FALSE,659.jpg
0301100F02,660,13.69239641,100.6001799,18.88054973,661,1.756,1.755806,0+000,13.692396,100.60018,FALSE,660.jpg
0301100F02,661,13.69236515,100.6002137,18.87155422,662,1.761,1.760841,0+000,13.692365,100.600214,FALSE,661.jpg
0301100F02,662,13.69233417,100.6002471,18.86263868,663,1.766,1.765816,0+000,13.692334,100.600247,FALSE,662.jpg
0301100F02,663,13.69230201,100.6002798,18.85048524,664,1.771,1.770851,0+000,13.692302,100.60028,FALSE,663.jpg
0301100F02,664,13.69226965,100.600312,18.83709855,665,1.776,1.775841,0+000,13.69227,100.600312,FALSE,664.jpg
0301100F02,665,13.69223709,100.6003443,18.82362181,666,1.781,1.780865,0+000,13.692237,100.600344,FALSE,665.jpg
0301100F02,666,13.69220466,100.6003765,18.8102051,667,1.786,1.785877,0+000,13.692205,100.600377,FALSE,666.jpg
0301100F02,667,13.69217198,100.6004084,18.79893,668,1.791,1.790863,0+000,13.692172,100.600408,FALSE,667.jpg
0301100F02,668,13.69213815,100.6004398,18.79442,669,1.796,1.795902,0+000,13.692138,100.60044,FALSE,668.jpg
0301100F02,669,13.69210463,100.6004708,18.78995,670,1.801,1.800903,0+000,13.692105,100.600471,FALSE,669.jpg
0301100F02,670,13.69207118,100.6005018,18.78549,671,1.806,1.805893,0+000,13.692071,100.600502,FALSE,670.jpg
0301100F02,671,13.69203735,100.6005332,18.78098,672,1.811,1.810947,0+000,13.692037,100.600533,FALSE,671.jpg
0301100F02,672,13.69200304,100.6005631,18.77130435,673,1.816,1.815926,0+000,13.692003,100.600563,FALSE,672.jpg
0301100F02,673,13.69196834,100.6005929,18.76010995,674,1.821,1.820934,0+000,13.691968,100.600593,FALSE,673.jpg
0301100F02,674,13.69193348,100.6006228,18.74886557,675,1.826,1.825966,0+000,13.691933,100.600623,FALSE,674.jpg
0301100F02,675,13.69189901,100.6006524,18.73774613,676,1.831,1.830933,0+000,13.691899,100.600652,FALSE,675.jpg
0301100F02,676,13.69186379,100.600682,18.726475,677,1.836,1.835983,0+000,13.691864,100.600682,FALSE,676.jpg
0301100F02,677,13.69182833,100.6007106,18.715325,678,1.841,1.840958,0+000,13.691828,100.600711,FALSE,677.jpg
0301100F02,678,13.6917928,100.6007392,18.70415,679,1.846,1.845951,0+000,13.691793,100.600739,FALSE,678.jpg
0301100F02,679,13.69175678,100.6007682,18.692825,680,1.851,1.851017,0+000,13.691757,100.600768,FALSE,679.jpg
0301100F02,680,13.69172149,100.6007966,18.681725,681,1.856,1.855976,0+000,13.691721,100.600797,FALSE,680.jpg
0301100F02,681,13.69168535,100.6008238,18.66495558,682,1.861,1.861015,0+000,13.691685,100.600824,FALSE,681.jpg
0301100F02,682,13.6916493,100.6008505,18.64726555,683,1.866,1.866009,0+000,13.691649,100.600851,FALSE,682.jpg
0301100F02,683,13.69161334,100.6008772,18.629615,684,1.871,1.871002,0+000,13.691613,100.600877,FALSE,683.jpg
0301100F02,684,13.69157698,100.6009042,18.61176703,685,1.876,1.876045,0+000,13.691577,100.600904,FALSE,684.jpg
0301100F02,685,13.69154059,100.6009305,18.59778452,686,1.881,1.881001,0+000,13.691541,100.60093,FALSE,685.jpg
0301100F02,686,13.69150218,100.6009568,18.59092564,687,1.886,1.886051,0+000,13.691502,100.600957,FALSE,686.jpg
0301100F02,687,13.69146394,100.600983,18.58409712,688,1.891,1.891071,0+000,13.691464,100.600983,FALSE,687.jpg
0301100F02,688,13.69142621,100.6010088,18.57735964,689,1.896,1.89603,0+000,13.691426,100.601009,FALSE,688.jpg
0301100F02,689,13.69138789,100.601035,18.57051593,690,1.901,1.901066,0+000,13.691388,100.601035,FALSE,689.jpg
0301100F02,690,13.69134976,100.6010598,18.55341512,691,1.906,1.906063,0+000,13.69135,100.60106,FALSE,690.jpg
0301100F02,691,13.69131153,100.6010845,18.53542814,692,1.911,1.911076,0+000,13.691312,100.601085,FALSE,691.jpg
0301100F02,692,13.69127323,100.6011093,18.5174011,693,1.916,1.9161,0+000,13.691273,100.601109,FALSE,692.jpg
0301100F02,693,13.69123509,100.601134,18.49945418,694,1.921,1.921097,0+000,13.691235,100.601134,FALSE,693.jpg
0301100F02,694,13.69119646,100.6011582,18.48467234,695,1.926,1.926109,0+000,13.691196,100.601158,FALSE,694.jpg
0301100F02,695,13.69115746,100.6011817,18.47346673,696,1.931,1.931099,0+000,13.691157,100.601182,FALSE,695.jpg
0301100F02,696,13.69111821,100.6012054,18.46218609,697,1.936,1.936123,0+000,13.691118,100.601205,FALSE,696.jpg
0301100F02,697,13.69107913,100.601229,18.45095548,698,1.941,1.94112,0+000,13.691079,100.601229,FALSE,697.jpg
0301100F02,698,13.69104029,100.6012524,18.43988006,699,1.946,1.946095,0+000,13.69104,100.601252,FALSE,698.jpg
0301100F02,699,13.6909999,100.6012742,18.43307346,700,1.951,1.951153,0+000,13.691,100.601274,FALSE,699.jpg
0301100F02,700,13.69095987,100.6012958,18.42632684,701,1.956,1.956158,0+000,13.69096,100.601296,FALSE,700.jpg
0301100F02,701,13.69091975,100.6013174,18.41956522,702,1.961,1.961189,0+000,13.69092,100.601317,FALSE,701.jpg
0301100F02,702,13.69088017,100.6013387,18.41289355,703,1.966,1.966141,0+000,13.69088,100.601339,FALSE,702.jpg
0301100F02,703,13.69088017,100.6013387,18.41289355,704,1.971,1.971184,0+000,13.69088,100.601339,FALSE,703.jpg
0301100F02,704,13.69088017,100.6013387,18.41289355,705,1.976,1.976189,0+000,13.69088,100.601339,FALSE,704.jpg
0301100F02,705,13.69088017,100.6013387,18.41289355,706,1.981,1.981197,0+000,13.69088,100.601339,FALSE,705.jpg
0301100F02,706,13.69088017,100.6013387,18.41289355,707,1.986,1.986156,0+000,13.69088,100.601339,FALSE,706.jpg
0301100F02,707,13.69088017,100.6013387,18.41289355,708,1.991,1.991199,0+000,13.69088,100.601339,FALSE,707.jpg
0301100F02,708,13.69088017,100.6013387,18.41289355,709,1.996,1.99622,0+000,13.69088,100.601339,FALSE,708.jpg
0301100F02,709,13.69088017,100.6013387,18.41289355,710,2.001,2.001247,0+000,13.69088,100.601339,FALSE,709.jpg
0301100F02,710,13.69088017,100.6013387,18.41289355,711,2.006,2.00626,0+000,13.69088,100.601339,FALSE,710.jpg
0301100F02,711,13.69088017,100.6013387,18.41289355,712,2.011,2.011265,0+000,13.69088,100.601339,FALSE,711.jpg
0301100F02,712,13.69046898,100.6015326,17.62691228,713,2.016,2.01627,0+000,13.690469,100.601533,FALSE,712.jpg
0301100F02,713,13.69042676,100.6015494,17.62242105,714,2.021,2.021252,0+000,13.690427,100.601549,FALSE,713.jpg
0301100F02,714,13.69038416,100.6015664,17.61788972,715,2.026,2.026295,0+000,13.690384,100.601566,FALSE,714.jpg
0301100F02,715,13.69034157,100.6015834,17.6133584,716,2.031,2.031322,0+000,13.690342,100.601583,FALSE,715.jpg
0301100F02,716,13.69029942,100.6015997,17.61664671,717,2.036,2.036297,0+000,13.690299,100.6016,FALSE,716.jpg
0301100F02,717,13.69025663,100.6016144,17.64353293,718,2.041,2.041298,0+000,13.690257,100.601614,FALSE,717.jpg
0301100F02,718,13.69021383,100.6016292,17.67041916,719,2.046,2.046295,0+000,13.690214,100.601629,FALSE,718.jpg
0301100F02,719,13.69017085,100.6016441,17.69742515,720,2.051,2.051323,0+000,13.690171,100.601644,FALSE,719.jpg
0301100F02,720,13.69012777,100.601659,17.72449102,721,2.056,2.056355,0+000,13.690128,100.601659,FALSE,720.jpg
0301100F02,721,13.69008461,100.6016725,17.74247247,722,2.061,2.061344,0+000,13.690085,100.601673,FALSE,721.jpg
0301100F02,722,13.69004105,100.6016858,17.75827327,723,2.066,2.066368,0+000,13.690041,100.601686,FALSE,722.jpg
0301100F02,723,13.68999787,100.601699,17.77393393,724,2.071,2.071346,0+000,13.689998,100.601699,FALSE,723.jpg
0301100F02,724,13.6899545,100.6017123,17.78966466,725,2.076,2.076351,0+000,13.689954,100.601712,FALSE,724.jpg
0301100F02,725,13.68991086,100.6017251,17.81326663,726,2.081,2.081356,0+000,13.689911,100.601725,FALSE,725.jpg
0301100F02,726,13.68986709,100.6017371,17.85162081,727,2.086,2.086376,0+000,13.689867,100.601737,FALSE,726.jpg
0301100F02,727,13.68982352,100.601749,17.8898049,728,2.091,2.09137,0+000,13.689824,100.601749,FALSE,727.jpg
0301100F02,728,13.68978004,100.6017609,17.92790395,729,2.096,2.096336,0+000,13.68978,100.601761,FALSE,728.jpg
0301100F02,729,13.68973569,100.601773,17.96676838,730,2.101,2.10141,0+000,13.689736,100.601773,FALSE,729.jpg
0301100F02,730,13.68969179,100.6017835,17.98855716,731,2.106,2.106403,0+000,13.689692,100.601783,FALSE,730.jpg
0301100F02,731,13.68964789,100.6017938,18.00882177,732,2.111,2.111401,0+000,13.689648,100.601794,FALSE,731.jpg
0301100F02,732,13.68960349,100.6018043,18.02931103,733,2.116,2.116451,0+000,13.689603,100.601804,FALSE,732.jpg
0301100F02,733,13.68955988,100.6018146,18.04944084,734,2.121,2.12141,0+000,13.68956,100.601815,FALSE,733.jpg
0301100F02,734,13.6895156,100.6018246,18.06327491,735,2.126,2.126427,0+000,13.689516,100.601825,FALSE,734.jpg
0301100F02,735,13.68947114,100.6018341,18.07008012,736,2.131,2.131435,0+000,13.689471,100.601834,FALSE,735.jpg
0301100F02,736,13.68942658,100.6018437,18.07690035,737,2.136,2.136471,0+000,13.689427,100.601844,FALSE,736.jpg
0301100F02,737,13.68938232,100.6018531,18.08367551,738,2.141,2.141472,0+000,13.689382,100.601853,FALSE,737.jpg
0301100F02,738,13.68933863,100.6018625,18.09036072,739,2.146,2.146389,0+000,13.689339,100.601862,FALSE,738.jpg
0301100F02,739,13.68929313,100.6018712,18.09728958,740,2.151,2.151493,0+000,13.689293,100.601871,FALSE,739.jpg
0301100F02,740,13.68924842,100.6018799,18.1040982,741,2.157,2.156509,0+000,13.689248,100.60188,FALSE,740.jpg
0301100F02,741,13.68920401,100.6018884,18.11086172,742,2.161,2.161495,0+000,13.689204,100.601888,FALSE,741.jpg
0301100F02,742,13.6891593,100.601897,18.11767034,743,2.167,2.166512,0+000,13.689159,100.601897,FALSE,742.jpg
0301100F02,743,13.68911493,100.6019052,18.12737787,744,2.172,2.171501,0+000,13.689115,100.601905,FALSE,743.jpg
0301100F02,744,13.68907044,100.6019131,18.13866899,745,2.177,2.176529,0+000,13.68907,100.601913,FALSE,744.jpg
0301100F02,745,13.68902596,100.601921,18.14996012,746,2.182,2.181549,0+000,13.689026,100.601921,FALSE,745.jpg
0301100F02,746,13.68898167,100.6019288,18.1612014,747,2.187,2.186546,0+000,13.688982,100.601929,FALSE,746.jpg
0301100F02,747,13.68893706,100.6019368,18.17151424,748,2.192,2.191578,0+000,13.688937,100.601937,FALSE,747.jpg
0301100F02,748,13.68889266,100.6019449,18.17827586,749,2.197,2.196575,0+000,13.688893,100.601945,FALSE,748.jpg
0301100F02,749,13.68884825,100.601953,18.18503748,750,2.202,2.201584,0+000,13.688848,100.601953,FALSE,749.jpg
0301100F02,750,13.68880385,100.6019612,18.1917991,751,2.207,2.206577,0+000,13.688804,100.601961,FALSE,750.jpg
0301100F02,751,13.68875945,100.6019693,18.19856072,752,2.212,2.211578,0+000,13.688759,100.601969,FALSE,751.jpg
0301100F02,752,13.68871485,100.6019774,18.20535232,753,2.217,2.216606,0+000,13.688715,100.601977,FALSE,752.jpg
0301100F02,753,13.68867035,100.6019856,18.21212894,754,2.222,2.221603,0+000,13.68867,100.601986,FALSE,753.jpg
