Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501206F01,329,13.62756555,100.7228973,19.09570352,330,0.981,0.9812851,Bang Na - Trat Road,13.627566,100.722897,FALSE,329.jpg
0501206F01,330,13.62754548,100.7229385,19.08549749,331,0.986,0.9862766,Bang Na - Trat Road,13.627545,100.722938,FALSE,330.jpg
0501206F01,331,13.62752529,100.7229799,19.07523116,332,0.991,0.9912834,Bang Na - Trat Road,13.627525,100.72298,FALSE,331.jpg
0501206F01,332,13.62750501,100.7230211,19.06833583,333,0.996,0.9962692,Bang Na - Trat Road,13.627505,100.723021,FALSE,332.jpg
0501206F01,333,13.62748445,100.7230626,19.06490755,334,1.001,1.001287,Bang Na - Trat Road,13.627484,100.723063,FALSE,333.jpg
0501206F01,334,13.62746382,100.7231042,19.06146927,335,1.006,1.006313,Bang Na - Trat Road,13.627464,100.723104,FALSE,334.jpg
0501206F01,335,13.62744369,100.7231454,19.0561,336,1.011,1.011305,Bang Na - Trat Road,13.627444,100.723145,FALSE,335.jpg
0501206F01,336,13.62742383,100.7231865,19.04925,337,1.016,1.016294,Bang Na - Trat Road,13.627424,100.723187,FALSE,336.jpg
0501206F01,337,13.62740384,100.7232278,19.04236,338,1.021,1.021305,Bang Na - Trat Road,13.627404,100.723228,FALSE,337.jpg
0501206F01,338,13.62738403,100.7232693,19.04455228,339,1.026,1.026323,Bang Na - Trat Road,13.627384,100.723269,FALSE,338.jpg
0501206F01,339,13.62736432,100.7233108,19.05146573,340,1.031,1.031324,Bang Na - Trat Road,13.627364,100.723311,FALSE,339.jpg
0501206F01,340,13.62734459,100.7233523,19.05838919,341,1.036,1.036327,Bang Na - Trat Road,13.627345,100.723352,FALSE,340.jpg
0501206F01,341,13.62732458,100.7233939,19.05468266,342,1.041,1.041327,Bang Na - Trat Road,13.627325,100.723394,FALSE,341.jpg
0501206F01,342,13.62730432,100.7234358,19.04769615,343,1.046,1.046364,Bang Na - Trat Road,13.627304,100.723436,FALSE,342.jpg
0501206F01,343,13.62728441,100.723477,19.04082959,344,1.051,1.05131,Bang Na - Trat Road,13.627284,100.723477,FALSE,343.jpg
0501206F01,344,13.62726436,100.7235188,19.04,345,1.056,1.056349,Bang Na - Trat Road,13.627264,100.723519,FALSE,344.jpg
0501206F01,345,13.62724441,100.7235605,19.04,346,1.061,1.061371,Bang Na - Trat Road,13.627244,100.72356,FALSE,345.jpg
0501206F01,346,13.6272246,100.7236018,19.0399301,347,1.066,1.066353,Bang Na - Trat Road,13.627225,100.723602,FALSE,346.jpg
0501206F01,347,13.62720465,100.7236435,19.03643035,348,1.071,1.07139,Bang Na - Trat Road,13.627205,100.723643,FALSE,347.jpg
0501206F01,348,13.62718488,100.7236848,19.03296056,349,1.076,1.076385,Bang Na - Trat Road,13.627185,100.723685,FALSE,348.jpg
0501206F01,349,13.62716503,100.7237262,19.03104052,350,1.081,1.0814,Bang Na - Trat Road,13.627165,100.723726,FALSE,349.jpg
0501206F01,350,13.62714516,100.7237681,19.03801401,351,1.086,1.086414,Bang Na - Trat Road,13.627145,100.723768,FALSE,350.jpg
0501206F01,351,13.62712537,100.7238097,19.04495748,352,1.091,1.091412,Bang Na - Trat Road,13.627125,100.72381,FALSE,351.jpg
0501206F01,352,13.62710538,100.7238515,19.05096952,353,1.096,1.096441,Bang Na - Trat Road,13.627105,100.723852,FALSE,352.jpg
0501206F01,353,13.62708526,100.7238928,19.05443778,354,1.101,1.10145,Bang Na - Trat Road,13.627085,100.723893,FALSE,353.jpg
0501206F01,354,13.62706532,100.7239337,19.05787606,355,1.106,1.106441,Bang Na - Trat Road,13.627065,100.723934,FALSE,354.jpg
0501206F01,355,13.62704509,100.7239753,19.06,356,1.111,1.111494,Bang Na - Trat Road,13.627045,100.723975,FALSE,355.jpg
0501206F01,356,13.62702492,100.7240171,19.06,357,1.117,1.116505,Bang Na - Trat Road,13.627025,100.724017,FALSE,356.jpg
0501206F01,357,13.6270048,100.7240587,19.06,358,1.122,1.121517,Bang Na - Trat Road,13.627005,100.724059,FALSE,357.jpg
0501206F01,358,13.62698461,100.7241002,19.030265,359,1.127,1.126535,Bang Na - Trat Road,13.626985,100.7241,FALSE,358.jpg
0501206F01,359,13.6269643,100.7241419,18.96595,360,1.132,1.131563,Bang Na - Trat Road,13.626964,100.724142,FALSE,359.jpg
0501206F01,360,13.6269442,100.7241831,18.9023,361,1.137,1.136562,Bang Na - Trat Road,13.626944,100.724183,FALSE,360.jpg
0501206F01,361,13.62692372,100.7242246,18.87331663,362,1.142,1.141605,Bang Na - Trat Road,13.626924,100.724225,FALSE,361.jpg
0501206F01,362,13.62690316,100.7242657,18.8799499,363,1.147,1.146612,Bang Na - Trat Road,13.626903,100.724266,FALSE,362.jpg
0501206F01,363,13.62688262,100.7243068,18.88657315,364,1.152,1.151642,Bang Na - Trat Road,13.626883,100.724307,FALSE,363.jpg
0501206F01,364,13.62686213,100.724348,18.88216958,365,1.157,1.156664,Bang Na - Trat Road,13.626862,100.724348,FALSE,364.jpg
0501206F01,365,13.62684168,100.7243896,18.86593516,366,0.002,1.16168,Burapha Withi Expressway,13.626842,100.72439,FALSE,365.jpg
0501206F01,366,13.62682135,100.7244309,18.8498005,367,0.007,1.166695,Burapha Withi Expressway,13.626821,100.724431,FALSE,366.jpg
0501206F01,367,13.62680123,100.7244722,18.83749251,368,0.012,1.171713,Burapha Withi Expressway,13.626801,100.724472,FALSE,367.jpg
0501206F01,368,13.62678131,100.7245136,18.83106893,369,0.017,1.176743,Burapha Withi Expressway,13.626781,100.724514,FALSE,368.jpg
0501206F01,369,13.62676152,100.7245548,18.82468531,370,0.022,1.181761,Burapha Withi Expressway,13.626762,100.724555,FALSE,369.jpg
0501206F01,370,13.62674182,100.7245961,18.81916375,371,0.027,1.186781,Burapha Withi Expressway,13.626742,100.724596,FALSE,370.jpg
0501206F01,371,13.62672219,100.7246382,18.815999,372,0.032,1.191786,Burapha Withi Expressway,13.626722,100.724638,FALSE,371.jpg
0501206F01,372,13.62670257,100.7246803,18.81283425,373,0.037,1.196808,Burapha Withi Expressway,13.626703,100.72468,FALSE,372.jpg
0501206F01,373,13.62668311,100.7247223,18.81126,374,0.042,1.201826,Burapha Withi Expressway,13.626683,100.724722,FALSE,373.jpg
0501206F01,374,13.62666436,100.7247644,18.82376,375,0.047,1.206842,Burapha Withi Expressway,13.626664,100.724764,FALSE,374.jpg
0501206F01,375,13.62664567,100.7248065,18.83622,376,0.052,1.211864,Burapha Withi Expressway,13.626646,100.724806,FALSE,375.jpg
0501206F01,376,13.6266271,100.7248483,18.8486,377,0.057,1.216877,Burapha Withi Expressway,13.626627,100.724848,FALSE,376.jpg
0501206F01,377,13.6266083,100.7248905,18.85547548,378,0.062,1.221897,Burapha Withi Expressway,13.626608,100.724891,FALSE,377.jpg
0501206F01,378,13.62658958,100.7249325,18.86161161,379,0.067,1.226908,Burapha Withi Expressway,13.62659,100.724933,FALSE,378.jpg
0501206F01,379,13.6265709,100.7249745,18.86773774,380,0.072,1.231932,Burapha Withi Expressway,13.626571,100.724975,FALSE,379.jpg
0501206F01,380,13.62655218,100.7250165,18.87190619,381,0.077,1.236938,Burapha Withi Expressway,13.626552,100.725016,FALSE,380.jpg
0501206F01,381,13.62653337,100.7250587,18.87494012,382,0.082,1.241949,Burapha Withi Expressway,13.626533,100.725059,FALSE,381.jpg
0501206F01,382,13.62651459,100.7251008,18.87796906,383,0.087,1.246931,Burapha Withi Expressway,13.626515,100.725101,FALSE,382.jpg
0501206F01,383,13.62649583,100.7251433,18.86012513,384,0.092,1.251974,Burapha Withi Expressway,13.626496,100.725143,FALSE,383.jpg
0501206F01,384,13.62647776,100.7251853,18.80192693,385,0.097,1.256966,Burapha Withi Expressway,13.626478,100.725185,FALSE,384.jpg
0501206F01,385,13.62645968,100.7252273,18.74372873,386,0.102,1.261946,Burapha Withi Expressway,13.62646,100.725227,FALSE,385.jpg
0501206F01,386,13.62644135,100.7252698,18.69028,387,0.107,1.266966,Burapha Withi Expressway,13.626441,100.72527,FALSE,386.jpg
0501206F01,387,13.62642303,100.725312,18.693385,388,0.112,1.271965,Burapha Withi Expressway,13.626423,100.725312,FALSE,387.jpg
0501206F01,388,13.62640468,100.7253543,18.696495,389,0.117,1.276974,Burapha Withi Expressway,13.626405,100.725354,FALSE,388.jpg
0501206F01,389,13.62638639,100.7253965,18.699595,390,0.122,1.281984,Burapha Withi Expressway,13.626386,100.725396,FALSE,389.jpg
0501206F01,390,13.62636784,100.7254389,18.65150726,391,0.127,1.287008,Burapha Withi Expressway,13.626368,100.725439,FALSE,390.jpg
0501206F01,391,13.62634933,100.7254812,18.59598398,392,0.132,1.292028,Burapha Withi Expressway,13.626349,100.725481,FALSE,391.jpg
0501206F01,392,13.626331,100.725523,18.5410015,393,0.137,1.297035,Burapha Withi Expressway,13.626331,100.725523,FALSE,392.jpg
0501206F01,393,13.62631222,100.7255652,18.52186939,394,0.142,1.302073,Burapha Withi Expressway,13.626312,100.725565,FALSE,393.jpg
0501206F01,394,13.62629332,100.7256072,18.52487039,395,0.147,1.30711,Burapha Withi Expressway,13.626293,100.725607,FALSE,394.jpg
0501206F01,395,13.62627457,100.7256489,18.52784646,396,0.152,1.312147,Burapha Withi Expressway,13.626275,100.725649,FALSE,395.jpg
0501206F01,396,13.62625575,100.7256904,18.529205,397,0.157,1.317171,Burapha Withi Expressway,13.626256,100.72569,FALSE,396.jpg
0501206F01,397,13.62623642,100.7257326,18.526275,398,0.162,1.322184,Burapha Withi Expressway,13.626236,100.725733,FALSE,397.jpg
0501206F01,398,13.62621718,100.7257746,18.52336,399,0.167,1.32719,Burapha Withi Expressway,13.626217,100.725775,FALSE,398.jpg
0501206F01,399,13.62619787,100.7258167,18.520435,400,0.173,1.332209,Burapha Withi Expressway,13.626198,100.725817,FALSE,399.jpg
0501206F01,400,13.62617911,100.7258585,18.52992993,401,0.177,1.337193,Burapha Withi Expressway,13.626179,100.725858,FALSE,400.jpg
0501206F01,401,13.62616031,100.7259005,18.54168168,402,0.183,1.342199,Burapha Withi Expressway,13.62616,100.725901,FALSE,401.jpg
0501206F01,402,13.62614144,100.7259427,18.55347347,403,0.188,1.347202,Burapha Withi Expressway,13.626141,100.725943,FALSE,402.jpg
0501206F01,403,13.62612266,100.7259847,18.56264868,404,0.193,1.352203,Burapha Withi Expressway,13.626123,100.725985,FALSE,403.jpg
0501206F01,404,13.62610402,100.7260264,18.56856572,405,0.197,1.357191,Burapha Withi Expressway,13.626104,100.726026,FALSE,404.jpg
0501206F01,405,13.62608525,100.7260684,18.57452274,406,0.202,1.362185,Burapha Withi Expressway,13.626085,100.726068,FALSE,405.jpg
