Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102210R05,325,-100000000,-100000000,-100000000,326,0.081,1.008495,Chaloem Maha Nakhon Expressway,13.679687,100.6024692,FALSE,325.jpg
0102210R05,326,-100000000,-100000000,-100000000,327,0.086,1.013517,Chaloem Maha Nakhon Expressway,13.679728,100.6024504,FALSE,326.jpg
0102210R05,327,-100000000,-100000000,-100000000,328,0.091,1.01854,Chaloem Maha Nakhon Expressway,13.679769,100.6024316,FALSE,327.jpg
0102210R05,328,-100000000,-100000000,-100000000,329,0.096,1.023565,Chaloem Maha Nakhon Expressway,13.67981,100.6024128,FALSE,328.jpg
0102210R05,329,-100000000,-100000000,-100000000,330,0.101,1.02857,Chaloem Maha Nakhon Expressway,13.679851,100.6023939,FALSE,329.jpg
0102210R05,330,-100000000,-100000000,-100000000,331,0.106,1.033586,Chaloem Maha Nakhon Expressway,13.679892,100.6023751,FALSE,330.jpg
0102210R05,331,-100000000,-100000000,-100000000,332,0.111,1.038613,Chaloem Maha Nakhon Expressway,13.679933,100.6023563,FALSE,331.jpg
0102210R05,332,-100000000,-100000000,-100000000,333,0.116,1.043617,Chaloem Maha Nakhon Expressway,13.679974,100.6023375,FALSE,332.jpg
0102210R05,333,-100000000,-100000000,-100000000,334,0.121,1.048621,Chaloem Maha Nakhon Expressway,13.680015,100.6023186,FALSE,333.jpg
0102210R05,334,-100000000,-100000000,-100000000,335,0.126,1.053668,Chaloem Maha Nakhon Expressway,13.680056,100.6022998,FALSE,334.jpg
0102210R05,335,-100000000,-100000000,-100000000,336,0.131,1.058687,Chaloem Maha Nakhon Expressway,13.680097,100.602281,FALSE,335.jpg
0102210R05,336,-100000000,-100000000,-100000000,337,0.136,1.063685,Chaloem Maha Nakhon Expressway,13.680138,100.6022622,FALSE,336.jpg
0102210R05,337,-100000000,-100000000,-100000000,338,0.141,1.068688,Chaloem Maha Nakhon Expressway,13.680179,100.6022434,FALSE,337.jpg
0102210R05,338,-100000000,-100000000,-100000000,339,0.146,1.073691,Chaloem Maha Nakhon Expressway,13.68022,100.6022245,FALSE,338.jpg
0102210R05,339,-100000000,-100000000,-100000000,340,0.151,1.078693,Chaloem Maha Nakhon Expressway,13.680261,100.6022057,FALSE,339.jpg
0102210R05,340,-100000000,-100000000,-100000000,341,0.156,1.083681,Chaloem Maha Nakhon Expressway,13.680302,100.6021869,FALSE,340.jpg
0102210R05,341,-100000000,-100000000,-100000000,342,0.161,1.088697,Chaloem Maha Nakhon Expressway,13.680343,100.6021681,FALSE,341.jpg
0102210R05,342,-100000000,-100000000,-100000000,343,0.166,1.093706,Chaloem Maha Nakhon Expressway,13.680384,100.6021492,FALSE,342.jpg
0102210R05,343,-100000000,-100000000,-100000000,344,0.171,1.098726,Chaloem Maha Nakhon Expressway,13.680425,100.6021304,FALSE,343.jpg
0102210R05,344,-100000000,-100000000,-100000000,345,0.176,1.10377,Chaloem Maha Nakhon Expressway,13.680466,100.6021116,FALSE,344.jpg
0102210R05,345,-100000000,-100000000,-100000000,346,0.181,1.108795,Chaloem Maha Nakhon Expressway,13.680507,100.6020928,FALSE,345.jpg
0102210R05,346,-100000000,-100000000,-100000000,347,0.186,1.113823,Chaloem Maha Nakhon Expressway,13.680548,100.6020739,FALSE,346.jpg
0102210R05,347,-100000000,-100000000,-100000000,348,0.191,1.118847,Chaloem Maha Nakhon Expressway,13.680589,100.6020551,FALSE,347.jpg
0102210R05,348,-100000000,-100000000,-100000000,349,0.196,1.123867,Chaloem Maha Nakhon Expressway,13.68063,100.6020363,FALSE,348.jpg
0102210R05,349,-100000000,-100000000,-100000000,350,0.201,1.128881,Chaloem Maha Nakhon Expressway,13.680671,100.6020175,FALSE,349.jpg
0102210R05,350,-100000000,-100000000,-100000000,351,0.206,1.133901,Chaloem Maha Nakhon Expressway,13.680712,100.6019986,FALSE,350.jpg
0102210R05,351,-100000000,-100000000,-100000000,352,0.211,1.138913,Chaloem Maha Nakhon Expressway,13.680753,100.6019798,FALSE,351.jpg
0102210R05,352,-100000000,-100000000,-100000000,353,0.216,1.143937,Chaloem Maha Nakhon Expressway,13.680794,100.601961,FALSE,352.jpg
0102210R05,353,-100000000,-100000000,-100000000,354,0.221,1.148958,Chaloem Maha Nakhon Expressway,13.680835,100.6019422,FALSE,353.jpg
0102210R05,354,-100000000,-100000000,-100000000,355,0.226,1.153963,Chaloem Maha Nakhon Expressway,13.680876,100.6019234,FALSE,354.jpg
0102210R05,355,-100000000,-100000000,-100000000,356,0.231,1.158971,Chaloem Maha Nakhon Expressway,13.680917,100.6019045,FALSE,355.jpg
0102210R05,356,-100000000,-100000000,-100000000,357,0.236,1.163995,Chaloem Maha Nakhon Expressway,13.680958,100.6018857,FALSE,356.jpg
0102210R05,357,-100000000,-100000000,-100000000,358,0.241,1.169011,Chaloem Maha Nakhon Expressway,13.680999,100.6018669,FALSE,357.jpg
0102210R05,358,-100000000,-100000000,-100000000,359,0.246,1.174011,Chaloem Maha Nakhon Expressway,13.68104,100.6018481,FALSE,358.jpg
0102210R05,359,-100000000,-100000000,-100000000,360,0.251,1.179036,Chaloem Maha Nakhon Expressway,13.681081,100.6018292,FALSE,359.jpg
0102210R05,360,-100000000,-100000000,-100000000,361,0.256,1.18405,Chaloem Maha Nakhon Expressway,13.681122,100.6018104,FALSE,360.jpg
0102210R05,361,-100000000,-100000000,-100000000,362,0.261,1.189079,Chaloem Maha Nakhon Expressway,13.681163,100.6017916,FALSE,361.jpg
0102210R05,362,-100000000,-100000000,-100000000,363,0.266,1.194097,Chaloem Maha Nakhon Expressway,13.681204,100.6017728,FALSE,362.jpg
0102210R05,363,-100000000,-100000000,-100000000,364,0.271,1.199109,Chaloem Maha Nakhon Expressway,13.681245,100.6017539,FALSE,363.jpg
0102210R05,364,-100000000,-100000000,-100000000,365,0.276,1.204121,Chaloem Maha Nakhon Expressway,13.681286,100.6017351,FALSE,364.jpg
0102210R05,365,-100000000,-100000000,-100000000,366,0.281,1.209134,Chaloem Maha Nakhon Expressway,13.681327,100.6017163,FALSE,365.jpg
0102210R05,366,-100000000,-100000000,-100000000,367,0.286,1.214154,Chaloem Maha Nakhon Expressway,13.681368,100.6016975,FALSE,366.jpg
0102210R05,367,-100000000,-100000000,-100000000,368,0.291,1.219166,Chaloem Maha Nakhon Expressway,13.681409,100.6016786,FALSE,367.jpg
0102210R05,368,-100000000,-100000000,-100000000,369,0.296,1.22419,Chaloem Maha Nakhon Expressway,13.68145,100.6016598,FALSE,368.jpg
0102210R05,369,-100000000,-100000000,-100000000,370,0.301,1.229203,Chaloem Maha Nakhon Expressway,13.681491,100.601641,FALSE,369.jpg
0102210R05,370,-100000000,-100000000,-100000000,371,0.306,1.234224,Chaloem Maha Nakhon Expressway,13.681532,100.6016222,FALSE,370.jpg
0102210R05,371,-100000000,-100000000,-100000000,372,0.311,1.239219,Chaloem Maha Nakhon Expressway,13.681573,100.6016034,FALSE,371.jpg
0102210R05,372,-100000000,-100000000,-100000000,373,0.316,1.24425,Chaloem Maha Nakhon Expressway,13.681614,100.6015845,FALSE,372.jpg
0102210R05,373,-100000000,-100000000,-100000000,374,0.321,1.249264,Chaloem Maha Nakhon Expressway,13.681655,100.6015657,FALSE,373.jpg
0102210R05,374,-100000000,-100000000,-100000000,375,0.326,1.25429,Chaloem Maha Nakhon Expressway,13.681696,100.6015469,FALSE,374.jpg
0102210R05,375,-100000000,-100000000,-100000000,376,0.331,1.259294,Chaloem Maha Nakhon Expressway,13.681737,100.6015281,FALSE,375.jpg
0102210R05,376,-100000000,-100000000,-100000000,377,0.336,1.264311,Chaloem Maha Nakhon Expressway,13.681778,100.6015092,FALSE,376.jpg
0102210R05,377,-100000000,-100000000,-100000000,378,0.341,1.269319,Chaloem Maha Nakhon Expressway,13.681819,100.6014904,FALSE,377.jpg
0102210R05,378,-100000000,-100000000,-100000000,379,0.346,1.27432,Chaloem Maha Nakhon Expressway,13.68186,100.6014716,FALSE,378.jpg
0102210R05,379,-100000000,-100000000,-100000000,380,0.351,1.279337,Chaloem Maha Nakhon Expressway,13.681901,100.6014528,FALSE,379.jpg
0102210R05,380,-100000000,-100000000,-100000000,381,0.356,1.284335,Chaloem Maha Nakhon Expressway,13.681942,100.6014339,FALSE,380.jpg
0102210R05,381,-100000000,-100000000,-100000000,382,0.361,1.289319,Chaloem Maha Nakhon Expressway,13.681983,100.6014151,FALSE,381.jpg
0102210R05,382,-100000000,-100000000,-100000000,383,0.366,1.294384,Chaloem Maha Nakhon Expressway,13.682024,100.6013963,FALSE,382.jpg
0102210R05,383,-100000000,-100000000,-100000000,384,0.371,1.299377,Chaloem Maha Nakhon Expressway,13.682065,100.6013775,FALSE,383.jpg
0102210R05,384,-100000000,-100000000,-100000000,385,0.376,1.30441,Chaloem Maha Nakhon Expressway,13.682106,100.6013586,FALSE,384.jpg
0102210R05,385,-100000000,-100000000,-100000000,386,0.381,1.309388,Chaloem Maha Nakhon Expressway,13.682147,100.6013398,FALSE,385.jpg
0102210R05,386,-100000000,-100000000,-100000000,387,0.386,1.314421,Chaloem Maha Nakhon Expressway,13.682188,100.601321,FALSE,386.jpg
0102210R05,387,-100000000,-100000000,-100000000,388,0.391,1.319423,Chaloem Maha Nakhon Expressway,13.682229,100.6013022,FALSE,387.jpg
0102210R05,388,-100000000,-100000000,-100000000,389,0.396,1.324441,Chaloem Maha Nakhon Expressway,13.68227,100.6012834,FALSE,388.jpg
0102210R05,389,-100000000,-100000000,-100000000,390,0.401,1.329467,Chaloem Maha Nakhon Expressway,13.682311,100.6012645,FALSE,389.jpg
0102210R05,390,-100000000,-100000000,-100000000,391,0.406,1.334469,Chaloem Maha Nakhon Expressway,13.682352,100.6012457,FALSE,390.jpg
0102210R05,391,-100000000,-100000000,-100000000,392,0.411,1.339465,Chaloem Maha Nakhon Expressway,13.682393,100.6012269,FALSE,391.jpg
0102210R05,392,-100000000,-100000000,-100000000,393,0.417,1.344497,Chaloem Maha Nakhon Expressway,13.682434,100.6012081,FALSE,392.jpg
0102210R05,393,-100000000,-100000000,-100000000,394,0.422,1.349495,Chaloem Maha Nakhon Expressway,13.682475,100.6011892,FALSE,393.jpg
0102210R05,394,-100000000,-100000000,-100000000,395,0.427,1.354517,Chaloem Maha Nakhon Expressway,13.682516,100.6011704,FALSE,394.jpg
0102210R05,395,-100000000,-100000000,-100000000,396,0.432,1.359544,Chaloem Maha Nakhon Expressway,13.682557,100.6011516,FALSE,395.jpg
0102210R05,396,-100000000,-100000000,-100000000,397,0.437,1.364551,Chaloem Maha Nakhon Expressway,13.682598,100.6011328,FALSE,396.jpg
0102210R05,397,-100000000,-100000000,-100000000,398,0.442,1.369586,Chaloem Maha Nakhon Expressway,13.682639,100.6011139,FALSE,397.jpg
0102210R05,398,-100000000,-100000000,-100000000,399,0.447,1.374588,Chaloem Maha Nakhon Expressway,13.68268,100.6010951,FALSE,398.jpg
0102210R05,399,-100000000,-100000000,-100000000,400,0.452,1.379604,Chaloem Maha Nakhon Expressway,13.682721,100.6010763,FALSE,399.jpg
0102210R05,400,-100000000,-100000000,-100000000,401,0.457,1.384641,Chaloem Maha Nakhon Expressway,13.682762,100.6010575,FALSE,400.jpg
0102210R05,401,-100000000,-100000000,-100000000,402,0.462,1.38966,Chaloem Maha Nakhon Expressway,13.682803,100.6010386,FALSE,401.jpg
0102210R05,402,-100000000,-100000000,-100000000,403,0.467,1.394685,Chaloem Maha Nakhon Expressway,13.682844,100.6010198,FALSE,402.jpg
0102210R05,403,-100000000,-100000000,-100000000,404,0.472,1.399698,Chaloem Maha Nakhon Expressway,13.682885,100.601001,FALSE,403.jpg
0102210R05,404,-100000000,-100000000,-100000000,405,0.477,1.404711,Chaloem Maha Nakhon Expressway,13.682926,100.6009822,FALSE,404.jpg
0102210R05,405,-100000000,-100000000,-100000000,406,0.482,1.409727,Chaloem Maha Nakhon Expressway,13.682967,100.6009634,FALSE,405.jpg
0102210R05,406,-100000000,-100000000,-100000000,407,0.487,1.414777,Chaloem Maha Nakhon Expressway,13.683008,100.6009445,FALSE,406.jpg
0102210R05,407,-100000000,-100000000,-100000000,408,0.492,1.419803,Chaloem Maha Nakhon Expressway,13.683049,100.6009257,FALSE,407.jpg
0102210R05,408,-100000000,-100000000,-100000000,409,0.497,1.42481,Chaloem Maha Nakhon Expressway,13.68309,100.6009069,FALSE,408.jpg
0102210R05,409,-100000000,-100000000,-100000000,410,0.502,1.429819,Chaloem Maha Nakhon Expressway,13.683131,100.6008881,FALSE,409.jpg
0102210R05,410,-100000000,-100000000,-100000000,411,0.507,1.434837,Chaloem Maha Nakhon Expressway,13.683172,100.6008692,FALSE,410.jpg
0102210R05,411,-100000000,-100000000,-100000000,412,0.512,1.439831,Chaloem Maha Nakhon Expressway,13.683213,100.6008504,FALSE,411.jpg
0102210R05,412,-100000000,-100000000,-100000000,413,0.517,1.444884,Chaloem Maha Nakhon Expressway,13.683254,100.6008316,FALSE,412.jpg
0102210R05,413,-100000000,-100000000,-100000000,414,0.522,1.449877,Chaloem Maha Nakhon Expressway,13.683295,100.6008128,FALSE,413.jpg
0102210R05,414,-100000000,-100000000,-100000000,415,0.527,1.454873,Chaloem Maha Nakhon Expressway,13.683336,100.6007939,FALSE,414.jpg
0102210R05,415,-100000000,-100000000,-100000000,416,0.532,1.459924,Chaloem Maha Nakhon Expressway,13.683377,100.6007751,FALSE,415.jpg
0102210R05,416,-100000000,-100000000,-100000000,417,0.537,1.464922,Chaloem Maha Nakhon Expressway,13.683418,100.6007563,FALSE,416.jpg
0102210R05,417,-100000000,-100000000,-100000000,418,0.542,1.469939,Chaloem Maha Nakhon Expressway,13.683459,100.6007375,FALSE,417.jpg
0102210R05,418,-100000000,-100000000,-100000000,419,0.547,1.474938,Chaloem Maha Nakhon Expressway,13.6835,100.6007186,FALSE,418.jpg
0102210R05,419,-100000000,-100000000,-100000000,420,0.552,1.479959,Chaloem Maha Nakhon Expressway,13.683541,100.6006998,FALSE,419.jpg
0102210R05,420,-100000000,-100000000,-100000000,421,0.557,1.484969,Chaloem Maha Nakhon Expressway,13.683582,100.600681,FALSE,420.jpg
0102210R05,421,-100000000,-100000000,-100000000,422,0.562,1.489966,Chaloem Maha Nakhon Expressway,13.683623,100.6006622,FALSE,421.jpg
0102210R05,422,-100000000,-100000000,-100000000,423,0.567,1.494993,Chaloem Maha Nakhon Expressway,13.683664,100.6006434,FALSE,422.jpg
0102210R05,423,-100000000,-100000000,-100000000,424,0.572,1.499983,Chaloem Maha Nakhon Expressway,13.683705,100.6006245,FALSE,423.jpg
0102210R05,424,-100000000,-100000000,-100000000,425,0.577,1.504925,Chaloem Maha Nakhon Expressway,13.683746,100.6006057,FALSE,424.jpg
0102210R05,425,-100000000,-100000000,-100000000,426,0.582,1.509989,Chaloem Maha Nakhon Expressway,13.683787,100.6005869,FALSE,425.jpg
0102210R05,426,-100000000,-100000000,-100000000,427,0.587,1.514974,Chaloem Maha Nakhon Expressway,13.683828,100.6005681,FALSE,426.jpg
0102210R05,427,-100000000,-100000000,-100000000,428,0.592,1.519964,Chaloem Maha Nakhon Expressway,13.683869,100.6005492,FALSE,427.jpg
