Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101306F01,391,13.72471619,100.5525988,3.2516,392,0.9,0.8995018,Chaloem Maha Nakhon Expressway,13.724716,100.552599,FALSE,391.jpg
0101306F01,392,13.72467124,100.5526016,3.22385,393,0.905,0.9045715,Chaloem Maha Nakhon Expressway,13.724671,100.552602,FALSE,392.jpg
0101306F01,393,13.72462529,100.5526052,3.210975488,394,0.91,0.9096432,Chaloem Maha Nakhon Expressway,13.724625,100.552605,FALSE,393.jpg
0101306F01,394,13.72458083,100.5526087,3.200870435,395,0.915,0.9147186,Chaloem Maha Nakhon Expressway,13.724581,100.552609,FALSE,394.jpg
0101306F01,395,13.7245351,100.5526121,3.2,396,0.92,0.9197598,Chaloem Maha Nakhon Expressway,13.724535,100.552612,FALSE,395.jpg
0101306F01,396,13.72449035,100.5526154,3.2,397,0.925,0.9247742,Chaloem Maha Nakhon Expressway,13.72449,100.552615,FALSE,396.jpg
0101306F01,397,13.72444605,100.5526191,3.1847,398,0.93,0.9297581,Chaloem Maha Nakhon Expressway,13.724446,100.552619,FALSE,397.jpg
0101306F01,398,13.72440093,100.5526229,3.1655,399,0.935,0.9347172,Chaloem Maha Nakhon Expressway,13.724401,100.552623,FALSE,398.jpg
0101306F01,399,13.72435723,100.5526262,3.138018018,400,0.94,0.9396229,Chaloem Maha Nakhon Expressway,13.724357,100.552626,FALSE,399.jpg
0101306F01,400,13.72431132,100.5526295,3.105225225,401,0.945,0.9445477,Chaloem Maha Nakhon Expressway,13.724311,100.552629,FALSE,400.jpg
0101306F01,401,13.72426804,100.552632,3.06961039,402,0.949,0.9494553,Chaloem Maha Nakhon Expressway,13.724268,100.552632,FALSE,401.jpg
0101306F01,402,13.72422336,100.5526348,3.02578,403,0.954,0.9543743,Chaloem Maha Nakhon Expressway,13.724223,100.552635,FALSE,402.jpg
0101306F01,403,13.72417917,100.5526384,2.960575,404,0.959,0.9592762,Chaloem Maha Nakhon Expressway,13.724179,100.552638,FALSE,403.jpg
0101306F01,404,13.72413551,100.5526404,3.014395,405,0.964,0.9641705,Chaloem Maha Nakhon Expressway,13.724136,100.55264,FALSE,404.jpg
0101306F01,405,13.72409145,100.5526425,3.069554777,406,0.969,0.9690056,Chaloem Maha Nakhon Expressway,13.724091,100.552642,FALSE,405.jpg
0101306F01,406,13.72404003,100.5526335,11.47767651,407,0.974,0.9737778,Chaloem Maha Nakhon Expressway,13.72404,100.552634,FALSE,406.jpg
0101306F01,407,13.72400281,100.5526478,3.114471058,408,0.979,0.9788456,Chaloem Maha Nakhon Expressway,13.724003,100.552648,FALSE,407.jpg
0101306F01,408,13.72395993,100.552647,5.13964036,409,0.984,0.9838619,Chaloem Maha Nakhon Expressway,13.72396,100.552647,FALSE,408.jpg
0101306F01,409,13.72390554,100.5526453,11.65637,410,0.989,0.9887104,Chaloem Maha Nakhon Expressway,13.723906,100.552645,FALSE,409.jpg
0101306F01,410,13.72387195,100.5526544,4.59476,411,0.99,0.9902477,Chaloem Maha Nakhon Expressway,13.723872,100.552654,FALSE,410.jpg
0101306F01,411,13.72382151,100.5526637,5.068974487,412,0.999,0.9991837,Chaloem Maha Nakhon Expressway,13.723822,100.552664,FALSE,411.jpg
0101306F01,412,13.72377503,100.5526677,5.055674326,413,1.004,1.004114,Chaloem Maha Nakhon Expressway,13.723775,100.552668,FALSE,412.jpg
0101306F01,413,13.72372938,100.5526716,4.957262262,414,1.009,1.009209,Chaloem Maha Nakhon Expressway,13.723729,100.552672,FALSE,413.jpg
0101306F01,414,13.72368412,100.5526763,4.873626374,415,1.014,1.014206,Chaloem Maha Nakhon Expressway,13.723684,100.552676,FALSE,414.jpg
0101306F01,415,13.72363831,100.552681,4.752234469,416,1.019,1.019226,Chaloem Maha Nakhon Expressway,13.723638,100.552681,FALSE,415.jpg
0101306F01,416,13.72359284,100.5526863,4.521538462,417,1.024,1.02425,Chaloem Maha Nakhon Expressway,13.723593,100.552686,FALSE,416.jpg
0101306F01,417,13.7235493,100.5526902,4.206725,418,1.029,1.029222,Chaloem Maha Nakhon Expressway,13.723549,100.55269,FALSE,417.jpg
0101306F01,418,13.72350532,100.5526947,4.086821589,419,1.034,1.034088,Chaloem Maha Nakhon Expressway,13.723505,100.552695,FALSE,418.jpg
0101306F01,419,13.72346137,100.5526988,4.01175912,420,1.039,1.038944,Chaloem Maha Nakhon Expressway,13.723461,100.552699,FALSE,419.jpg
0101306F01,420,13.72341791,100.5527022,3.985060302,421,1.044,1.043646,Chaloem Maha Nakhon Expressway,13.723418,100.552702,FALSE,420.jpg
0101306F01,421,13.72337256,100.552703,4.228485,422,1.049,1.048985,Chaloem Maha Nakhon Expressway,13.723373,100.552703,FALSE,421.jpg
0101306F01,422,13.72332562,100.5527102,3.73903952,423,1.054,1.05398,Chaloem Maha Nakhon Expressway,13.723326,100.55271,FALSE,422.jpg
0101306F01,423,13.72332562,100.5527102,3.73903952,424,1.056,1.056044,Chaloem Maha Nakhon Expressway,13.723326,100.55271,FALSE,423.jpg
0101306F01,424,13.72323819,100.5527101,4.810534199,425,1.064,1.064066,Chaloem Maha Nakhon Expressway,13.723238,100.55271,FALSE,424.jpg
0101306F01,425,13.72323819,100.5527101,4.810534199,426,1.069,1.068964,Chaloem Maha Nakhon Expressway,13.723238,100.55271,FALSE,425.jpg
0101306F01,426,13.72323819,100.5527101,4.810534199,427,1.074,1.073799,Chaloem Maha Nakhon Expressway,13.723238,100.55271,FALSE,426.jpg
0101306F01,427,13.72323819,100.5527101,4.810534199,428,1.079,1.078686,Chaloem Maha Nakhon Expressway,13.723238,100.55271,FALSE,427.jpg
0101306F01,428,13.72323819,100.5527101,4.810534199,429,0.004,1.084042,Rama IV Road,13.723238,100.55271,FALSE,428.jpg
0101306F01,429,13.72323819,100.5527101,4.810534199,430,0.008,1.088537,Rama IV Road,13.723238,100.55271,FALSE,429.jpg
0101306F01,430,13.72323819,100.5527101,4.810534199,431,0.014,1.094017,Rama IV Road,13.723238,100.55271,FALSE,430.jpg
0101306F01,431,13.72323819,100.5527101,4.810534199,432,0.019,1.098915,Rama IV Road,13.723238,100.55271,FALSE,431.jpg
0101306F01,432,13.72323819,100.5527101,4.810534199,433,0.024,1.103935,Rama IV Road,13.723238,100.55271,FALSE,432.jpg
0101306F01,433,13.72323819,100.5527101,4.810534199,434,0.029,1.108938,Rama IV Road,13.723238,100.55271,FALSE,433.jpg
0101306F01,434,13.72323819,100.5527101,4.810534199,435,0.034,1.11385,Rama IV Road,13.723238,100.55271,FALSE,434.jpg
0101306F01,435,13.72323819,100.5527101,4.810534199,436,0.039,1.119074,Rama IV Road,13.723238,100.55271,FALSE,435.jpg
0101306F01,436,13.72290638,100.5523383,9.16869,437,0.044,1.124166,Rama IV Road,13.722906,100.552338,FALSE,436.jpg
0101306F01,437,13.72291782,100.5522936,8.990879121,438,0.049,1.12923,Rama IV Road,13.722918,100.552294,FALSE,437.jpg
0101306F01,438,13.72293219,100.5522492,9.051,439,0.054,1.134354,Rama IV Road,13.722932,100.552249,FALSE,438.jpg
0101306F01,439,13.72294626,100.5522052,8.82131934,440,0.059,1.139402,Rama IV Road,13.722946,100.552205,FALSE,439.jpg
0101306F01,440,13.72296039,100.5521612,8.6215,441,0.064,1.144402,Rama IV Road,13.72296,100.552161,FALSE,440.jpg
0101306F01,441,13.72297544,100.5521176,8.513976988,442,0.069,1.149395,Rama IV Road,13.722975,100.552118,FALSE,441.jpg
0101306F01,442,13.72299055,100.5520751,8.361301301,443,0.074,1.154352,Rama IV Road,13.722991,100.552075,FALSE,442.jpg
0101306F01,443,13.72300583,100.5520314,8.263190215,444,0.079,1.159264,Rama IV Road,13.723006,100.552031,FALSE,443.jpg
0101306F01,444,13.72302133,100.5519873,8.42,445,0.084,1.164238,Rama IV Road,13.723021,100.551987,FALSE,444.jpg
0101306F01,445,13.72303764,100.5519449,8.332967033,446,0.089,1.169291,Rama IV Road,13.723038,100.551945,FALSE,445.jpg
0101306F01,446,13.72306551,100.5519075,1.06265,447,0.094,1.174349,Rama IV Road,13.723066,100.551908,FALSE,446.jpg
0101306F01,447,13.72308261,100.5518651,1.02385,448,0.099,1.179371,Rama IV Road,13.723083,100.551865,FALSE,447.jpg
0101306F01,448,13.72309892,100.5518229,1.010904096,449,0.104,1.184334,Rama IV Road,13.723099,100.551823,FALSE,448.jpg
0101306F01,449,13.72311404,100.5517799,1.06,450,0.109,1.189234,Rama IV Road,13.723114,100.55178,FALSE,449.jpg
0101306F01,450,13.72312851,100.5517371,1.03151,451,0.114,1.194202,Rama IV Road,13.723129,100.551737,FALSE,450.jpg
0101306F01,451,13.72314295,100.5516921,1.11,452,0.119,1.199249,Rama IV Road,13.723143,100.551692,FALSE,451.jpg
0101306F01,452,13.72315903,100.5516479,1.08091954,453,0.124,1.204374,Rama IV Road,13.723159,100.551648,FALSE,452.jpg
0101306F01,453,13.72317894,100.5516065,1.632304609,454,0.129,1.209398,Rama IV Road,13.723179,100.551606,FALSE,453.jpg
0101306F01,454,13.72319437,100.5515635,1.270054973,455,0.134,1.21438,Rama IV Road,13.723194,100.551564,FALSE,454.jpg
0101306F01,455,13.72321228,100.5515221,1.45498,456,0.139,1.219275,Rama IV Road,13.723212,100.551522,FALSE,455.jpg
0101306F01,456,13.72322987,100.5514808,1.416075,457,0.144,1.224148,Rama IV Road,13.72323,100.551481,FALSE,456.jpg
0101306F01,457,13.72324697,100.5514371,1.25024975,458,0.149,1.229252,Rama IV Road,13.723247,100.551437,FALSE,457.jpg
0101306F01,458,13.72326359,100.5513958,1.165907046,459,0.154,1.233824,Rama IV Road,13.723264,100.551396,FALSE,458.jpg
0101306F01,459,13.72328312,100.5513522,0.919080919,460,0.159,1.239279,Rama IV Road,13.723283,100.551352,FALSE,459.jpg
0101306F01,460,13.72330217,100.55131,0.96,461,0.164,1.244268,Rama IV Road,13.723302,100.55131,FALSE,460.jpg
0101306F01,461,13.72332191,100.5512683,0.99153,462,0.169,1.249294,Rama IV Road,13.723322,100.551268,FALSE,461.jpg
0101306F01,462,13.72334067,100.5512267,0.999270365,463,0.174,1.254301,Rama IV Road,13.723341,100.551227,FALSE,462.jpg
0101306F01,463,13.72336056,100.551184,0.97522,464,0.179,1.259363,Rama IV Road,13.723361,100.551184,FALSE,463.jpg
0101306F01,464,13.72337958,100.551143,1.067481259,465,0.184,1.264408,Rama IV Road,13.72338,100.551143,FALSE,464.jpg
0101306F01,465,13.72340069,100.5511034,1.408935532,466,0.189,1.269409,Rama IV Road,13.723401,100.551103,FALSE,465.jpg
0101306F01,466,13.72341797,100.5510596,1.164615,467,0.194,1.274422,Rama IV Road,13.723418,100.55106,FALSE,466.jpg
0101306F01,467,13.72343408,100.5510153,0.925225,468,0.199,1.279413,Rama IV Road,13.723434,100.551015,FALSE,467.jpg
0101306F01,468,13.72345201,100.550974,0.906725088,469,0.204,1.284351,Rama IV Road,13.723452,100.550974,FALSE,468.jpg
0101306F01,469,13.7234647,100.5509283,3.9463,470,0.209,1.289373,Rama IV Road,13.723465,100.550928,FALSE,469.jpg
0101306F01,470,13.72348646,100.5508887,0.983070394,471,0.214,1.294392,Rama IV Road,13.723486,100.550889,FALSE,470.jpg
0101306F01,471,13.72350712,100.5508478,1.05832,472,0.219,1.299364,Rama IV Road,13.723507,100.550848,FALSE,471.jpg
0101306F01,472,13.72352593,100.5508047,1.10014,473,0.224,1.304464,Rama IV Road,13.723526,100.550805,FALSE,472.jpg
0101306F01,473,13.72354317,100.5507616,1.053533835,474,0.229,1.309549,Rama IV Road,13.723543,100.550762,FALSE,473.jpg
0101306F01,474,13.72355904,100.5507202,0.61166,475,0.234,1.314524,Rama IV Road,13.723559,100.55072,FALSE,474.jpg
0101306F01,475,13.72357583,100.5506769,0.667425,476,0.239,1.319481,Rama IV Road,13.723576,100.550677,FALSE,475.jpg
0101306F01,476,13.72359322,100.5506338,0.802298851,477,0.244,1.324532,Rama IV Road,13.723593,100.550634,FALSE,476.jpg
0101306F01,477,13.72361139,100.5505902,0.90684,478,0.25,1.329626,Rama IV Road,13.723611,100.55059,FALSE,477.jpg
0101306F01,478,13.72362875,100.5505468,0.92356,479,0.255,1.334671,Rama IV Road,13.723629,100.550547,FALSE,478.jpg
0101306F01,479,13.7236464,100.5505043,0.893736264,480,0.26,1.339626,Rama IV Road,13.723646,100.550504,FALSE,479.jpg
0101306F01,480,13.72366375,100.5504631,1.512262737,481,0.264,1.344534,Rama IV Road,13.723664,100.550463,FALSE,480.jpg
0101306F01,481,13.72368158,100.5504197,1.438563564,482,0.269,1.349554,Rama IV Road,13.723682,100.55042,FALSE,481.jpg
0101306F01,482,13.72369863,100.5503804,0.668950525,483,0.274,1.354548,Rama IV Road,13.723699,100.55038,FALSE,482.jpg
0101306F01,483,13.72371812,100.5503362,1.17439,484,0.279,1.35957,Rama IV Road,13.723718,100.550336,FALSE,483.jpg
