Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202213R01,410,13.90579255,100.6979863,3.378367449,411,1.057,1.057228,Highway No.9,13.905793,100.697986,FALSE,410.jpg
0202213R01,411,13.90575268,100.6979656,3.38,412,1.062,1.062195,Highway No.9,13.905753,100.697966,FALSE,411.jpg
0202213R01,412,13.9057125,100.6979445,3.38,413,1.067,1.067192,Highway No.9,13.905713,100.697944,FALSE,412.jpg
0202213R01,413,13.90567223,100.6979234,3.38,414,1.072,1.072197,Highway No.9,13.905672,100.697923,FALSE,413.jpg
0202213R01,414,13.90563187,100.6979022,3.38,415,1.077,1.077217,Highway No.9,13.905632,100.697902,FALSE,414.jpg
0202213R01,415,13.90559159,100.697881,3.38,416,1.082,1.08223,Highway No.9,13.905592,100.697881,FALSE,415.jpg
0202213R01,416,13.90555097,100.69786,3.38,417,1.087,1.087257,Highway No.9,13.905551,100.69786,FALSE,416.jpg
0202213R01,417,13.90551066,100.6978392,3.38,418,1.092,1.092255,Highway No.9,13.905511,100.697839,FALSE,417.jpg
0202213R01,418,13.90547016,100.6978182,3.38,419,1.097,1.097267,Highway No.9,13.90547,100.697818,FALSE,418.jpg
0202213R01,419,13.90542948,100.6977972,3.38,420,1.102,1.10231,Highway No.9,13.905429,100.697797,FALSE,419.jpg
0202213R01,420,13.90538932,100.6977763,3.379409705,421,1.107,1.107292,Highway No.9,13.905389,100.697776,FALSE,420.jpg
0202213R01,421,13.90534929,100.6977551,3.377198599,422,1.112,1.112282,Highway No.9,13.905349,100.697755,FALSE,421.jpg
0202213R01,422,13.905309,100.6977337,3.374972486,423,1.117,1.11731,Highway No.9,13.905309,100.697734,FALSE,422.jpg
0202213R01,423,13.9052688,100.6977124,3.372751376,424,1.122,1.122322,Highway No.9,13.905269,100.697712,FALSE,423.jpg
0202213R01,424,13.9052286,100.6976911,3.370530265,425,1.127,1.127342,Highway No.9,13.905229,100.697691,FALSE,424.jpg
0202213R01,425,13.90518832,100.69767,3.386858429,426,1.132,1.132355,Highway No.9,13.905188,100.69767,FALSE,425.jpg
0202213R01,426,13.90514826,100.6976491,3.408869435,427,1.137,1.137321,Highway No.9,13.905148,100.697649,FALSE,426.jpg
0202213R01,427,13.90510774,100.6976279,3.431130565,428,1.142,1.142349,Highway No.9,13.905108,100.697628,FALSE,427.jpg
0202213R01,428,13.90506741,100.6976069,3.453291646,429,1.147,1.147369,Highway No.9,13.905067,100.697607,FALSE,428.jpg
0202213R01,429,13.90502708,100.6975859,3.470545,430,1.152,1.152382,Highway No.9,13.905027,100.697586,FALSE,429.jpg
0202213R01,430,13.90498695,100.6975652,3.47275,431,1.157,1.157379,Highway No.9,13.904987,100.697565,FALSE,430.jpg
0202213R01,431,13.90494664,100.6975443,3.474965,432,1.162,1.162392,Highway No.9,13.904947,100.697544,FALSE,431.jpg
0202213R01,432,13.90490623,100.6975235,3.477185,433,1.167,1.167419,Highway No.9,13.904906,100.697523,FALSE,432.jpg
0202213R01,433,13.90486601,100.6975027,3.479395,434,1.172,1.172417,Highway No.9,13.904866,100.697503,FALSE,433.jpg
0202213R01,434,13.90482564,100.6974821,3.476791231,435,1.177,1.177429,Highway No.9,13.904826,100.697482,FALSE,434.jpg
0202213R01,435,13.90478506,100.6974615,3.472356751,436,1.182,1.182457,Highway No.9,13.904785,100.697461,FALSE,435.jpg
0202213R01,436,13.90474494,100.6974411,3.467972098,437,1.187,1.187416,Highway No.9,13.904745,100.697441,FALSE,436.jpg
0202213R01,437,13.90470437,100.6974204,3.463537618,438,1.192,1.192436,Highway No.9,13.904704,100.69742,FALSE,437.jpg
0202213R01,438,13.90466383,100.6973998,3.460902708,439,1.197,1.197449,Highway No.9,13.904664,100.6974,FALSE,438.jpg
0202213R01,439,13.90462326,100.697379,3.465386158,440,1.202,1.202461,Highway No.9,13.904623,100.697379,FALSE,439.jpg
0202213R01,440,13.90458286,100.6973582,3.469849549,441,1.207,1.207466,Highway No.9,13.904583,100.697358,FALSE,440.jpg
0202213R01,441,13.9045422,100.6973373,3.474343029,442,1.212,1.212463,Highway No.9,13.904542,100.697337,FALSE,441.jpg
0202213R01,442,13.90450153,100.6973164,3.47883651,443,1.217,1.217461,Highway No.9,13.904502,100.697316,FALSE,442.jpg
0202213R01,443,13.90446129,100.6972956,3.48,444,1.222,1.222458,Highway No.9,13.904461,100.697296,FALSE,443.jpg
0202213R01,444,13.90442092,100.6972746,3.48,445,1.227,1.22747,Highway No.9,13.904421,100.697275,FALSE,444.jpg
0202213R01,445,13.90438065,100.6972537,3.48,446,1.232,1.232468,Highway No.9,13.904381,100.697254,FALSE,445.jpg
0202213R01,446,13.90434001,100.6972326,3.48,447,1.238,1.237503,Highway No.9,13.90434,100.697233,FALSE,446.jpg
0202213R01,447,13.90429987,100.6972119,3.499874937,448,1.242,1.242477,Highway No.9,13.9043,100.697212,FALSE,447.jpg
0202213R01,448,13.90425976,100.6971917,3.565592796,449,1.247,1.247482,Highway No.9,13.90426,100.697192,FALSE,448.jpg
0202213R01,449,13.90421956,100.6971715,3.631455728,450,1.252,1.252487,Highway No.9,13.90422,100.697172,FALSE,449.jpg
0202213R01,450,13.90417927,100.6971513,3.697463732,451,1.257,1.257492,Highway No.9,13.904179,100.697151,FALSE,450.jpg
0202213R01,451,13.90413898,100.697131,3.763471736,452,1.262,1.262482,Highway No.9,13.904139,100.697131,FALSE,451.jpg
0202213R01,452,13.90409802,100.6971123,3.782396198,453,1.267,1.267494,Highway No.9,13.904098,100.697112,FALSE,452.jpg
0202213R01,453,13.90405728,100.6970938,3.796053027,454,1.272,1.272476,Highway No.9,13.904057,100.697094,FALSE,453.jpg
0202213R01,454,13.90401617,100.6970752,3.809829915,455,1.277,1.277489,Highway No.9,13.904016,100.697075,FALSE,454.jpg
0202213R01,455,13.90397507,100.6970566,3.823606803,456,1.282,1.282486,Highway No.9,13.903975,100.697057,FALSE,455.jpg
0202213R01,456,13.90393309,100.6970389,3.824992489,457,1.288,1.287521,Highway No.9,13.903933,100.697039,FALSE,456.jpg
0202213R01,457,13.9038913,100.6970222,3.815858788,458,1.292,1.29248,Highway No.9,13.903891,100.697022,FALSE,457.jpg
0202213R01,458,13.90384906,100.6970053,3.806624937,459,1.297,1.297485,Highway No.9,13.903849,100.697005,FALSE,458.jpg
0202213R01,459,13.90380636,100.6969883,3.797290936,460,1.303,1.302528,Highway No.9,13.903806,100.696988,FALSE,459.jpg
0202213R01,460,13.90376387,100.6969723,3.787559761,461,1.308,1.307518,Highway No.9,13.903764,100.696972,FALSE,460.jpg
0202213R01,461,13.90372085,100.6969597,3.776055777,462,1.313,1.312508,Highway No.9,13.903721,100.69696,FALSE,461.jpg
0202213R01,462,13.90367773,100.696947,3.764526892,463,1.317,1.31749,Highway No.9,13.903678,100.696947,FALSE,462.jpg
0202213R01,463,13.90363433,100.6969342,3.752923307,464,1.323,1.32251,Highway No.9,13.903634,100.696934,FALSE,463.jpg
0202213R01,464,13.90359103,100.6969215,3.741344622,465,1.327,1.327499,Highway No.9,13.903591,100.696921,FALSE,464.jpg
0202213R01,465,13.90354651,100.6969116,3.731643287,466,1.333,1.332542,Highway No.9,13.903547,100.696912,FALSE,465.jpg
0202213R01,466,13.90350211,100.6969022,3.722244489,467,1.338,1.337555,Highway No.9,13.903502,100.696902,FALSE,466.jpg
0202213R01,467,13.90345798,100.6968929,3.712905812,468,1.343,1.342537,Highway No.9,13.903458,100.696893,FALSE,467.jpg
0202213R01,468,13.90341338,100.6968835,3.703466934,469,1.348,1.347572,Highway No.9,13.903413,100.696883,FALSE,468.jpg
0202213R01,469,13.9033691,100.6968762,3.695594406,470,1.353,1.352554,Highway No.9,13.903369,100.696876,FALSE,469.jpg
0202213R01,470,13.9033244,100.6968701,3.688536464,471,1.358,1.357574,Highway No.9,13.903324,100.69687,FALSE,470.jpg
0202213R01,471,13.90327979,100.696864,3.681493506,472,1.363,1.362587,Highway No.9,13.90328,100.696864,FALSE,471.jpg
0202213R01,472,13.90323509,100.6968578,3.674435564,473,1.368,1.367584,Highway No.9,13.903235,100.696858,FALSE,472.jpg
0202213R01,473,13.90319038,100.6968529,3.66652,474,1.373,1.372589,Highway No.9,13.90319,100.696853,FALSE,473.jpg
0202213R01,474,13.90314512,100.6968498,3.65704,475,1.378,1.377625,Highway No.9,13.903145,100.69685,FALSE,474.jpg
0202213R01,475,13.90310004,100.6968467,3.6476,476,1.383,1.382637,Highway No.9,13.9031,100.696847,FALSE,475.jpg
0202213R01,476,13.90305535,100.6968437,3.63824,477,1.388,1.387604,Highway No.9,13.903055,100.696844,FALSE,476.jpg
0202213R01,477,13.90301037,100.696841,3.63,478,1.393,1.392593,Highway No.9,13.90301,100.696841,FALSE,477.jpg
0202213R01,478,13.9029651,100.6968413,3.63,479,1.398,1.397614,Highway No.9,13.902965,100.696841,FALSE,478.jpg
0202213R01,479,13.90292002,100.6968415,3.63,480,1.403,1.402603,Highway No.9,13.90292,100.696842,FALSE,479.jpg
0202213R01,480,13.90287542,100.6968417,3.63,481,1.408,1.407539,Highway No.9,13.902875,100.696842,FALSE,480.jpg
0202213R01,481,13.9028293,100.696842,3.63,482,1.413,1.412636,Highway No.9,13.902829,100.696842,FALSE,481.jpg
0202213R01,482,13.90278446,100.6968446,3.623565045,483,1.418,1.417656,Highway No.9,13.902784,100.696845,FALSE,482.jpg
0202213R01,483,13.90273988,100.6968474,3.616489573,484,1.423,1.422668,Highway No.9,13.90274,100.696847,FALSE,483.jpg
0202213R01,484,13.90269531,100.6968502,3.609414101,485,1.428,1.427673,Highway No.9,13.902695,100.69685,FALSE,484.jpg
0202213R01,485,13.90265092,100.6968531,3.602368421,486,1.433,1.432648,Highway No.9,13.902651,100.696853,FALSE,485.jpg
0202213R01,486,13.90260556,100.6968567,3.6,487,1.438,1.437668,Highway No.9,13.902606,100.696857,FALSE,486.jpg
0202213R01,487,13.90256,100.6968608,3.6,488,1.443,1.442688,Highway No.9,13.90256,100.696861,FALSE,487.jpg
0202213R01,488,13.90251463,100.6968649,3.6,489,1.448,1.447701,Highway No.9,13.902515,100.696865,FALSE,488.jpg
0202213R01,489,13.90246907,100.696869,3.6,490,1.453,1.452728,Highway No.9,13.902469,100.696869,FALSE,489.jpg
0202213R01,490,13.90242385,100.6968731,3.59755,491,1.458,1.457726,Highway No.9,13.902424,100.696873,FALSE,490.jpg
0202213R01,491,13.90237896,100.6968771,3.5928,492,1.463,1.462708,Highway No.9,13.902379,100.696877,FALSE,491.jpg
0202213R01,492,13.90233369,100.6968812,3.58801,493,1.468,1.467735,Highway No.9,13.902334,100.696881,FALSE,492.jpg
0202213R01,493,13.90228852,100.6968853,3.58323,494,1.473,1.472748,Highway No.9,13.902289,100.696885,FALSE,493.jpg
0202213R01,494,13.90224335,100.6968892,3.575347674,495,1.478,1.47776,Highway No.9,13.902243,100.696889,FALSE,494.jpg
0202213R01,495,13.90219834,100.6968931,3.56106053,496,1.483,1.482758,Highway No.9,13.902198,100.696893,FALSE,495.jpg
0202213R01,496,13.90215334,100.6968969,3.546773387,497,1.488,1.487755,Highway No.9,13.902153,100.696897,FALSE,496.jpg
0202213R01,497,13.90210795,100.6969007,3.532366183,498,1.493,1.492798,Highway No.9,13.902108,100.696901,FALSE,497.jpg
0202213R01,498,13.90206323,100.6969044,3.51877939,499,1.498,1.497765,Highway No.9,13.902063,100.696904,FALSE,498.jpg
0202213R01,499,13.90201794,100.6969078,3.509194597,500,1.503,1.5028,Highway No.9,13.902018,100.696908,FALSE,499.jpg
0202213R01,500,13.90197294,100.6969111,3.499669835,501,1.508,1.507805,Highway No.9,13.901973,100.696911,FALSE,500.jpg
0202213R01,501,13.90192803,100.6969144,3.490165083,502,1.513,1.512794,Highway No.9,13.901928,100.696914,FALSE,501.jpg
0202213R01,502,13.90188274,100.6969178,3.48058029,503,1.518,1.51783,Highway No.9,13.901883,100.696918,FALSE,502.jpg
0202213R01,503,13.9018379,100.6969211,3.48,504,1.523,1.52282,Highway No.9,13.901838,100.696921,FALSE,503.jpg
0202213R01,504,13.90179258,100.6969245,3.48,505,1.528,1.527847,Highway No.9,13.901793,100.696924,FALSE,504.jpg
0202213R01,505,13.90174764,100.6969278,3.48,506,1.533,1.532822,Highway No.9,13.901748,100.696928,FALSE,505.jpg
0202213R01,506,13.90170261,100.6969311,3.48,507,1.538,1.537827,Highway No.9,13.901703,100.696931,FALSE,506.jpg
0202213R01,507,13.90165744,100.6969345,3.478215,508,1.543,1.542839,Highway No.9,13.901657,100.696934,FALSE,507.jpg
0202213R01,508,13.90161232,100.6969379,3.475815,509,1.548,1.547859,Highway No.9,13.901612,100.696938,FALSE,508.jpg
0202213R01,509,13.9015673,100.6969412,3.47342,510,1.553,1.552864,Highway No.9,13.901567,100.696941,FALSE,509.jpg
0202213R01,510,13.90152208,100.6969446,3.471015,511,1.558,1.557884,Highway No.9,13.901522,100.696945,FALSE,510.jpg
0202213R01,511,13.90147724,100.6969476,3.47,512,1.563,1.562859,Highway No.9,13.901477,100.696948,FALSE,511.jpg
0202213R01,512,13.90143175,100.6969505,3.47,513,1.568,1.567886,Highway No.9,13.901432,100.696951,FALSE,512.jpg
0202213R01,513,13.90138653,100.6969534,3.47,514,1.573,1.572891,Highway No.9,13.901387,100.696953,FALSE,513.jpg
0202213R01,514,13.90134113,100.6969563,3.47,515,1.578,1.577896,Highway No.9,13.901341,100.696956,FALSE,514.jpg
0202213R01,515,13.90129594,100.6969584,3.471025,516,1.583,1.582886,Highway No.9,13.901296,100.696958,FALSE,515.jpg
0202213R01,516,13.90125102,100.6969594,3.47344,517,1.588,1.587875,Highway No.9,13.901251,100.696959,FALSE,516.jpg
0202213R01,517,13.90120573,100.6969604,3.475875,518,1.593,1.592903,Highway No.9,13.901206,100.69696,FALSE,517.jpg
0202213R01,518,13.90116034,100.6969613,3.478315,519,1.598,1.597916,Highway No.9,13.90116,100.696961,FALSE,518.jpg
0202213R01,519,13.90111503,100.6969615,3.479245,520,1.603,1.602921,Highway No.9,13.901115,100.696962,FALSE,519.jpg
0202213R01,520,13.90106989,100.6969601,3.476805,521,1.608,1.60791,Highway No.9,13.90107,100.69696,FALSE,520.jpg
0202213R01,521,13.90102475,100.6969586,3.474365,522,1.613,1.612915,Highway No.9,13.901025,100.696959,FALSE,521.jpg
0202213R01,522,13.90097943,100.6969571,3.471915,523,1.618,1.617912,Highway No.9,13.900979,100.696957,FALSE,522.jpg
0202213R01,523,13.90093391,100.6969548,3.9703003,524,1.623,1.622902,Highway No.9,13.900934,100.696955,FALSE,523.jpg
0202213R01,524,13.90088625,100.6969491,6.333623624,525,1.628,1.62796,Highway No.9,13.900886,100.696949,FALSE,524.jpg
0202213R01,525,13.90083935,100.6969435,8.658828829,526,1.633,1.632919,Highway No.9,13.900839,100.696943,FALSE,525.jpg
0202213R01,526,13.90079188,100.6969378,11.01262262,527,1.638,1.63797,Highway No.9,13.900792,100.696938,FALSE,526.jpg
0202213R01,527,13.90074551,100.6969322,12.63512922,528,1.643,1.642967,Highway No.9,13.900746,100.696932,FALSE,527.jpg
0202213R01,528,13.90070322,100.6969271,10.32137177,529,1.648,1.647949,Highway No.9,13.900703,100.696927,FALSE,528.jpg
0202213R01,529,13.90066076,100.696922,7.998151093,530,1.653,1.652962,Highway No.9,13.900661,100.696922,FALSE,529.jpg
0202213R01,530,13.90061804,100.6969168,5.660735586,531,1.658,1.657997,Highway No.9,13.900618,100.696917,FALSE,530.jpg
0202213R01,531,13.90057572,100.6969116,3.469874309,532,1.663,1.662971,Highway No.9,13.900576,100.696912,FALSE,531.jpg
0202213R01,532,13.90053086,100.6969029,3.467395676,533,1.668,1.667984,Highway No.9,13.900531,100.696903,FALSE,532.jpg
0202213R01,533,13.90048636,100.6968943,3.464937154,534,1.673,1.672974,Highway No.9,13.900486,100.696894,FALSE,533.jpg
0202213R01,534,13.90044132,100.6968856,3.462448467,535,1.678,1.678017,Highway No.9,13.900441,100.696886,FALSE,534.jpg
0202213R01,535,13.90039665,100.6968769,3.459980247,536,1.683,1.683022,Highway No.9,13.900397,100.696877,FALSE,535.jpg
0202213R01,536,13.90035324,100.6968655,3.457555556,537,1.688,1.688026,Highway No.9,13.900353,100.696866,FALSE,536.jpg
0202213R01,537,13.90030967,100.6968541,3.455120988,538,1.693,1.693062,Highway No.9,13.90031,100.696854,FALSE,537.jpg
0202213R01,538,13.90026626,100.6968427,3.452696296,539,1.698,1.698082,Highway No.9,13.900266,100.696843,FALSE,538.jpg
0202213R01,539,13.90022313,100.6968313,3.45028642,540,1.703,1.703079,Highway No.9,13.900223,100.696831,FALSE,539.jpg
0202213R01,540,13.90017946,100.6968171,3.447810441,541,1.708,1.708099,Highway No.9,13.900179,100.696817,FALSE,540.jpg
0202213R01,541,13.90013611,100.6968025,3.445347187,542,1.713,1.713097,Highway No.9,13.900136,100.696803,FALSE,541.jpg
0202213R01,542,13.90009267,100.696788,3.442878865,543,1.718,1.718132,Highway No.9,13.900093,100.696788,FALSE,542.jpg
0202213R01,543,13.90004949,100.6967735,3.440425748,544,1.723,1.723145,Highway No.9,13.900049,100.696774,FALSE,543.jpg
0202213R01,544,13.90000689,100.6967566,3.434015,545,1.728,1.728165,Highway No.9,13.900007,100.696757,FALSE,544.jpg
0202213R01,545,13.89996465,100.6967394,3.426815,546,1.733,1.733177,Highway No.9,13.899965,100.696739,FALSE,545.jpg
0202213R01,546,13.8999225,100.6967221,3.41963,547,1.738,1.73819,Highway No.9,13.899922,100.696722,FALSE,546.jpg
0202213R01,547,13.89988034,100.6967049,3.412445,548,1.743,1.74324,Highway No.9,13.89988,100.696705,FALSE,547.jpg
0202213R01,548,13.8998389,100.6966857,3.41,549,1.748,1.74826,Highway No.9,13.899839,100.696686,FALSE,548.jpg
0202213R01,549,13.8997982,100.6966657,3.41,550,1.753,1.75325,Highway No.9,13.899798,100.696666,FALSE,549.jpg
0202213R01,550,13.89975716,100.6966455,3.41,551,1.758,1.758293,Highway No.9,13.899757,100.696646,FALSE,550.jpg
0202213R01,551,13.89971655,100.6966256,3.41,552,1.763,1.763298,Highway No.9,13.899717,100.696626,FALSE,551.jpg
0202213R01,552,13.8996765,100.6966047,3.410970632,553,1.768,1.768295,Highway No.9,13.899676,100.696605,FALSE,552.jpg
0202213R01,553,13.89963681,100.6965823,3.413305127,554,1.773,1.773331,Highway No.9,13.899637,100.696582,FALSE,553.jpg
0202213R01,554,13.8995973,100.69656,3.415629667,555,1.778,1.778351,Highway No.9,13.899597,100.69656,FALSE,554.jpg
0202213R01,555,13.89955786,100.6965377,3.417949228,556,1.783,1.783379,Highway No.9,13.899558,100.696538,FALSE,555.jpg
0202213R01,556,13.89951875,100.6965152,3.420767302,557,1.788,1.788391,Highway No.9,13.899519,100.696515,FALSE,556.jpg
0202213R01,557,13.89948021,100.6964902,3.4277332,558,1.793,1.793411,Highway No.9,13.89948,100.69649,FALSE,557.jpg
0202213R01,558,13.89944183,100.6964652,3.434669007,559,1.798,1.798416,Highway No.9,13.899442,100.696465,FALSE,558.jpg
0202213R01,559,13.89940354,100.6964403,3.441589769,560,1.803,1.803413,Highway No.9,13.899404,100.69644,FALSE,559.jpg
0202213R01,560,13.89936499,100.6964152,3.448555667,561,1.808,1.808464,Highway No.9,13.899365,100.696415,FALSE,560.jpg
0202213R01,561,13.89932821,100.696389,3.485982009,562,1.813,1.813461,Highway No.9,13.899328,100.696389,FALSE,561.jpg
0202213R01,562,13.89929159,100.6963622,3.53175912,563,1.818,1.818466,Highway No.9,13.899292,100.696362,FALSE,562.jpg
0202213R01,563,13.89925513,100.6963355,3.577336332,564,1.823,1.823448,Highway No.9,13.899255,100.696336,FALSE,563.jpg
0202213R01,564,13.89921819,100.6963085,3.623513243,565,1.829,1.828506,Highway No.9,13.899218,100.696308,FALSE,564.jpg
0202213R01,565,13.89918246,100.696281,3.692771386,566,1.833,1.833488,Highway No.9,13.899182,100.696281,FALSE,565.jpg
0202213R01,566,13.89914725,100.696252,3.796323162,567,1.839,1.838509,Highway No.9,13.899147,100.696252,FALSE,566.jpg
0202213R01,567,13.89911227,100.6962232,3.8991996,568,1.843,1.843491,Highway No.9,13.899112,100.696223,FALSE,567.jpg
0202213R01,568,13.89907706,100.6961942,4.002751376,569,1.848,1.848495,Highway No.9,13.899077,100.696194,FALSE,568.jpg
0202213R01,569,13.89904207,100.6961652,4.10931966,570,1.853,1.85347,Highway No.9,13.899042,100.696165,FALSE,569.jpg
0202213R01,570,13.89900873,100.6961337,4.270170085,571,1.859,1.858513,Highway No.9,13.899009,100.696134,FALSE,570.jpg
0202213R01,571,13.89897583,100.6961026,4.428949475,572,1.863,1.863487,Highway No.9,13.898976,100.696103,FALSE,571.jpg
0202213R01,572,13.89894249,100.6960712,4.5897999,573,1.869,1.8685,Highway No.9,13.898942,100.696071,FALSE,572.jpg
0202213R01,573,13.89890916,100.6960397,4.750650325,574,1.874,1.873505,Highway No.9,13.898909,100.69604,FALSE,573.jpg
0202213R01,574,13.89887754,100.6960069,4.936421789,575,1.878,1.878494,Highway No.9,13.898878,100.696007,FALSE,574.jpg
0202213R01,575,13.89884616,100.6959735,5.132203898,576,1.884,1.883514,Highway No.9,13.898846,100.695973,FALSE,575.jpg
0202213R01,576,13.89881506,100.6959402,5.326326837,577,1.889,1.888504,Highway No.9,13.898815,100.69594,FALSE,576.jpg
0202213R01,577,13.89878369,100.6959067,5.522108946,578,1.894,1.893524,Highway No.9,13.898784,100.695907,FALSE,577.jpg
0202213R01,578,13.8987538,100.6958727,5.735442279,579,1.898,1.898491,Highway No.9,13.898754,100.695873,FALSE,578.jpg
0202213R01,579,13.89872466,100.6958372,5.972323838,580,1.904,1.903534,Highway No.9,13.898725,100.695837,FALSE,579.jpg
0202213R01,580,13.89869571,100.6958018,6.207706147,581,1.909,1.908539,Highway No.9,13.898696,100.695802,FALSE,580.jpg
0202213R01,581,13.89866664,100.6957664,6.444087956,582,1.914,1.913574,Highway No.9,13.898667,100.695766,FALSE,581.jpg
0202213R01,582,13.89863828,100.6957307,6.682508746,583,1.919,1.918556,Highway No.9,13.898638,100.695731,FALSE,582.jpg
0202213R01,583,13.89861144,100.6956938,6.932013993,584,1.924,1.923561,Highway No.9,13.898611,100.695694,FALSE,583.jpg
0202213R01,584,13.89858455,100.6956568,7.182048976,585,1.929,1.928581,Highway No.9,13.898585,100.695657,FALSE,584.jpg
0202213R01,585,13.89855766,100.6956197,7.432083958,586,1.934,1.933578,Highway No.9,13.898558,100.69562,FALSE,585.jpg
0202213R01,586,13.89853079,100.6955827,7.682081041,587,1.939,1.938591,Highway No.9,13.898531,100.695583,FALSE,586.jpg
0202213R01,587,13.89850573,100.695544,7.930245123,588,1.944,1.943634,Highway No.9,13.898506,100.695544,FALSE,587.jpg
0202213R01,588,13.89848115,100.6955061,8.173726863,589,1.949,1.948586,Highway No.9,13.898481,100.695506,FALSE,588.jpg
0202213R01,589,13.8984562,100.6954676,8.420850425,590,1.954,1.953613,Highway No.9,13.898456,100.695468,FALSE,589.jpg
0202213R01,590,13.89843125,100.6954291,8.667973987,591,1.959,1.958626,Highway No.9,13.898431,100.695429,FALSE,590.jpg
0202213R01,591,13.89840814,100.6953899,8.91902,592,1.964,1.9636,Highway No.9,13.898408,100.69539,FALSE,591.jpg
0202213R01,592,13.89838515,100.6953499,9.175285,593,1.969,1.968651,Highway No.9,13.898385,100.69535,FALSE,592.jpg
0202213R01,593,13.8983624,100.6953104,9.428875,594,1.974,1.973625,Highway No.9,13.898362,100.69531,FALSE,593.jpg
0202213R01,594,13.89833965,100.6952708,9.682465,595,1.979,1.978607,Highway No.9,13.89834,100.695271,FALSE,594.jpg
0202213R01,595,13.89831829,100.6952303,9.934629538,596,1.984,1.983627,Highway No.9,13.898318,100.69523,FALSE,595.jpg
0202213R01,596,13.89829805,100.6951893,10.18472899,597,1.989,1.988655,Highway No.9,13.898298,100.695189,FALSE,596.jpg
0202213R01,597,13.89827788,100.6951485,10.43378419,598,1.994,1.993645,Highway No.9,13.898278,100.695149,FALSE,597.jpg
0202213R01,598,13.89825772,100.6951077,10.68283938,599,1.999,1.998634,Highway No.9,13.898258,100.695108,FALSE,598.jpg
0202213R01,599,13.89823824,100.6950663,10.92538693,600,2.004,2.003647,Highway No.9,13.898238,100.695066,FALSE,599.jpg
0202213R01,600,13.89821987,100.6950238,11.15742714,601,2.009,2.008667,Highway No.9,13.89822,100.695024,FALSE,600.jpg
0202213R01,601,13.8982015,100.6949813,11.38946734,602,2.014,2.013695,Highway No.9,13.898202,100.694981,FALSE,601.jpg
0202213R01,602,13.89818321,100.6949389,11.62054271,603,2.019,2.018684,Highway No.9,13.898183,100.694939,FALSE,602.jpg
0202213R01,603,13.89816546,100.6948964,11.84661492,604,2.024,2.023666,Highway No.9,13.898165,100.694896,FALSE,603.jpg
0202213R01,604,13.89814947,100.6948527,12.05747121,605,2.029,2.028709,Highway No.9,13.898149,100.694853,FALSE,604.jpg
0202213R01,605,13.89813357,100.6948094,12.26702053,606,2.034,2.033707,Highway No.9,13.898134,100.694809,FALSE,605.jpg
0202213R01,606,13.89811761,100.6947658,12.47744116,607,2.039,2.038712,Highway No.9,13.898118,100.694766,FALSE,606.jpg
0202213R01,607,13.89810193,100.6947226,12.68144126,608,2.044,2.043694,Highway No.9,13.898102,100.694723,FALSE,607.jpg
0202213R01,608,13.89808826,100.6946789,12.827769,609,2.049,2.048714,Highway No.9,13.898088,100.694679,FALSE,608.jpg
0202213R01,609,13.8980747,100.6946356,12.9728924,610,2.054,2.053711,Highway No.9,13.898075,100.694636,FALSE,609.jpg
0202213R01,610,13.898061,100.6945919,13.11952122,611,2.059,2.058746,Highway No.9,13.898061,100.694592,FALSE,610.jpg
0202213R01,611,13.89804746,100.6945487,13.26434353,612,2.064,2.063728,Highway No.9,13.898047,100.694549,FALSE,611.jpg
0202213R01,612,13.89803526,100.6945034,13.36331139,613,2.069,2.068756,Highway No.9,13.898035,100.694503,FALSE,612.jpg
0202213R01,613,13.89802325,100.6944581,13.45643544,614,2.074,2.073784,Highway No.9,13.898023,100.694458,FALSE,613.jpg
0202213R01,614,13.89801129,100.694413,13.54917468,615,2.079,2.078796,Highway No.9,13.898011,100.694413,FALSE,614.jpg
0202213R01,615,13.89799938,100.694368,13.64152911,616,2.084,2.083817,Highway No.9,13.897999,100.694368,FALSE,615.jpg
0202213R01,616,13.8979882,100.694323,13.70208791,617,2.089,2.088821,Highway No.9,13.897988,100.694323,FALSE,616.jpg
0202213R01,617,13.89797724,100.6942782,13.75450549,618,2.094,2.093834,Highway No.9,13.897977,100.694278,FALSE,617.jpg
0202213R01,618,13.89796619,100.6942331,13.80736264,619,2.099,2.098869,Highway No.9,13.897966,100.694233,FALSE,618.jpg
0202213R01,619,13.89795532,100.6941887,13.85934066,620,2.104,2.103851,Highway No.9,13.897955,100.694189,FALSE,619.jpg
0202213R01,620,13.89794377,100.6941437,13.88289289,621,2.109,2.108887,Highway No.9,13.897944,100.694144,FALSE,620.jpg
0202213R01,621,13.89793188,100.6940987,13.88764765,622,2.114,2.113907,Highway No.9,13.897932,100.694099,FALSE,621.jpg
0202213R01,622,13.89792007,100.6940541,13.89237237,623,2.119,2.118904,Highway No.9,13.89792,100.694054,FALSE,622.jpg
0202213R01,623,13.89790826,100.6940094,13.8970971,624,2.124,2.123924,Highway No.9,13.897908,100.694009,FALSE,623.jpg
0202213R01,624,13.89789646,100.6939647,13.89636727,625,2.129,2.128937,Highway No.9,13.897896,100.693965,FALSE,624.jpg
