Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201303R01,214,13.7419894,100.6053945,10.2107,215,0.259,0.2589798,Chalong Rat Expressway,13.741989,100.605394,FALSE,214.jpg
0201303R01,215,13.74194427,100.6053909,10.20237,216,0.264,0.2639837,Chalong Rat Expressway,13.741944,100.605391,FALSE,215.jpg
0201303R01,216,13.74189908,100.6053871,10.205285,217,0.269,0.268981,Chalong Rat Expressway,13.741899,100.605387,FALSE,216.jpg
0201303R01,217,13.74185375,100.6053833,10.20821,218,0.274,0.2739801,Chalong Rat Expressway,13.741854,100.605383,FALSE,217.jpg
0201303R01,218,13.74180867,100.6053785,10.19746,219,0.279,0.2789679,Chalong Rat Expressway,13.741809,100.605378,FALSE,218.jpg
0201303R01,219,13.74176383,100.605372,10.16501,220,0.284,0.2839661,Chalong Rat Expressway,13.741764,100.605372,FALSE,219.jpg
0201303R01,220,13.74171876,100.6053655,10.132395,221,0.289,0.2889681,Chalong Rat Expressway,13.741719,100.605365,FALSE,220.jpg
0201303R01,221,13.74167356,100.6053589,10.09943028,222,0.294,0.2939634,Chalong Rat Expressway,13.741674,100.605359,FALSE,221.jpg
0201303R01,222,13.74162933,100.6053502,10.04264868,223,0.299,0.2989702,Chalong Rat Expressway,13.741629,100.60535,FALSE,222.jpg
0201303R01,223,13.74158502,100.6053416,9.985772114,224,0.304,0.3039608,Chalong Rat Expressway,13.741585,100.605342,FALSE,223.jpg
0201303R01,224,13.74154027,100.6053328,9.928325837,225,0.309,0.309,Chalong Rat Expressway,13.74154,100.605333,FALSE,224.jpg
0201303R01,225,13.74149589,100.6053228,9.819884827,226,0.314,0.3140011,Chalong Rat Expressway,13.741496,100.605323,FALSE,225.jpg
0201303R01,226,13.74145173,100.6053123,9.68768653,227,0.319,0.3189878,Chalong Rat Expressway,13.741452,100.605312,FALSE,226.jpg
0201303R01,227,13.74140749,100.6053018,9.555267902,228,0.324,0.3239946,Chalong Rat Expressway,13.741407,100.605302,FALSE,227.jpg
0201303R01,228,13.7413631,100.6052908,9.413376623,229,0.329,0.3290262,Chalong Rat Expressway,13.741363,100.605291,FALSE,228.jpg
0201303R01,229,13.7413192,100.605279,9.257012987,230,0.334,0.3340387,Chalong Rat Expressway,13.741319,100.605279,FALSE,229.jpg
0201303R01,230,13.7412753,100.6052673,9.100649351,231,0.339,0.3390541,Chalong Rat Expressway,13.741275,100.605267,FALSE,230.jpg
0201303R01,231,13.74123154,100.6052556,8.943803098,232,0.344,0.3440561,Chalong Rat Expressway,13.741232,100.605256,FALSE,231.jpg
0201303R01,232,13.74118784,100.6052442,8.758205897,233,0.349,0.3490429,Chalong Rat Expressway,13.741188,100.605244,FALSE,232.jpg
0201303R01,233,13.74114369,100.6052328,8.570749625,234,0.354,0.3540735,Chalong Rat Expressway,13.741144,100.605233,FALSE,233.jpg
0201303R01,234,13.74109991,100.6052214,8.384842579,235,0.359,0.3590498,Chalong Rat Expressway,13.7411,100.605221,FALSE,234.jpg
0201303R01,235,13.74105584,100.60521,8.164532734,236,0.364,0.3640709,Chalong Rat Expressway,13.741056,100.60521,FALSE,235.jpg
0201303R01,236,13.74101193,100.6051988,7.93133933,237,0.369,0.3690662,Chalong Rat Expressway,13.741012,100.605199,FALSE,236.jpg
0201303R01,237,13.74096772,100.6051876,7.696606697,238,0.374,0.374095,Chalong Rat Expressway,13.740968,100.605188,FALSE,237.jpg
0201303R01,238,13.74092378,100.6051763,7.479559339,239,0.379,0.3790903,Chalong Rat Expressway,13.740924,100.605176,FALSE,238.jpg
0201303R01,239,13.74087977,100.6051651,7.285348022,240,0.384,0.384078,Chalong Rat Expressway,13.74088,100.605165,FALSE,239.jpg
0201303R01,240,13.74083548,100.6051538,7.089854782,241,0.389,0.3890772,Chalong Rat Expressway,13.740835,100.605154,FALSE,240.jpg
0201303R01,241,13.74079112,100.6051426,6.903010484,242,0.394,0.3940783,Chalong Rat Expressway,13.740791,100.605143,FALSE,241.jpg
0201303R01,242,13.74074745,100.6051325,6.776919621,243,0.399,0.399066,Chalong Rat Expressway,13.740747,100.605132,FALSE,242.jpg
0201303R01,243,13.74070342,100.6051223,6.649805292,244,0.404,0.4040413,Chalong Rat Expressway,13.740703,100.605122,FALSE,243.jpg
0201303R01,244,13.74065854,100.6051118,6.520234648,245,0.409,0.4090414,Chalong Rat Expressway,13.740659,100.605112,FALSE,244.jpg
0201303R01,245,13.7406156,100.6051016,6.41592,246,0.414,0.4139891,Chalong Rat Expressway,13.740616,100.605102,FALSE,245.jpg
0201303R01,246,13.74057172,100.6050911,6.31112,247,0.419,0.4189568,Chalong Rat Expressway,13.740572,100.605091,FALSE,246.jpg
0201303R01,247,13.74052703,100.6050804,6.2044,248,0.424,0.4238968,Chalong Rat Expressway,13.740527,100.60508,FALSE,247.jpg
0201303R01,248,13.74048438,100.605067,5.625717859,249,0.429,0.4288912,Chalong Rat Expressway,13.740484,100.605067,FALSE,248.jpg
0201303R01,249,13.74044154,100.6050529,4.965507754,250,0.434,0.4338894,Chalong Rat Expressway,13.740442,100.605053,FALSE,249.jpg
0201303R01,250,13.74039862,100.6050389,4.307958979,251,0.439,0.4388742,Chalong Rat Expressway,13.740399,100.605039,FALSE,250.jpg
0201303R01,251,13.74035423,100.6050279,4.066438219,252,0.444,0.4439011,Chalong Rat Expressway,13.740354,100.605028,FALSE,251.jpg
0201303R01,252,13.74031014,100.605017,3.826618309,253,0.449,0.4488964,Chalong Rat Expressway,13.74031,100.605017,FALSE,252.jpg
0201303R01,253,13.74026583,100.6050059,3.583496503,254,0.454,0.4539261,Chalong Rat Expressway,13.740266,100.605006,FALSE,253.jpg
0201303R01,254,13.74022239,100.6049946,3.336293706,255,0.459,0.4589195,Chalong Rat Expressway,13.740222,100.604995,FALSE,254.jpg
0201303R01,255,13.74017859,100.6049832,3.086993007,256,0.464,0.4639387,Chalong Rat Expressway,13.740179,100.604983,FALSE,255.jpg
0201303R01,256,13.74013519,100.6049721,2.839864865,257,0.469,0.4689112,Chalong Rat Expressway,13.740135,100.604972,FALSE,256.jpg
0201303R01,257,13.74009165,100.6049613,2.591561562,258,0.474,0.4739027,Chalong Rat Expressway,13.740092,100.604961,FALSE,257.jpg
0201303R01,258,13.7400475,100.6049503,2.339804805,259,0.479,0.4788885,Chalong Rat Expressway,13.740048,100.60495,FALSE,258.jpg
0201303R01,259,13.74000418,100.6049394,2.097305,260,0.484,0.4838715,Chalong Rat Expressway,13.740004,100.604939,FALSE,259.jpg
0201303R01,260,13.73996126,100.6049285,1.86011,261,0.489,0.4888134,Chalong Rat Expressway,13.739961,100.604929,FALSE,260.jpg
0201303R01,261,13.73991691,100.6049172,1.61504,262,0.494,0.4937601,Chalong Rat Expressway,13.739917,100.604917,FALSE,261.jpg
0201303R01,262,13.73987484,100.6049055,1.392308846,263,0.499,0.4987316,Chalong Rat Expressway,13.739875,100.604906,FALSE,262.jpg
0201303R01,263,13.73983139,100.6048934,1.162523738,264,0.504,0.5036554,Chalong Rat Expressway,13.739831,100.604893,FALSE,263.jpg
0201303R01,264,13.73978838,100.6048819,0.9584,265,0.509,0.5085678,Chalong Rat Expressway,13.739788,100.604882,FALSE,264.jpg
0201303R01,265,13.73974467,100.6048706,0.7704,266,0.513,0.5134954,Chalong Rat Expressway,13.739745,100.604871,FALSE,265.jpg
0201303R01,266,13.73970099,100.6048594,0.58932,267,0.518,0.5183926,Chalong Rat Expressway,13.739701,100.604859,FALSE,266.jpg
0201303R01,267,13.73965762,100.6048485,0.41913,268,0.523,0.5232954,Chalong Rat Expressway,13.739658,100.604848,FALSE,267.jpg
0201303R01,268,13.73961577,100.6048375,0.307692308,269,0.528,0.5281429,Chalong Rat Expressway,13.739616,100.604837,FALSE,268.jpg
0201303R01,269,13.73957226,100.6048251,0.22146,270,0.533,0.5329742,Chalong Rat Expressway,13.739572,100.604825,FALSE,269.jpg
0201303R01,270,13.73953012,100.6048085,0.05490566,271,0.538,0.5378113,Chalong Rat Expressway,13.73953,100.604809,FALSE,270.jpg
0201303R01,271,13.73949108,100.6047872,-0.252419355,272,0.543,0.5426979,Chalong Rat Expressway,13.739491,100.604787,FALSE,271.jpg
0201303R01,272,-100000000,-100000000,-100000000,273,0.548,0.5476112,Chalong Rat Expressway,13.739448,100.6047871,FALSE,272.jpg
0201303R01,273,-100000000,-100000000,-100000000,274,0.552,0.5523787,Chalong Rat Expressway,13.739405,100.6047754,FALSE,273.jpg
0201303R01,274,-100000000,-100000000,-100000000,275,0.004,0.5574884,Pattanakarn Road,13.739362,100.6047638,FALSE,274.jpg
0201303R01,275,-100000000,-100000000,-100000000,276,0.01,0.5626621,Pattanakarn Road,13.739319,100.6047521,FALSE,275.jpg
0201303R01,276,-100000000,-100000000,-100000000,277,0.015,0.5677652,Pattanakarn Road,13.739276,100.6047404,FALSE,276.jpg
0201303R01,277,-100000000,-100000000,-100000000,278,0.02,0.5726967,Pattanakarn Road,13.739233,100.6047287,FALSE,277.jpg
0201303R01,278,-100000000,-100000000,-100000000,279,0.025,0.5777712,Pattanakarn Road,13.73919,100.6047171,FALSE,278.jpg
0201303R01,279,-100000000,-100000000,-100000000,280,0.03,0.5829067,Pattanakarn Road,13.739147,100.6047054,FALSE,279.jpg
0201303R01,280,-100000000,-100000000,-100000000,281,0.035,0.5880527,Pattanakarn Road,13.739104,100.6046937,FALSE,280.jpg
0201303R01,281,-100000000,-100000000,-100000000,282,0.04,0.5931597,Pattanakarn Road,13.739061,100.6046821,FALSE,281.jpg
0201303R01,282,-100000000,-100000000,-100000000,283,0.045,0.5982542,Pattanakarn Road,13.739018,100.6046704,FALSE,282.jpg
0201303R01,283,-100000000,-100000000,-100000000,284,0.05,0.6033392,Pattanakarn Road,13.738975,100.6046587,FALSE,283.jpg
0201303R01,284,-100000000,-100000000,-100000000,285,0.055,0.6084175,Pattanakarn Road,13.738932,100.6046471,FALSE,284.jpg
0201303R01,285,-100000000,-100000000,-100000000,286,0.06,0.6134872,Pattanakarn Road,13.738889,100.6046354,FALSE,285.jpg
0201303R01,286,-100000000,-100000000,-100000000,287,0.065,0.618557,Pattanakarn Road,13.738846,100.6046237,FALSE,286.jpg
0201303R01,287,-100000000,-100000000,-100000000,288,0.07,0.6236076,Pattanakarn Road,13.738803,100.6046121,FALSE,287.jpg
0201303R01,288,-100000000,-100000000,-100000000,289,0.076,0.6286478,Pattanakarn Road,13.73876,100.6046004,FALSE,288.jpg
0201303R01,289,-100000000,-100000000,-100000000,290,0.081,0.6336727,Pattanakarn Road,13.738717,100.6045887,FALSE,289.jpg
0201303R01,290,-100000000,-100000000,-100000000,291,0.086,0.63869,Pattanakarn Road,13.738674,100.6045771,FALSE,290.jpg
0201303R01,291,-100000000,-100000000,-100000000,292,0.091,0.6437082,Pattanakarn Road,13.738631,100.6045654,FALSE,291.jpg
0201303R01,292,-100000000,-100000000,-100000000,293,0.096,0.6487303,Pattanakarn Road,13.738588,100.6045537,FALSE,292.jpg
0201303R01,293,-100000000,-100000000,-100000000,294,0.101,0.6537418,Pattanakarn Road,13.738545,100.604542,FALSE,293.jpg
0201303R01,294,-100000000,-100000000,-100000000,295,0.106,0.6587534,Pattanakarn Road,13.738502,100.6045304,FALSE,294.jpg
0201303R01,295,13.73953626,100.6037422,0.78534965,296,0.111,0.6637774,Pattanakarn Road,13.738459,100.6045187,FALSE,295.jpg
0201303R01,296,13.73955016,100.603698,0.631433566,297,0.116,0.6687784,Pattanakarn Road,13.738416,100.604507,FALSE,296.jpg
0201303R01,297,13.73956493,100.603654,0.552276138,298,0.121,0.6737852,Pattanakarn Road,13.738373,100.6044954,FALSE,297.jpg
0201303R01,298,13.73957992,100.60361,0.492306153,299,0.126,0.6787834,Pattanakarn Road,13.73833,100.6044837,FALSE,298.jpg
0201303R01,299,13.73959261,100.6035661,0.748402604,300,0.131,0.6837854,Pattanakarn Road,13.738287,100.604472,FALSE,299.jpg
0201303R01,300,13.73960475,100.6035221,1.087260891,301,0.136,0.688777,Pattanakarn Road,13.738244,100.6044604,FALSE,300.jpg
0201303R01,301,-100000000,-100000000,-100000000,302,0.141,0.6937838,Pattanakarn Road,13.738201,100.6044487,FALSE,301.jpg
0201303R01,302,-100000000,-100000000,-100000000,303,0.146,0.6987753,Pattanakarn Road,13.738158,100.604437,FALSE,302.jpg
