Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501306R03,391,13.63068207,100.7163363,8.988590705,392,0.976,0.9760361,Burapha Withi Expressway,13.630682,100.716336,FALSE,391.jpg
0501306R03,392,13.63070428,100.7162964,8.86511,393,0.981,0.981041,Burapha Withi Expressway,13.630704,100.716296,FALSE,392.jpg
0501306R03,393,13.63072668,100.7162564,8.76111,394,0.986,0.9860611,Burapha Withi Expressway,13.630727,100.716256,FALSE,393.jpg
0501306R03,394,13.63074892,100.7162165,8.591101101,395,0.991,0.9910431,Burapha Withi Expressway,13.630749,100.716217,FALSE,394.jpg
0501306R03,395,13.63077143,100.7161759,8.26957958,396,0.996,0.9960709,Burapha Withi Expressway,13.630771,100.716176,FALSE,395.jpg
0501306R03,396,13.63079382,100.7161355,7.94965966,397,1.001,1.001068,Burapha Withi Expressway,13.630794,100.716136,FALSE,396.jpg
0501306R03,397,13.63081639,100.7160952,7.656881559,398,1.006,1.006088,Burapha Withi Expressway,13.630816,100.716095,FALSE,397.jpg
0501306R03,398,13.63083894,100.7160549,7.370894553,399,1.011,1.011101,Burapha Withi Expressway,13.630839,100.716055,FALSE,398.jpg
0501306R03,399,13.63086136,100.7160149,7.084052974,400,1.016,1.016068,Burapha Withi Expressway,13.630861,100.716015,FALSE,399.jpg
0501306R03,400,13.630884,100.7159744,6.788915542,401,1.021,1.02108,Burapha Withi Expressway,13.630884,100.715974,FALSE,400.jpg
0501306R03,401,13.6309067,100.7159339,6.493048476,402,1.026,1.026108,Burapha Withi Expressway,13.630907,100.715934,FALSE,401.jpg
0501306R03,402,13.63092867,100.7158934,6.266793397,403,1.031,1.031105,Burapha Withi Expressway,13.630929,100.715893,FALSE,402.jpg
0501306R03,403,13.63095057,100.7158529,6.051770885,404,1.036,1.036087,Burapha Withi Expressway,13.630951,100.715853,FALSE,403.jpg
0501306R03,404,13.63097272,100.7158119,5.82633,405,1.041,1.041115,Burapha Withi Expressway,13.630973,100.715812,FALSE,404.jpg
0501306R03,405,13.63099483,100.7157709,5.58882,406,1.046,1.046112,Burapha Withi Expressway,13.630995,100.715771,FALSE,405.jpg
0501306R03,406,13.63101703,100.7157298,5.35044,407,1.051,1.051132,Burapha Withi Expressway,13.631017,100.71573,FALSE,406.jpg
0501306R03,407,13.63103947,100.7156894,5.000434783,408,1.056,1.056129,Burapha Withi Expressway,13.631039,100.715689,FALSE,407.jpg
0501306R03,408,13.63106198,100.7156488,4.644347826,409,1.061,1.061142,Burapha Withi Expressway,13.631062,100.715649,FALSE,408.jpg
0501306R03,409,13.63108504,100.7156085,4.20855,410,1.066,1.066139,Burapha Withi Expressway,13.631085,100.715608,FALSE,409.jpg
0501306R03,410,13.63110887,100.7155678,3.69069,411,1.071,1.071182,Burapha Withi Expressway,13.631109,100.715568,FALSE,410.jpg
0501306R03,411,13.63113253,100.7155276,3.16104,412,1.076,1.076164,Burapha Withi Expressway,13.631133,100.715528,FALSE,411.jpg
0501306R03,412,13.63115707,100.7154896,2.37576,413,1.081,1.081177,Burapha Withi Expressway,13.631157,100.71549,FALSE,412.jpg
0501306R03,413,13.63118164,100.7154515,1.58952,414,1.086,1.086182,Burapha Withi Expressway,13.631182,100.715452,FALSE,413.jpg
0501306R03,414,13.6312037,100.7154119,1.41192,415,1.091,1.091187,Burapha Withi Expressway,13.631204,100.715412,FALSE,414.jpg
0501306R03,415,13.63122428,100.7153711,1.60944,416,1.096,1.096222,Burapha Withi Expressway,13.631224,100.715371,FALSE,415.jpg
0501306R03,416,13.63124487,100.7153306,1.745167584,417,1.101,1.101227,Burapha Withi Expressway,13.631245,100.715331,FALSE,416.jpg
0501306R03,417,13.63126648,100.7152894,1.606548274,418,1.106,1.106255,Burapha Withi Expressway,13.631266,100.715289,FALSE,417.jpg
0501306R03,418,13.6312879,100.7152486,1.46911956,419,1.111,1.111237,Burapha Withi Expressway,13.631288,100.715249,FALSE,418.jpg
0501306R03,419,13.63130966,100.715208,1.401,420,1.116,1.116241,Burapha Withi Expressway,13.63131,100.715208,FALSE,419.jpg
0501306R03,420,13.63133167,100.7151673,1.36025,421,1.121,1.121262,Burapha Withi Expressway,13.631332,100.715167,FALSE,420.jpg
0501306R03,421,13.63135354,100.7151267,1.31537,422,1.126,1.126251,Burapha Withi Expressway,13.631354,100.715127,FALSE,421.jpg
0501306R03,422,13.63137524,100.7150861,1.25804,423,1.131,1.131264,Burapha Withi Expressway,13.631375,100.715086,FALSE,422.jpg
0501306R03,423,13.63139703,100.7150454,1.2005,424,1.136,1.136253,Burapha Withi Expressway,13.631397,100.715045,FALSE,423.jpg
0501306R03,424,13.63141871,100.7150057,1.104875,425,1.141,1.141235,Burapha Withi Expressway,13.631419,100.715006,FALSE,424.jpg
0501306R03,425,13.63144062,100.7149656,0.9995,426,1.146,1.146217,Burapha Withi Expressway,13.631441,100.714966,FALSE,425.jpg
0501306R03,426,13.63146227,100.7149252,0.959309655,427,0.004,1.151222,Bang Na - Trat Road,13.631462,100.714925,FALSE,426.jpg
0501306R03,427,13.63148321,100.7148851,1.002931466,428,0.009,1.156181,Bang Na - Trat Road,13.631483,100.714885,FALSE,427.jpg
0501306R03,428,13.6315044,100.7148443,1.043775,429,0.014,1.161171,Bang Na - Trat Road,13.631504,100.714844,FALSE,428.jpg
0501306R03,429,13.63152483,100.7148039,1.066475,430,0.019,1.166153,Bang Na - Trat Road,13.631525,100.714804,FALSE,429.jpg
0501306R03,430,13.63154569,100.7147626,1.08965,431,0.024,1.171135,Bang Na - Trat Road,13.631546,100.714763,FALSE,430.jpg
0501306R03,431,13.63156638,100.7147217,1.076101949,432,0.029,1.176132,Bang Na - Trat Road,13.631566,100.714722,FALSE,431.jpg
0501306R03,432,13.63158727,100.7146804,1.06185907,433,0.034,1.181145,Bang Na - Trat Road,13.631587,100.71468,FALSE,432.jpg
0501306R03,433,13.63160808,100.7146388,1.11754,434,0.039,1.18615,Bang Na - Trat Road,13.631608,100.714639,FALSE,433.jpg
0501306R03,434,13.6316289,100.7145972,1.18376,435,0.044,1.191177,Bang Na - Trat Road,13.631629,100.714597,FALSE,434.jpg
0501306R03,435,13.63165022,100.714556,1.2141,436,0.049,1.196213,Bang Na - Trat Road,13.63165,100.714556,FALSE,435.jpg
0501306R03,436,13.63167156,100.7145151,1.23266,437,0.054,1.201233,Bang Na - Trat Road,13.631672,100.714515,FALSE,436.jpg
0501306R03,437,13.63169274,100.7144746,1.24831,438,0.059,1.206207,Bang Na - Trat Road,13.631693,100.714475,FALSE,437.jpg
0501306R03,438,13.63171418,100.7144336,1.26229,439,0.064,1.211212,Bang Na - Trat Road,13.631714,100.714434,FALSE,438.jpg
0501306R03,439,13.63173567,100.7143929,1.267898406,440,0.069,1.216202,Bang Na - Trat Road,13.631736,100.714393,FALSE,439.jpg
0501306R03,440,13.63175736,100.7143524,1.263182271,441,0.074,1.221207,Bang Na - Trat Road,13.631757,100.714352,FALSE,440.jpg
0501306R03,441,13.63177891,100.7143118,1.27124498,442,0.079,1.226181,Bang Na - Trat Road,13.631779,100.714312,FALSE,441.jpg
0501306R03,442,13.63180011,100.7142714,1.305753012,443,0.084,1.231163,Bang Na - Trat Road,13.6318,100.714271,FALSE,442.jpg
0501306R03,443,13.63182157,100.7142306,1.33939,444,0.089,1.236137,Bang Na - Trat Road,13.631822,100.714231,FALSE,443.jpg
0501306R03,444,13.63184316,100.71419,1.37023,445,0.094,1.241096,Bang Na - Trat Road,13.631843,100.71419,FALSE,444.jpg
0501306R03,445,13.63186505,100.7141491,1.394024024,446,0.099,1.246071,Bang Na - Trat Road,13.631865,100.714149,FALSE,445.jpg
0501306R03,446,13.63188687,100.7141087,1.404934935,447,0.104,1.251053,Bang Na - Trat Road,13.631887,100.714109,FALSE,446.jpg
0501306R03,447,13.63190842,100.7140684,1.419260739,448,0.109,1.256027,Bang Na - Trat Road,13.631908,100.714068,FALSE,447.jpg
0501306R03,448,13.63192982,100.7140279,1.436613387,449,0.114,1.260994,Bang Na - Trat Road,13.63193,100.714028,FALSE,448.jpg
0501306R03,449,13.63195152,100.7139879,1.435132434,450,0.119,1.265968,Bang Na - Trat Road,13.631952,100.713988,FALSE,449.jpg
0501306R03,450,13.63197344,100.7139472,1.437528764,451,0.124,1.270927,Bang Na - Trat Road,13.631973,100.713947,FALSE,450.jpg
0501306R03,451,13.63199419,100.7139064,1.482911456,452,0.129,1.275894,Bang Na - Trat Road,13.631994,100.713906,FALSE,451.jpg
0501306R03,452,13.63201542,100.7138659,1.547606197,453,0.134,1.280853,Bang Na - Trat Road,13.632015,100.713866,FALSE,452.jpg
0501306R03,453,13.6320373,100.7138253,1.617167832,454,0.139,1.285828,Bang Na - Trat Road,13.632037,100.713825,FALSE,453.jpg
0501306R03,454,13.63205946,100.7137854,1.654105894,455,0.144,1.290833,Bang Na - Trat Road,13.632059,100.713785,FALSE,454.jpg
0501306R03,455,13.63207307,100.7137463,3.572552553,456,0.149,1.29586,Bang Na - Trat Road,13.632073,100.713746,FALSE,455.jpg
0501306R03,456,13.63208974,100.7137066,4.729625187,457,0.154,1.30085,Bang Na - Trat Road,13.63209,100.713707,FALSE,456.jpg
0501306R03,457,13.63211144,100.7136656,4.783556778,458,0.159,1.30587,Bang Na - Trat Road,13.632111,100.713666,FALSE,457.jpg
0501306R03,458,13.63213316,100.7136252,4.806023012,459,0.164,1.31089,Bang Na - Trat Road,13.632133,100.713625,FALSE,458.jpg
0501306R03,459,13.63215511,100.7135842,4.82207,460,0.169,1.315941,Bang Na - Trat Road,13.632155,100.713584,FALSE,459.jpg
0501306R03,460,13.6321767,100.7135432,4.83,461,0.174,1.320984,Bang Na - Trat Road,13.632177,100.713543,FALSE,460.jpg
0501306R03,461,13.63219794,100.7135021,4.83,462,0.179,1.325996,Bang Na - Trat Road,13.632198,100.713502,FALSE,461.jpg
0501306R03,462,13.63222844,100.7134601,2.807748874,463,0.184,1.331001,Bang Na - Trat Road,13.632228,100.71346,FALSE,462.jpg
0501306R03,463,13.63225469,100.7134194,1.797481259,464,0.189,1.335999,Bang Na - Trat Road,13.632255,100.713419,FALSE,463.jpg
0501306R03,464,13.6322772,100.7133798,1.7212,465,0.194,1.340973,Bang Na - Trat Road,13.632277,100.71338,FALSE,464.jpg
0501306R03,465,13.63229856,100.7133399,1.74256,466,0.199,1.345924,Bang Na - Trat Road,13.632299,100.71334,FALSE,465.jpg
0501306R03,466,13.63231965,100.7132992,1.770220662,467,0.204,1.350883,Bang Na - Trat Road,13.63232,100.713299,FALSE,466.jpg
0501306R03,467,13.63234096,100.7132583,1.79,468,0.209,1.355881,Bang Na - Trat Road,13.632341,100.713258,FALSE,467.jpg
0501306R03,468,13.63236142,100.7132182,2.125117559,469,0.214,1.360893,Bang Na - Trat Road,13.632361,100.713218,FALSE,468.jpg
0501306R03,469,13.63237281,100.71318,4.80935968,470,0.219,1.365921,Bang Na - Trat Road,13.632373,100.71318,FALSE,469.jpg
0501306R03,470,13.63240363,100.7131377,2.892922923,471,0.224,1.370941,Bang Na - Trat Road,13.632404,100.713138,FALSE,470.jpg
0501306R03,471,13.63242073,100.713098,4.05585,472,0.229,1.375938,Bang Na - Trat Road,13.632421,100.713098,FALSE,471.jpg
0501306R03,472,13.63243465,100.713059,5.948053892,473,0.234,1.380928,Bang Na - Trat Road,13.632435,100.713059,FALSE,472.jpg
0501306R03,473,13.63245676,100.7130186,6.051341341,474,0.239,1.385933,Bang Na - Trat Road,13.632457,100.713019,FALSE,473.jpg
0501306R03,474,13.63247963,100.7129794,6.05950951,475,0.244,1.390976,Bang Na - Trat Road,13.63248,100.712979,FALSE,474.jpg
