Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202314F02,658,13.90103164,100.6946797,2.615580933,659,0.972,0.9723892,Chalong Rat Expressway,13.901032,100.69468,FALSE,658.jpg
0202314F02,659,13.90106884,100.6947046,2.573952334,660,0.977,0.9773636,Chalong Rat Expressway,13.901069,100.694705,FALSE,659.jpg
0202314F02,660,13.90110683,100.6947301,2.531449851,661,0.982,0.9824219,Chalong Rat Expressway,13.901107,100.69473,FALSE,660.jpg
0202314F02,661,13.90114469,100.6947549,2.507421954,662,0.987,0.9874039,Chalong Rat Expressway,13.901145,100.694755,FALSE,661.jpg
0202314F02,662,13.90118273,100.694779,2.502175227,663,0.992,0.9923325,Chalong Rat Expressway,13.901183,100.694779,FALSE,662.jpg
0202314F02,663,13.90122216,100.694804,2.49673716,664,0.997,0.9974365,Chalong Rat Expressway,13.901222,100.694804,FALSE,663.jpg
0202314F02,664,13.90126063,100.6948284,2.49143001,665,1.002,1.002411,Chalong Rat Expressway,13.901261,100.694828,FALSE,664.jpg
0202314F02,665,13.90129946,100.6948525,2.495847076,666,1.007,1.007423,Chalong Rat Expressway,13.901299,100.694853,FALSE,665.jpg
0202314F02,666,13.90133842,100.6948766,2.503853073,667,1.012,1.012459,Chalong Rat Expressway,13.901338,100.694877,FALSE,666.jpg
0202314F02,667,13.90137687,100.6949003,2.511754123,668,1.017,1.017441,Chalong Rat Expressway,13.901377,100.6949,FALSE,667.jpg
0202314F02,668,13.90141583,100.6949243,2.51976012,669,1.022,1.022469,Chalong Rat Expressway,13.901416,100.694924,FALSE,668.jpg
0202314F02,669,13.90145497,100.6949472,2.512251755,670,1.027,1.027466,Chalong Rat Expressway,13.901455,100.694947,FALSE,669.jpg
0202314F02,670,13.90149404,100.6949701,2.504277834,671,1.032,1.032455,Chalong Rat Expressway,13.901494,100.69497,FALSE,670.jpg
0202314F02,671,13.90153341,100.6949931,2.496243731,672,1.037,1.037483,Chalong Rat Expressway,13.901533,100.694993,FALSE,671.jpg
0202314F02,672,13.90157223,100.6950159,2.48552,673,1.042,1.042427,Chalong Rat Expressway,13.901572,100.695016,FALSE,672.jpg
0202314F02,673,13.90161148,100.6950391,2.46416,674,1.047,1.047432,Chalong Rat Expressway,13.901611,100.695039,FALSE,673.jpg
0202314F02,674,13.90165117,100.6950626,2.44256,675,1.052,1.05249,Chalong Rat Expressway,13.901651,100.695063,FALSE,674.jpg
0202314F02,675,13.90169013,100.6950856,2.42136,676,1.057,1.057457,Chalong Rat Expressway,13.90169,100.695086,FALSE,675.jpg
0202314F02,676,13.90172938,100.6951084,2.431260588,677,1.062,1.062462,Chalong Rat Expressway,13.901729,100.695108,FALSE,676.jpg
0202314F02,677,13.90176886,100.6951307,2.476915795,678,1.067,1.06749,Chalong Rat Expressway,13.901769,100.695131,FALSE,677.jpg
0202314F02,678,13.90180849,100.695153,2.522740409,679,1.073,1.072533,Chalong Rat Expressway,13.901808,100.695153,FALSE,678.jpg
0202314F02,679,13.90184767,100.6951752,2.568056801,680,1.077,1.077499,Chalong Rat Expressway,13.901848,100.695175,FALSE,679.jpg
0202314F02,680,13.90188701,100.695198,2.571995998,681,1.083,1.082504,Chalong Rat Expressway,13.901887,100.695198,FALSE,680.jpg
0202314F02,681,13.90192633,100.6952211,2.561150575,682,1.088,1.087509,Chalong Rat Expressway,13.901926,100.695221,FALSE,681.jpg
0202314F02,682,13.90196586,100.6952442,2.550245123,683,1.093,1.092529,Chalong Rat Expressway,13.901966,100.695244,FALSE,682.jpg
0202314F02,683,13.90200513,100.6952673,2.53955045,684,1.097,1.097496,Chalong Rat Expressway,13.902005,100.695267,FALSE,683.jpg
0202314F02,684,13.90204407,100.6952906,2.531323676,685,1.103,1.102516,Chalong Rat Expressway,13.902044,100.695291,FALSE,684.jpg
0202314F02,685,13.90208301,100.6953139,2.523096903,686,1.108,1.107513,Chalong Rat Expressway,13.902083,100.695314,FALSE,685.jpg
0202314F02,686,13.90212202,100.6953372,2.514855145,687,1.113,1.112526,Chalong Rat Expressway,13.902122,100.695337,FALSE,686.jpg
0202314F02,687,13.90216113,100.6953607,2.51,688,1.118,1.117538,Chalong Rat Expressway,13.902161,100.695361,FALSE,687.jpg
0202314F02,688,13.90220008,100.695384,2.51,689,1.123,1.12252,Chalong Rat Expressway,13.9022,100.695384,FALSE,688.jpg
0202314F02,689,13.90223931,100.6954075,2.51,690,1.128,1.127541,Chalong Rat Expressway,13.902239,100.695407,FALSE,689.jpg
0202314F02,690,13.90227854,100.6954309,2.51,691,1.133,1.132561,Chalong Rat Expressway,13.902279,100.695431,FALSE,690.jpg
0202314F02,691,13.9023178,100.695454,2.501324338,692,1.138,1.137573,Chalong Rat Expressway,13.902318,100.695454,FALSE,691.jpg
0202314F02,692,13.90235683,100.6954768,2.490329835,693,1.143,1.142555,Chalong Rat Expressway,13.902357,100.695477,FALSE,692.jpg
0202314F02,693,13.90239614,100.6954998,2.479255372,694,1.148,1.147545,Chalong Rat Expressway,13.902396,100.6955,FALSE,693.jpg
0202314F02,694,13.90243563,100.6955229,2.46765,695,1.153,1.152565,Chalong Rat Expressway,13.902436,100.695523,FALSE,694.jpg
0202314F02,695,13.90247504,100.6955458,2.453675,696,1.158,1.157578,Chalong Rat Expressway,13.902475,100.695546,FALSE,695.jpg
0202314F02,696,13.90251445,100.6955687,2.4397,697,1.163,1.162567,Chalong Rat Expressway,13.902514,100.695569,FALSE,696.jpg
0202314F02,697,13.90255393,100.6955917,2.4257,698,1.168,1.167542,Chalong Rat Expressway,13.902554,100.695592,FALSE,697.jpg
0202314F02,698,13.90259364,100.6956144,2.423401907,699,1.173,1.172562,Chalong Rat Expressway,13.902594,100.695614,FALSE,698.jpg
0202314F02,699,13.90263319,100.6956369,2.429091821,700,1.178,1.177567,Chalong Rat Expressway,13.902633,100.695637,FALSE,699.jpg
0202314F02,700,13.90267294,100.6956595,2.434811841,701,1.183,1.182571,Chalong Rat Expressway,13.902673,100.69566,FALSE,700.jpg
0202314F02,701,13.90271252,100.695682,2.437927255,702,1.188,1.187531,Chalong Rat Expressway,13.902713,100.695682,FALSE,701.jpg
0202314F02,702,13.90275169,100.6957045,2.414887892,703,1.193,1.192574,Chalong Rat Expressway,13.902752,100.695704,FALSE,702.jpg
0202314F02,703,13.90279059,100.6957268,2.392007972,704,1.198,1.19754,Chalong Rat Expressway,13.902791,100.695727,FALSE,703.jpg
0202314F02,704,13.90282975,100.6957493,2.36896861,705,1.203,1.202538,Chalong Rat Expressway,13.90283,100.695749,FALSE,704.jpg
0202314F02,705,13.90286924,100.6957722,2.354612306,706,1.208,1.207573,Chalong Rat Expressway,13.902869,100.695772,FALSE,705.jpg
0202314F02,706,13.90290855,100.6957952,2.345877939,707,1.213,1.212563,Chalong Rat Expressway,13.902909,100.695795,FALSE,706.jpg
0202314F02,707,13.90294792,100.6958182,2.337128564,708,1.218,1.21756,Chalong Rat Expressway,13.902948,100.695818,FALSE,707.jpg
0202314F02,708,13.90298757,100.6958414,2.32887,709,1.223,1.222572,Chalong Rat Expressway,13.902988,100.695841,FALSE,708.jpg
0202314F02,709,13.90302677,100.6958639,2.32302,710,1.228,1.22757,Chalong Rat Expressway,13.903027,100.695864,FALSE,709.jpg
0202314F02,710,13.90306616,100.6958865,2.31714,711,1.233,1.232567,Chalong Rat Expressway,13.903066,100.695887,FALSE,710.jpg
0202314F02,711,13.90310569,100.6959092,2.31124,712,1.238,1.237579,Chalong Rat Expressway,13.903106,100.695909,FALSE,711.jpg
0202314F02,712,13.90314502,100.6959322,2.319330669,713,1.243,1.242592,Chalong Rat Expressway,13.903145,100.695932,FALSE,712.jpg
0202314F02,713,13.90318429,100.6959552,2.331138861,714,1.248,1.247581,Chalong Rat Expressway,13.903184,100.695955,FALSE,713.jpg
0202314F02,714,13.90322388,100.6959784,2.343046953,715,1.253,1.252602,Chalong Rat Expressway,13.903224,100.695978,FALSE,714.jpg
0202314F02,715,13.90326347,100.6960016,2.360055083,716,1.258,1.257629,Chalong Rat Expressway,13.903263,100.696002,FALSE,715.jpg
0202314F02,716,13.90330256,100.6960242,2.383930896,717,1.263,1.262611,Chalong Rat Expressway,13.903303,100.696024,FALSE,716.jpg
0202314F02,717,13.90334179,100.696047,2.40788683,718,1.268,1.267616,Chalong Rat Expressway,13.903342,100.696047,FALSE,717.jpg
0202314F02,718,13.90338108,100.6960698,2.429294647,719,1.273,1.272621,Chalong Rat Expressway,13.903381,100.69607,FALSE,718.jpg
0202314F02,719,13.90342033,100.6960926,2.420305153,720,1.278,1.277618,Chalong Rat Expressway,13.90342,100.696093,FALSE,719.jpg
0202314F02,720,13.90345972,100.6961154,2.411285643,721,1.283,1.282646,Chalong Rat Expressway,13.90346,100.696115,FALSE,720.jpg
0202314F02,721,13.9034991,100.6961383,2.402266133,722,1.288,1.287659,Chalong Rat Expressway,13.903499,100.696138,FALSE,721.jpg
0202314F02,722,13.90353842,100.6961609,2.4,723,1.293,1.292648,Chalong Rat Expressway,13.903538,100.696161,FALSE,722.jpg
0202314F02,723,13.903578,100.6961837,2.4,724,1.298,1.297661,Chalong Rat Expressway,13.903578,100.696184,FALSE,723.jpg
0202314F02,724,13.90361745,100.6962064,2.4,725,1.303,1.302658,Chalong Rat Expressway,13.903617,100.696206,FALSE,724.jpg
0202314F02,725,13.90365737,100.6962293,2.40124,726,1.308,1.307716,Chalong Rat Expressway,13.903657,100.696229,FALSE,725.jpg
0202314F02,726,13.9036967,100.6962517,2.40422,727,1.313,1.312683,Chalong Rat Expressway,13.903697,100.696252,FALSE,726.jpg
0202314F02,727,13.90373617,100.6962741,2.40721,728,1.318,1.31768,Chalong Rat Expressway,13.903736,100.696274,FALSE,727.jpg
0202314F02,728,13.90377591,100.6962967,2.41,729,1.323,1.322708,Chalong Rat Expressway,13.903776,100.696297,FALSE,728.jpg
0202314F02,729,13.90381546,100.6963191,2.41,730,1.328,1.327713,Chalong Rat Expressway,13.903815,100.696319,FALSE,729.jpg
0202314F02,730,13.90385515,100.6963417,2.41,731,1.333,1.332733,Chalong Rat Expressway,13.903855,100.696342,FALSE,730.jpg
0202314F02,731,13.90389463,100.6963641,2.41,732,1.338,1.337746,Chalong Rat Expressway,13.903895,100.696364,FALSE,731.jpg
0202314F02,732,13.90393439,100.6963864,2.42326,733,1.343,1.342773,Chalong Rat Expressway,13.903934,100.696386,FALSE,732.jpg
0202314F02,733,13.90397396,100.6964084,2.44111,734,1.348,1.347771,Chalong Rat Expressway,13.903974,100.696408,FALSE,733.jpg
0202314F02,734,13.90401346,100.6964303,2.45893,735,1.353,1.35276,Chalong Rat Expressway,13.904013,100.69643,FALSE,734.jpg
0202314F02,735,13.90405327,100.6964524,2.473418291,736,1.358,1.357788,Chalong Rat Expressway,13.904053,100.696452,FALSE,735.jpg
0202314F02,736,13.90409305,100.6964744,2.482323838,737,1.363,1.362785,Chalong Rat Expressway,13.904093,100.696474,FALSE,736.jpg
0202314F02,737,13.90413309,100.6964965,2.491289355,738,1.368,1.367821,Chalong Rat Expressway,13.904133,100.696497,FALSE,737.jpg
0202314F02,738,13.9041728,100.6965184,2.500778832,739,1.373,1.372818,Chalong Rat Expressway,13.904173,100.696518,FALSE,738.jpg
0202314F02,739,13.90421247,100.69654,2.539266101,740,0.003,1.377815,Highway No.9,13.904212,100.69654,FALSE,739.jpg
0202314F02,740,13.90425221,100.6965617,2.577818273,741,0.008,1.382843,Highway No.9,13.904252,100.696562,FALSE,740.jpg
0202314F02,741,13.90429175,100.6965832,2.616175736,742,0.013,1.387848,Highway No.9,13.904292,100.696583,FALSE,741.jpg
0202314F02,742,13.90433141,100.696605,2.652751376,743,0.018,1.392868,Highway No.9,13.904331,100.696605,FALSE,742.jpg
0202314F02,743,13.90437089,100.6966268,2.688109055,744,0.023,1.397858,Highway No.9,13.904371,100.696627,FALSE,743.jpg
0202314F02,744,13.90441044,100.6966487,2.723526763,745,0.028,1.402863,Highway No.9,13.90441,100.696649,FALSE,744.jpg
0202314F02,745,13.90445041,100.6966707,2.768369185,746,0.033,1.407906,Highway No.9,13.90445,100.696671,FALSE,745.jpg
0202314F02,746,13.90449048,100.6966925,2.839084542,747,0.038,1.412903,Highway No.9,13.90449,100.696692,FALSE,746.jpg
0202314F02,747,13.90453055,100.6967143,2.9097999,748,0.043,1.417892,Highway No.9,13.904531,100.696714,FALSE,747.jpg
0202314F02,748,13.90457097,100.6967363,2.981115558,749,0.048,1.422928,Highway No.9,13.904571,100.696736,FALSE,748.jpg
0202314F02,749,13.90461224,100.6967582,3.16862069,750,0.053,1.42794,Highway No.9,13.904612,100.696758,FALSE,749.jpg
0202314F02,750,13.90465352,100.69678,3.372068966,751,0.058,1.432953,Highway No.9,13.904654,100.69678,FALSE,750.jpg
0202314F02,751,13.90469466,100.6968017,3.574827586,752,0.063,1.437935,Highway No.9,13.904695,100.696802,FALSE,751.jpg
0202314F02,752,13.90473589,100.6968235,3.780870435,753,0.068,1.44294,Highway No.9,13.904736,100.696824,FALSE,752.jpg
0202314F02,753,13.90477735,100.6968454,3.991135568,754,0.073,1.447968,Highway No.9,13.904777,100.696845,FALSE,753.jpg
0202314F02,754,13.9048186,100.6968672,4.200335168,755,0.078,1.452972,Highway No.9,13.904819,100.696867,FALSE,754.jpg
0202314F02,755,13.90485956,100.696889,4.34965983,756,0.083,1.457985,Highway No.9,13.90486,100.696889,FALSE,755.jpg
0202314F02,756,13.90489698,100.6969106,3.925367684,757,0.088,1.46299,Highway No.9,13.904897,100.696911,FALSE,756.jpg
0202314F02,757,13.90493421,100.696932,3.503236618,758,0.093,1.467979,Highway No.9,13.904934,100.696932,FALSE,757.jpg
0202314F02,758,13.90497169,100.6969535,3.078224112,759,0.098,1.472992,Highway No.9,13.904972,100.696953,FALSE,758.jpg
0202314F02,759,13.90501126,100.6969753,2.929370629,760,0.103,1.478027,Highway No.9,13.905011,100.696975,FALSE,759.jpg
0202314F02,760,13.90505143,100.696997,2.90004995,761,0.108,1.483047,Highway No.9,13.905051,100.696997,FALSE,760.jpg
0202314F02,761,13.90509153,100.6970186,2.870779221,762,0.113,1.488068,Highway No.9,13.905092,100.697019,FALSE,761.jpg
0202314F02,762,13.9051313,100.6970402,2.845052474,763,0.118,1.49308,Highway No.9,13.905131,100.69704,FALSE,762.jpg
0202314F02,763,13.90517101,100.6970619,2.827661169,764,0.123,1.498085,Highway No.9,13.905171,100.697062,FALSE,763.jpg
0202314F02,764,13.90521065,100.6970836,2.81029985,765,0.128,1.503113,Highway No.9,13.905211,100.697084,FALSE,764.jpg
0202314F02,765,13.90525029,100.6971053,2.792938531,766,0.133,1.508141,Highway No.9,13.90525,100.697105,FALSE,765.jpg
0202314F02,766,13.90529037,100.6971269,2.778082123,767,0.138,1.513138,Highway No.9,13.90529,100.697127,FALSE,766.jpg
0202314F02,767,13.90533061,100.6971484,2.763710566,768,0.143,1.51815,Highway No.9,13.905331,100.697148,FALSE,767.jpg
0202314F02,768,13.90537085,100.69717,2.749339009,769,0.148,1.523186,Highway No.9,13.905371,100.69717,FALSE,768.jpg
0202314F02,769,13.90541077,100.6971914,2.74097,770,0.153,1.528175,Highway No.9,13.905411,100.697191,FALSE,769.jpg
0202314F02,770,13.90545117,100.697213,2.743815,771,0.158,1.533195,Highway No.9,13.905451,100.697213,FALSE,770.jpg
0202314F02,771,13.90549136,100.6972345,2.746645,772,0.163,1.538193,Highway No.9,13.905491,100.697235,FALSE,771.jpg
0202314F02,772,13.90553169,100.6972561,2.749485,773,0.168,1.543236,Highway No.9,13.905532,100.697256,FALSE,772.jpg
0202314F02,773,13.90557182,100.6972778,2.745376935,774,0.173,1.548264,Highway No.9,13.905572,100.697278,FALSE,773.jpg
0202314F02,774,13.90561167,100.6972994,2.739765352,775,0.178,1.553261,Highway No.9,13.905612,100.697299,FALSE,774.jpg
0202314F02,775,13.90565144,100.697321,2.734163754,776,0.183,1.558289,Highway No.9,13.905651,100.697321,FALSE,775.jpg
0202314F02,776,13.90569137,100.6973425,2.73,777,0.188,1.563301,Highway No.9,13.905691,100.697343,FALSE,776.jpg
0202314F02,777,13.90573157,100.697364,2.73,778,0.193,1.568306,Highway No.9,13.905732,100.697364,FALSE,777.jpg
0202314F02,778,13.90577177,100.6973855,2.73,779,0.198,1.573311,Highway No.9,13.905772,100.697386,FALSE,778.jpg
0202314F02,779,13.90581189,100.697407,2.73,780,0.203,1.578308,Highway No.9,13.905812,100.697407,FALSE,779.jpg
0202314F02,780,13.90585223,100.6974287,2.726218109,781,0.208,1.583351,Highway No.9,13.905852,100.697429,FALSE,780.jpg
0202314F02,781,13.90589228,100.6974504,2.720655328,782,0.213,1.588356,Highway No.9,13.905892,100.69745,FALSE,781.jpg
0202314F02,782,13.90593233,100.6974721,2.715092546,783,0.218,1.593376,Highway No.9,13.905932,100.697472,FALSE,782.jpg
0202314F02,783,13.90597202,100.6974936,2.70874,784,0.223,1.598358,Highway No.9,13.905972,100.697494,FALSE,783.jpg
0202314F02,784,13.90601213,100.6975151,2.69203,785,0.228,1.603371,Highway No.9,13.906012,100.697515,FALSE,784.jpg
0202314F02,785,13.90605194,100.6975364,2.67544,786,0.233,1.608376,Highway No.9,13.906052,100.697536,FALSE,785.jpg
0202314F02,786,13.9060919,100.6975577,2.65879,787,0.238,1.61338,Highway No.9,13.906092,100.697558,FALSE,786.jpg
0202314F02,787,13.906132,100.697579,2.644757379,788,0.243,1.618408,Highway No.9,13.906132,100.697579,FALSE,787.jpg
0202314F02,788,13.90617226,100.6976001,2.633651826,789,0.248,1.623421,Highway No.9,13.906172,100.6976,FALSE,788.jpg
0202314F02,789,13.90621252,100.6976212,2.622546273,790,0.253,1.628426,Highway No.9,13.906213,100.697621,FALSE,789.jpg
0202314F02,790,13.90625278,100.6976423,2.61144072,791,0.258,1.633461,Highway No.9,13.906253,100.697642,FALSE,790.jpg
0202314F02,791,13.9062931,100.6976631,2.61955045,792,0.263,1.638435,Highway No.9,13.906293,100.697663,FALSE,791.jpg
0202314F02,792,13.90633363,100.6976841,2.630579421,793,0.268,1.643463,Highway No.9,13.906334,100.697684,FALSE,792.jpg
0202314F02,793,13.90637401,100.697705,2.641568432,794,0.273,1.648499,Highway No.9,13.906374,100.697705,FALSE,793.jpg
0202314F02,794,13.90641429,100.697726,3.2527,795,0.278,1.653473,Highway No.9,13.906414,100.697726,FALSE,794.jpg
0202314F02,795,13.90645596,100.6977483,5.9575,796,0.283,1.658539,Highway No.9,13.906456,100.697748,FALSE,795.jpg
0202314F02,796,13.90649711,100.6977704,8.628,797,0.288,1.663528,Highway No.9,13.906497,100.69777,FALSE,796.jpg
0202314F02,797,13.90653826,100.6977925,11.2985,798,0.293,1.668518,Highway No.9,13.906538,100.697792,FALSE,797.jpg
0202314F02,798,13.90657861,100.697813,11.00246,799,0.298,1.673546,Highway No.9,13.906579,100.697813,FALSE,798.jpg
0202314F02,799,13.90661778,100.697832,8.49462,800,0.303,1.678513,Highway No.9,13.906618,100.697832,FALSE,799.jpg
0202314F02,800,13.90665752,100.6978514,5.9499,801,0.308,1.683548,Highway No.9,13.906658,100.697851,FALSE,800.jpg
0202314F02,801,13.90669712,100.6978706,3.4144,802,0.313,1.68853,Highway No.9,13.906697,100.697871,FALSE,801.jpg
0202314F02,802,13.90673706,100.697891,3.386996502,803,0.318,1.69352,Highway No.9,13.906737,100.697891,FALSE,802.jpg
0202314F02,803,13.90677729,100.6979117,3.557406297,804,0.323,1.698532,Highway No.9,13.906777,100.697912,FALSE,803.jpg
0202314F02,804,13.90681759,100.6979324,3.72812094,805,0.328,1.703506,Highway No.9,13.906818,100.697932,FALSE,804.jpg
0202314F02,805,13.90685792,100.6979532,3.873336668,806,0.333,1.708488,Highway No.9,13.906858,100.697953,FALSE,805.jpg
0202314F02,806,13.90689834,100.6979739,3.970115058,807,0.338,1.713509,Highway No.9,13.906898,100.697974,FALSE,806.jpg
0202314F02,807,13.9069389,100.6979948,4.067233617,808,0.343,1.718529,Highway No.9,13.906939,100.697995,FALSE,807.jpg
0202314F02,808,13.90697954,100.6980157,4.164522261,809,0.348,1.723541,Highway No.9,13.90698,100.698016,FALSE,808.jpg
0202314F02,809,13.90701984,100.6980365,4.1992,810,0.353,1.728523,Highway No.9,13.90702,100.698037,FALSE,809.jpg
0202314F02,810,13.90706045,100.6980575,4.22224,811,0.358,1.733551,Highway No.9,13.90706,100.698058,FALSE,810.jpg
0202314F02,811,13.90710063,100.6980783,4.24504,812,0.363,1.738525,Highway No.9,13.907101,100.698078,FALSE,811.jpg
0202314F02,812,13.90714076,100.6980993,4.2699,813,0.368,1.743507,Highway No.9,13.907141,100.698099,FALSE,812.jpg
0202314F02,813,13.90718079,100.6981206,4.2987,814,0.373,1.748512,Highway No.9,13.907181,100.698121,FALSE,813.jpg
0202314F02,814,13.90722117,100.6981421,4.32775,815,0.378,1.753563,Highway No.9,13.907221,100.698142,FALSE,814.jpg
0202314F02,815,13.9072612,100.6981634,4.35655,816,0.383,1.75856,Highway No.9,13.907261,100.698163,FALSE,815.jpg
0202314F02,816,13.90730168,100.6981846,4.36,817,0.388,1.763588,Highway No.9,13.907302,100.698185,FALSE,816.jpg
0202314F02,817,13.90734205,100.6982057,4.36,818,0.393,1.768585,Highway No.9,13.907342,100.698206,FALSE,817.jpg
0202314F02,818,13.90738235,100.6982267,4.36,819,0.398,1.773582,Highway No.9,13.907382,100.698227,FALSE,818.jpg
0202314F02,819,13.90742262,100.6982477,4.354022011,820,0.403,1.77858,Highway No.9,13.907423,100.698248,FALSE,819.jpg
0202314F02,820,13.90746281,100.6982688,4.339564782,821,0.408,1.783592,Highway No.9,13.907463,100.698269,FALSE,820.jpg
0202314F02,821,13.90750314,100.69829,4.325057529,822,0.413,1.788612,Highway No.9,13.907503,100.69829,FALSE,821.jpg
0202314F02,822,13.90754333,100.6983111,4.3106003,823,0.418,1.793617,Highway No.9,13.907543,100.698311,FALSE,822.jpg
0202314F02,823,13.90758373,100.6983323,4.296068034,824,0.423,1.798637,Highway No.9,13.907584,100.698332,FALSE,823.jpg
0202314F02,824,13.90762378,100.6983534,4.28166083,825,0.428,1.803612,Highway No.9,13.907624,100.698353,FALSE,824.jpg
0202314F02,825,13.90766432,100.6983747,4.267078539,826,0.433,1.808647,Highway No.9,13.907664,100.698375,FALSE,825.jpg
0202314F02,826,13.90770487,100.6983957,4.234657329,827,0.438,1.813652,Highway No.9,13.907705,100.698396,FALSE,826.jpg
0202314F02,827,13.90774507,100.6984164,4.185842921,828,0.443,1.818604,Highway No.9,13.907745,100.698416,FALSE,827.jpg
0202314F02,828,13.90778625,100.6984376,4.135837919,829,0.448,1.823685,Highway No.9,13.907786,100.698438,FALSE,828.jpg
0202314F02,829,13.9078268,100.6984584,4.081804098,830,0.453,1.828674,Highway No.9,13.907827,100.698458,FALSE,829.jpg
0202314F02,830,13.90786745,100.698479,3.962758621,831,0.458,1.833679,Highway No.9,13.907867,100.698479,FALSE,830.jpg
0202314F02,831,13.90790824,100.6984997,3.843303348,832,0.463,1.838707,Highway No.9,13.907908,100.6985,FALSE,831.jpg
0202314F02,832,13.90794882,100.6985203,3.724462769,833,0.468,1.843704,Highway No.9,13.907949,100.69852,FALSE,832.jpg
0202314F02,833,13.90798934,100.698541,3.60398,834,0.473,1.848724,Highway No.9,13.907989,100.698541,FALSE,833.jpg
0202314F02,834,13.90802987,100.6985619,3.48239,835,0.478,1.853737,Highway No.9,13.90803,100.698562,FALSE,834.jpg
0202314F02,835,13.90807033,100.6985827,3.36101,836,0.483,1.858757,Highway No.9,13.90807,100.698583,FALSE,835.jpg
0202314F02,836,13.90811069,100.6986034,3.247187812,837,0.488,1.863777,Highway No.9,13.908111,100.698603,FALSE,836.jpg
0202314F02,837,13.90815098,100.698624,3.170044955,838,0.493,1.868774,Highway No.9,13.908151,100.698624,FALSE,837.jpg
0202314F02,838,13.90819133,100.6986446,3.092767233,839,0.499,1.87381,Highway No.9,13.908191,100.698645,FALSE,838.jpg
0202314F02,839,13.90823155,100.6986651,3.015759241,840,0.504,1.878822,Highway No.9,13.908232,100.698665,FALSE,839.jpg
0202314F02,840,13.90827198,100.6986858,2.950375375,841,0.509,1.883827,Highway No.9,13.908272,100.698686,FALSE,840.jpg
0202314F02,841,13.90831242,100.6987064,2.890990991,842,0.514,1.888832,Highway No.9,13.908312,100.698706,FALSE,841.jpg
0202314F02,842,13.908353,100.6987271,2.831396396,843,0.519,1.893852,Highway No.9,13.908353,100.698727,FALSE,842.jpg
0202314F02,843,13.90839362,100.6987479,2.76986,844,0.524,1.89888,Highway No.9,13.908394,100.698748,FALSE,843.jpg
0202314F02,844,13.90843422,100.6987688,2.69654,845,0.529,1.903877,Highway No.9,13.908434,100.698769,FALSE,844.jpg
0202314F02,845,13.90847469,100.6987895,2.62348,846,0.534,1.908867,Highway No.9,13.908475,100.69879,FALSE,845.jpg
0202314F02,846,13.90851544,100.6988105,2.5499,847,0.539,1.913879,Highway No.9,13.908515,100.69881,FALSE,846.jpg
0202314F02,847,13.90855586,100.6988314,2.50992,848,0.544,1.918907,Highway No.9,13.908556,100.698831,FALSE,847.jpg
0202314F02,848,13.90859583,100.6988523,2.49303,849,0.549,1.923904,Highway No.9,13.908596,100.698852,FALSE,848.jpg
0202314F02,849,13.90863616,100.6988733,2.47599,850,0.554,1.928902,Highway No.9,13.908636,100.698873,FALSE,849.jpg
0202314F02,850,13.90867633,100.6988942,2.460661986,851,0.559,1.933899,Highway No.9,13.908676,100.698894,FALSE,850.jpg
0202314F02,851,13.90871671,100.6989154,2.472116349,852,0.564,1.938927,Highway No.9,13.908717,100.698915,FALSE,851.jpg
0202314F02,852,13.90875695,100.6989365,2.483530592,853,0.569,1.943901,Highway No.9,13.908757,100.698937,FALSE,852.jpg
0202314F02,853,13.9087976,100.6989579,2.495065196,854,0.574,1.948936,Highway No.9,13.908798,100.698958,FALSE,853.jpg
0202314F02,854,13.90883758,100.6989787,2.50649726,855,0.579,1.953903,Highway No.9,13.908838,100.698979,FALSE,854.jpg
0202314F02,855,13.90887761,100.6989994,2.518016941,856,0.584,1.958916,Highway No.9,13.908878,100.698999,FALSE,855.jpg
0202314F02,856,13.90891778,100.6990202,2.529576482,857,0.589,1.963928,Highway No.9,13.908918,100.69902,FALSE,856.jpg
0202314F02,857,13.908958,100.6990411,2.540290145,858,0.594,1.96891,Highway No.9,13.908958,100.699041,FALSE,857.jpg
0202314F02,858,13.90899832,100.6990621,2.543211606,859,0.599,1.973938,Highway No.9,13.908998,100.699062,FALSE,858.jpg
0202314F02,859,13.90903857,100.6990831,2.546128064,860,0.604,1.978928,Highway No.9,13.909039,100.699083,FALSE,859.jpg
0202314F02,860,13.90907902,100.6991042,2.54905953,861,0.609,1.98394,Highway No.9,13.909079,100.699104,FALSE,860.jpg
0202314F02,861,13.90911919,100.6991251,2.540075,862,0.614,1.98893,Highway No.9,13.909119,100.699125,FALSE,861.jpg
0202314F02,862,13.90915947,100.699146,2.525375,863,0.619,1.993912,Highway No.9,13.909159,100.699146,FALSE,862.jpg
0202314F02,863,13.90919989,100.6991669,2.510625,864,0.624,1.998924,Highway No.9,13.9092,100.699167,FALSE,863.jpg
0202314F02,864,13.90924042,100.6991878,2.49832,865,0.629,2.003922,Highway No.9,13.90924,100.699188,FALSE,864.jpg
0202314F02,865,13.90928095,100.6992084,2.49236,866,0.634,2.008926,Highway No.9,13.909281,100.699208,FALSE,865.jpg
0202314F02,866,13.90932148,100.6992289,2.4864,867,0.639,2.013924,Highway No.9,13.909321,100.699229,FALSE,866.jpg
