Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501313F02,419,13.56616336,100.940595,2.40124,420,0,0.9806366,Bang Na - Trat Road,13.566163,100.940595,FALSE,419.jpg
0501313F02,420,13.56615427,100.9406402,2.42328,421,0.005,0.9856415,Bang Na - Trat Road,13.566154,100.94064,FALSE,420.jpg
0501313F02,421,13.56614516,100.9406855,2.44536,422,0.01,0.9905853,Bang Na - Trat Road,13.566145,100.940685,FALSE,421.jpg
0501313F02,422,13.56613592,100.9407314,2.46776,423,0.015,0.9955902,Bang Na - Trat Road,13.566136,100.940731,FALSE,422.jpg
0501313F02,423,13.56612735,100.9407765,2.459805486,424,0.02,1.00061,Bang Na - Trat Road,13.566127,100.940777,FALSE,423.jpg
0501313F02,424,13.56611886,100.9408216,2.448473815,425,0.025,1.005615,Bang Na - Trat Road,13.566119,100.940822,FALSE,424.jpg
0501313F02,425,13.56611025,100.9408672,2.437002494,426,0.03,1.010605,Bang Na - Trat Road,13.56611,100.940867,FALSE,425.jpg
0501313F02,426,13.56610207,100.9409126,2.437878037,427,0.035,1.015594,Bang Na - Trat Road,13.566102,100.940913,FALSE,426.jpg
0501313F02,427,13.56609458,100.9409575,2.458041646,428,0.04,1.020584,Bang Na - Trat Road,13.566095,100.940957,FALSE,427.jpg
0501313F02,428,13.56608698,100.9410031,2.4785176,429,0.045,1.025604,Bang Na - Trat Road,13.566087,100.941003,FALSE,428.jpg
0501313F02,429,13.56607941,100.9410485,2.49888944,430,0.05,1.030579,Bang Na - Trat Road,13.566079,100.941049,FALSE,429.jpg
0501313F02,430,13.56607076,100.9410939,2.44316002,431,0.055,1.035568,Bang Na - Trat Road,13.566071,100.941094,FALSE,430.jpg
0501313F02,431,13.56606197,100.9411396,2.382584553,432,0.06,1.040573,Bang Na - Trat Road,13.566062,100.94114,FALSE,431.jpg
0501313F02,432,13.56605319,100.9411854,2.322009086,433,0.065,1.045563,Bang Na - Trat Road,13.566053,100.941185,FALSE,432.jpg
0501313F02,433,13.56604443,100.9412308,2.311514243,434,0.07,1.050552,Bang Na - Trat Road,13.566044,100.941231,FALSE,433.jpg
0501313F02,434,13.56603564,100.9412763,2.329715142,435,0.075,1.055573,Bang Na - Trat Road,13.566036,100.941276,FALSE,434.jpg
0501313F02,435,13.56602684,100.9413218,2.347916042,436,0.08,1.060593,Bang Na - Trat Road,13.566027,100.941322,FALSE,435.jpg
0501313F02,436,13.5660179,100.941367,2.356998499,437,0.085,1.065582,Bang Na - Trat Road,13.566018,100.941367,FALSE,436.jpg
0501313F02,437,13.56600847,100.9414126,2.347873937,438,0.09,1.070618,Bang Na - Trat Road,13.566008,100.941413,FALSE,437.jpg
0501313F02,438,13.56599909,100.941458,2.338794397,439,0.095,1.075623,Bang Na - Trat Road,13.565999,100.941458,FALSE,438.jpg
0501313F02,439,13.56598968,100.9415035,2.33130065,440,0.1,1.080627,Bang Na - Trat Road,13.56599,100.941503,FALSE,439.jpg
0501313F02,440,13.56597998,100.9415487,2.370710355,441,0.105,1.085632,Bang Na - Trat Road,13.56598,100.941549,FALSE,440.jpg
0501313F02,441,13.56597026,100.9415939,2.410185093,442,0.11,1.090637,Bang Na - Trat Road,13.56597,100.941594,FALSE,441.jpg
0501313F02,442,13.56596055,100.9416391,2.44965983,443,0.115,1.095657,Bang Na - Trat Road,13.565961,100.941639,FALSE,442.jpg
0501313F02,443,13.56595086,100.9416845,2.46,444,0.12,1.100677,Bang Na - Trat Road,13.565951,100.941684,FALSE,443.jpg
0501313F02,444,13.56594123,100.9417296,2.46,445,0.125,1.105682,Bang Na - Trat Road,13.565941,100.94173,FALSE,444.jpg
0501313F02,445,13.56593158,100.9417748,2.46,446,0.13,1.110703,Bang Na - Trat Road,13.565932,100.941775,FALSE,445.jpg
0501313F02,446,13.56592199,100.9418198,2.458748122,447,0.135,1.115707,Bang Na - Trat Road,13.565922,100.94182,FALSE,446.jpg
0501313F02,447,13.56591236,100.9418649,2.455738608,448,0.141,1.120728,Bang Na - Trat Road,13.565912,100.941865,FALSE,447.jpg
0501313F02,448,13.5659028,100.9419098,2.452749124,449,0.146,1.125732,Bang Na - Trat Road,13.565903,100.94191,FALSE,448.jpg
0501313F02,449,13.56589318,100.9419548,2.4495005,450,0.151,1.130737,Bang Na - Trat Road,13.565893,100.941955,FALSE,449.jpg
0501313F02,450,13.56588332,100.9419999,2.443526474,451,0.156,1.135742,Bang Na - Trat Road,13.565883,100.942,FALSE,450.jpg
0501313F02,451,13.56587343,100.9420451,2.437532468,452,0.161,1.140747,Bang Na - Trat Road,13.565873,100.942045,FALSE,451.jpg
0501313F02,452,13.56586349,100.9420906,2.431508492,453,0.166,1.145752,Bang Na - Trat Road,13.565863,100.942091,FALSE,452.jpg
0501313F02,453,13.5658536,100.9421354,2.452438781,454,0.17,1.150711,Bang Na - Trat Road,13.565854,100.942135,FALSE,453.jpg
0501313F02,454,13.56584355,100.9421808,2.482873563,455,0.176,1.155746,Bang Na - Trat Road,13.565844,100.942181,FALSE,454.jpg
0501313F02,455,13.56583351,100.9422261,2.513308346,456,0.181,1.160751,Bang Na - Trat Road,13.565834,100.942226,FALSE,455.jpg
0501313F02,456,13.56582345,100.9422711,2.525865672,457,0.186,1.165756,Bang Na - Trat Road,13.565823,100.942271,FALSE,456.jpg
0501313F02,457,13.5658134,100.9423156,2.516731343,458,0.191,1.170731,Bang Na - Trat Road,13.565813,100.942316,FALSE,457.jpg
0501313F02,458,13.56580327,100.9423604,2.507522388,459,0.196,1.175751,Bang Na - Trat Road,13.565803,100.94236,FALSE,458.jpg
0501313F02,459,13.56579321,100.9424048,2.498372677,460,0.2,1.180695,Bang Na - Trat Road,13.565793,100.942405,FALSE,459.jpg
0501313F02,460,13.56578275,100.9424504,2.488864892,461,0.206,1.185776,Bang Na - Trat Road,13.565783,100.94245,FALSE,460.jpg
0501313F02,461,13.56577248,100.9424953,2.479522853,462,0.211,1.190735,Bang Na - Trat Road,13.565772,100.942495,FALSE,461.jpg
0501313F02,462,13.56576203,100.9425409,2.470030136,463,0.216,1.195755,Bang Na - Trat Road,13.565762,100.942541,FALSE,462.jpg
0501313F02,463,13.56575261,100.9425855,2.49192096,464,0.221,1.200729,Bang Na - Trat Road,13.565753,100.942585,FALSE,463.jpg
0501313F02,464,13.56574308,100.9426306,2.514157079,465,0.226,1.205734,Bang Na - Trat Road,13.565743,100.942631,FALSE,464.jpg
0501313F02,465,13.5657335,100.9426759,2.536498249,466,0.231,1.210739,Bang Na - Trat Road,13.565734,100.942676,FALSE,465.jpg
0501313F02,466,13.56572418,100.942721,2.548085,467,0.236,1.215729,Bang Na - Trat Road,13.565724,100.942721,FALSE,466.jpg
0501313F02,467,13.56571482,100.9427665,2.557775,468,0.241,1.220734,Bang Na - Trat Road,13.565715,100.942767,FALSE,467.jpg
0501313F02,468,13.56570544,100.9428122,2.56748,469,0.245,1.225723,Bang Na - Trat Road,13.565705,100.942812,FALSE,468.jpg
0501313F02,469,13.5656962,100.9428575,2.582143928,470,0.251,1.230743,Bang Na - Trat Road,13.565696,100.942858,FALSE,469.jpg
0501313F02,470,13.56568709,100.9429024,2.598410795,471,0.255,1.235718,Bang Na - Trat Road,13.565687,100.942902,FALSE,470.jpg
0501313F02,471,13.56567788,100.9429478,2.614852574,472,0.261,1.240738,Bang Na - Trat Road,13.565678,100.942948,FALSE,471.jpg
0501313F02,472,13.56566849,100.942993,2.604277139,473,0.266,1.245743,Bang Na - Trat Road,13.565668,100.942993,FALSE,472.jpg
0501313F02,473,13.56565897,100.9430383,2.581305653,474,0.271,1.250778,Bang Na - Trat Road,13.565659,100.943038,FALSE,473.jpg
0501313F02,474,13.56564954,100.9430832,2.558544272,475,0.276,1.255768,Bang Na - Trat Road,13.56565,100.943083,FALSE,474.jpg
0501313F02,475,13.56563985,100.9431285,2.5582,476,0.281,1.260818,Bang Na - Trat Road,13.56564,100.943128,FALSE,475.jpg
0501313F02,476,13.56563016,100.9431734,2.57112,477,0.286,1.265808,Bang Na - Trat Road,13.56563,100.943173,FALSE,476.jpg
0501313F02,477,13.56562044,100.9432184,2.58408,478,0.291,1.270813,Bang Na - Trat Road,13.56562,100.943218,FALSE,477.jpg
0501313F02,478,13.56561107,100.9432636,2.5812,479,0.296,1.275818,Bang Na - Trat Road,13.565611,100.943264,FALSE,478.jpg
0501313F02,479,13.56560197,100.9433091,2.56495,480,0.301,1.280838,Bang Na - Trat Road,13.565602,100.943309,FALSE,479.jpg
0501313F02,480,13.56559294,100.9433543,2.548825,481,0.306,1.285843,Bang Na - Trat Road,13.565593,100.943354,FALSE,480.jpg
0501313F02,481,13.56558418,100.9433999,2.592893553,482,0.311,1.290878,Bang Na - Trat Road,13.565584,100.9434,FALSE,481.jpg
0501313F02,482,13.56557579,100.9434457,2.709115442,483,0.316,1.295868,Bang Na - Trat Road,13.565576,100.943446,FALSE,482.jpg
0501313F02,483,13.56556734,100.9434918,2.826056972,484,0.321,1.300888,Bang Na - Trat Road,13.565567,100.943492,FALSE,483.jpg
