Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F02,1331,13.732186,100.5517444,1.128770615,1332,4.628,4.627502,km 0+000,13.732186,100.551744,FALSE,1331.jpg
0101100F02,1332,13.73214169,100.5517503,2.812492507,1333,4.632,4.632492,km 0+000,13.732142,100.55175,FALSE,1332.jpg
0101100F02,1333,13.73209701,100.5517564,4.72453047,1334,4.637,4.637474,km 0+000,13.732097,100.551756,FALSE,1333.jpg
0101100F02,1334,13.73205187,100.551762,5.684204204,1335,4.642,4.642464,km 0+000,13.732052,100.551762,FALSE,1334.jpg
0101100F02,1335,13.73200731,100.5517659,3.698478478,1336,4.647,4.647438,km 0+000,13.732007,100.551766,FALSE,1335.jpg
0101100F02,1336,13.73196178,100.5517699,1.66952953,1337,4.652,4.652435,km 0+000,13.731962,100.55177,FALSE,1336.jpg
0101100F02,1337,13.73191701,100.5517748,1.216341829,1338,4.657,4.657394,km 0+000,13.731917,100.551775,FALSE,1337.jpg
0101100F02,1338,13.73187165,100.5517801,1.38125937,1339,4.662,4.662392,km 0+000,13.731872,100.55178,FALSE,1338.jpg
0101100F02,1339,13.73182647,100.5517852,1.421675,1340,4.667,4.667351,km 0+000,13.731826,100.551785,FALSE,1339.jpg
0101100F02,1340,13.73178185,100.5517895,1.142825,1341,4.672,4.672356,km 0+000,13.731782,100.551789,FALSE,1340.jpg
0101100F02,1341,13.73173677,100.5517938,0.86105,1342,4.677,4.677322,km 0+000,13.731737,100.551794,FALSE,1341.jpg
0101100F02,1342,13.73169271,100.5517991,0.914082041,1343,4.682,4.682304,km 0+000,13.731693,100.551799,FALSE,1342.jpg
0101100F02,1343,13.73164769,100.5518046,0.982291146,1344,4.687,4.687302,km 0+000,13.731648,100.551805,FALSE,1343.jpg
0101100F02,1344,13.73160318,100.5518098,1.177799802,1345,4.692,4.692276,km 0+000,13.731603,100.55181,FALSE,1344.jpg
0101100F02,1345,13.73155827,100.5518149,1.421050545,1346,4.697,4.697235,km 0+000,13.731558,100.551815,FALSE,1345.jpg
0101100F02,1346,13.73151337,100.5518206,2.928326613,1347,4.702,4.702217,km 0+000,13.731513,100.551821,FALSE,1346.jpg
0101100F02,1347,13.73146828,100.5518266,5.313125,1348,4.707,4.707199,km 0+000,13.731468,100.551827,FALSE,1347.jpg
0101100F02,1348,13.7314235,100.5518318,6.289243487,1349,4.712,4.712166,km 0+000,13.731424,100.551832,FALSE,1348.jpg
0101100F02,1349,13.73137839,100.5518365,6.30497996,1350,4.717,4.717148,km 0+000,13.731378,100.551836,FALSE,1349.jpg
0101100F02,1350,13.7313341,100.5518413,6.324765235,1351,4.722,4.722115,km 0+000,13.731334,100.551841,FALSE,1350.jpg
0101100F02,1351,13.73128927,100.5518463,6.346903097,1352,4.727,4.727097,km 0+000,13.731289,100.551846,FALSE,1351.jpg
0101100F02,1352,13.73124395,100.5518505,3.858994497,1353,4.732,4.732071,km 0+000,13.731244,100.55185,FALSE,1352.jpg
0101100F02,1353,13.73119792,100.5518547,1.30493,1354,4.737,4.73703,km 0+000,13.731198,100.551855,FALSE,1353.jpg
0101100F02,1354,13.73115385,100.5518596,1.26821,1355,4.742,4.741997,km 0+000,13.731154,100.55186,FALSE,1354.jpg
0101100F02,1355,13.7311084,100.5518643,1.240029985,1356,4.747,4.746994,km 0+000,13.731108,100.551864,FALSE,1355.jpg
0101100F02,1356,13.7310627,100.5518688,1.22071964,1357,4.752,4.752052,km 0+000,13.731063,100.551869,FALSE,1356.jpg
0101100F02,1357,13.73101727,100.5518744,1.21401,1358,4.757,4.757111,km 0+000,13.731017,100.551874,FALSE,1357.jpg
0101100F02,1358,13.73097263,100.5518798,1.21394,1359,4.762,4.762161,km 0+000,13.730973,100.55188,FALSE,1358.jpg
0101100F02,1359,13.73092763,100.551885,1.22548,1360,4.767,4.767166,km 0+000,13.730928,100.551885,FALSE,1359.jpg
0101100F02,1360,13.73088329,100.5518901,1.226531734,1361,4.772,4.772141,km 0+000,13.730883,100.55189,FALSE,1360.jpg
0101100F02,1361,13.73083808,100.5518954,1.22065967,1362,4.777,4.77713,km 0+000,13.730838,100.551895,FALSE,1361.jpg
0101100F02,1362,13.73079335,100.5518998,1.187849624,1363,4.782,4.782135,km 0+000,13.730793,100.5519,FALSE,1362.jpg
0101100F02,1363,13.73074853,100.5519041,1.157245509,1364,4.787,4.787155,km 0+000,13.730749,100.551904,FALSE,1363.jpg
0101100F02,1364,13.73070321,100.5519089,1.145319361,1365,4.792,4.792175,km 0+000,13.730703,100.551909,FALSE,1364.jpg
0101100F02,1365,13.73065758,100.5519139,1.146516742,1366,4.797,4.797226,km 0+000,13.730658,100.551914,FALSE,1365.jpg
0101100F02,1366,13.73061276,100.5519191,1.158010995,1367,4.802,4.802254,km 0+000,13.730613,100.551919,FALSE,1366.jpg
0101100F02,1367,13.73056738,100.5519241,1.146238119,1368,4.807,4.807289,km 0+000,13.730567,100.551924,FALSE,1367.jpg
0101100F02,1368,13.7305225,100.5519291,1.131013917,1369,4.812,4.81234,km 0+000,13.730522,100.551929,FALSE,1368.jpg
0101100F02,1369,13.73047791,100.5519338,1.221252485,1370,4.817,4.81736,km 0+000,13.730478,100.551934,FALSE,1369.jpg
0101100F02,1370,13.73043371,100.5519386,1.317852853,1371,4.822,4.822388,km 0+000,13.730434,100.551939,FALSE,1370.jpg
0101100F02,1371,13.73038894,100.5519432,1.468803804,1372,4.827,4.827385,km 0+000,13.730389,100.551943,FALSE,1371.jpg
0101100F02,1372,13.73034406,100.551948,1.551828227,1373,4.832,4.832413,km 0+000,13.730344,100.551948,FALSE,1372.jpg
0101100F02,1373,13.73029833,100.5519531,1.356579608,1374,4.837,4.837456,km 0+000,13.730298,100.551953,FALSE,1373.jpg
0101100F02,1374,13.73025334,100.5519583,1.188223223,1375,4.842,4.842499,km 0+000,13.730253,100.551958,FALSE,1374.jpg
0101100F02,1375,13.73020819,100.5519636,1.095980981,1376,4.848,4.847565,km 0+000,13.730208,100.551964,FALSE,1375.jpg
0101100F02,1376,13.7301642,100.5519687,1.02067966,1377,4.853,4.852608,km 0+000,13.730164,100.551969,FALSE,1376.jpg
0101100F02,1377,13.73011868,100.5519738,1.025232384,1378,4.858,4.857635,km 0+000,13.730119,100.551974,FALSE,1377.jpg
0101100F02,1378,13.7300737,100.5519787,1.029730135,1379,4.863,4.862679,km 0+000,13.730074,100.551979,FALSE,1378.jpg
0101100F02,1379,13.73002784,100.551984,1.2043,1380,4.868,4.867691,km 0+000,13.730028,100.551984,FALSE,1379.jpg
0101100F02,1380,13.72998244,100.5519892,1.38763,1381,4.873,4.872742,km 0+000,13.729982,100.551989,FALSE,1380.jpg
0101100F02,1381,13.72993728,100.5519943,1.416673327,1382,4.878,4.877754,km 0+000,13.729937,100.551994,FALSE,1381.jpg
0101100F02,1382,13.72989201,100.5519994,1.365904096,1383,4.883,4.882774,km 0+000,13.729892,100.551999,FALSE,1382.jpg
0101100F02,1383,13.72984689,100.5520043,1.326323162,1384,4.888,4.887802,km 0+000,13.729847,100.552004,FALSE,1383.jpg
0101100F02,1384,13.72980203,100.552009,1.313746873,1385,4.893,4.892799,km 0+000,13.729802,100.552009,FALSE,1384.jpg
0101100F02,1385,13.72975739,100.5520135,1.301230615,1386,4.898,4.89782,km 0+000,13.729757,100.552014,FALSE,1385.jpg
0101100F02,1386,13.72971209,100.5520181,1.3,1387,4.903,4.90284,km 0+000,13.729712,100.552018,FALSE,1386.jpg
0101100F02,1387,13.7296671,100.5520227,1.3,1388,4.908,4.907845,km 0+000,13.729667,100.552023,FALSE,1387.jpg
0101100F02,1388,13.72962193,100.552027,1.3,1389,4.913,4.912865,km 0+000,13.729622,100.552027,FALSE,1388.jpg
0101100F02,1389,13.7295767,100.5520311,1.3,1390,4.918,4.91787,km 0+000,13.729577,100.552031,FALSE,1389.jpg
0101100F02,1390,13.72953145,100.5520353,1.299754509,1391,4.923,4.922874,km 0+000,13.729531,100.552035,FALSE,1390.jpg
0101100F02,1391,13.72948794,100.5520399,1.295571142,1392,4.928,4.927795,km 0+000,13.729488,100.55204,FALSE,1391.jpg
0101100F02,1392,13.72944209,100.5520447,1.291162325,1393,4.933,4.932678,km 0+000,13.729442,100.552045,FALSE,1392.jpg
0101100F02,1393,13.72939995,100.5520493,1.235685786,1394,4.938,4.937508,km 0+000,13.7294,100.552049,FALSE,1393.jpg
0101100F02,1394,13.72935466,100.5520542,1.153840399,1395,4.942,4.942352,km 0+000,13.729355,100.552054,FALSE,1394.jpg
0101100F02,1395,13.72931038,100.5520593,0.87075,1396,4.947,4.947243,km 0+000,13.72931,100.552059,FALSE,1395.jpg
0101100F02,1396,13.72926438,100.5520647,0.642436218,1397,4.952,4.952209,km 0+000,13.729264,100.552065,FALSE,1396.jpg
0101100F02,1397,13.7292193,100.55207,0.649949975,1398,4.957,4.957184,km 0+000,13.729219,100.55207,FALSE,1397.jpg
0101100F02,1398,13.72917543,100.5520754,0.976783567,1399,4.962,4.962181,km 0+000,13.729175,100.552075,FALSE,1398.jpg
0101100F02,1399,13.72912958,100.5520805,0.879875187,1400,4.967,4.967216,km 0+000,13.72913,100.55208,FALSE,1399.jpg
0101100F02,1400,13.72908406,100.5520856,0.758365817,1401,4.972,4.972229,km 0+000,13.729084,100.552086,FALSE,1400.jpg
0101100F02,1401,13.72903942,100.5520909,0.80092,1402,4.977,4.977203,km 0+000,13.729039,100.552091,FALSE,1401.jpg
0101100F02,1402,13.72899443,100.5520958,0.85818,1403,4.982,4.982124,km 0+000,13.728994,100.552096,FALSE,1402.jpg
0101100F02,1403,13.72895015,100.5521003,0.88571,1404,4.987,4.987129,km 0+000,13.72895,100.5521,FALSE,1403.jpg
0101100F02,1404,13.7289052,100.5521056,1.036563282,1405,4.992,4.992134,km 0+000,13.728905,100.552106,FALSE,1404.jpg
0101100F02,1405,13.72885963,100.5521105,1.143135,1406,4.997,4.997116,km 0+000,13.72886,100.552111,FALSE,1405.jpg
0101100F02,1406,13.7288152,100.5521146,0.938245614,1407,5.002,5.002151,km 0+000,13.728815,100.552115,FALSE,1406.jpg
0101100F02,1407,13.7287704,100.5521202,0.904571713,1408,5.007,5.007172,km 0+000,13.72877,100.55212,FALSE,1407.jpg
0101100F02,1408,13.72872544,100.5521267,1.03988477,1409,5.012,5.012146,km 0+000,13.728725,100.552127,FALSE,1408.jpg
0101100F02,1409,13.72867961,100.5521329,1.207453819,1410,5.017,5.017189,km 0+000,13.72868,100.552133,FALSE,1409.jpg
0101100F02,1410,13.72863444,100.5521385,1.31,1411,5.022,5.022217,km 0+000,13.728634,100.552139,FALSE,1410.jpg
0101100F02,1411,13.72858923,100.5521439,1.300325,1412,5.027,5.027275,km 0+000,13.728589,100.552144,FALSE,1411.jpg
0101100F02,1412,13.72854403,100.552149,1.275017456,1413,5.032,5.032394,km 0+000,13.728544,100.552149,FALSE,1412.jpg
0101100F02,1413,13.72849852,100.5521535,1.252259352,1414,5.037,5.037453,km 0+000,13.728499,100.552154,FALSE,1413.jpg
0101100F02,1414,13.72845375,100.552159,1.262579365,1415,5.042,5.042496,km 0+000,13.728454,100.552159,FALSE,1414.jpg
0101100F02,1415,13.7284088,100.5521645,1.276144517,1416,5.048,5.047539,km 0+000,13.728409,100.552164,FALSE,1415.jpg
0101100F02,1416,13.72836323,100.5521697,1.289353209,1417,5.053,5.052574,km 0+000,13.728363,100.55217,FALSE,1416.jpg
0101100F02,1417,13.72831753,100.5521754,1.22961981,1418,5.058,5.057602,km 0+000,13.728318,100.552175,FALSE,1417.jpg
0101100F02,1418,13.72827246,100.552181,1.19,1419,5.063,5.06263,km 0+000,13.728272,100.552181,FALSE,1418.jpg
0101100F02,1419,13.72822787,100.5521865,1.19,1420,5.068,5.067642,km 0+000,13.728228,100.552187,FALSE,1419.jpg
0101100F02,1420,13.72818329,100.5521924,1.212102897,1421,5.073,5.072662,km 0+000,13.728183,100.552192,FALSE,1420.jpg
0101100F02,1421,13.72813884,100.5521984,1.242076038,1422,5.078,5.077667,km 0+000,13.728139,100.552198,FALSE,1421.jpg
0101100F02,1422,13.72809326,100.5522038,1.272066033,1423,5.083,5.082687,km 0+000,13.728093,100.552204,FALSE,1422.jpg
0101100F02,1423,13.7280482,100.5522091,1.294747626,1424,5.088,5.087692,km 0+000,13.728048,100.552209,FALSE,1423.jpg
0101100F02,1424,13.72800374,100.5522145,1.306601699,1425,5.093,5.092705,km 0+000,13.728004,100.552214,FALSE,1424.jpg
0101100F02,1425,13.72795857,100.5522198,1.28893947,1426,5.098,5.097725,km 0+000,13.727959,100.55222,FALSE,1425.jpg
0101100F02,1426,13.72791324,100.5522251,1.260699301,1427,5.103,5.102737,km 0+000,13.727913,100.552225,FALSE,1426.jpg
0101100F02,1427,13.72786852,100.5522304,1.301888112,1428,5.108,5.10775,km 0+000,13.727869,100.55223,FALSE,1427.jpg
0101100F02,1428,13.72782389,100.5522357,1.341285643,1429,5.113,5.11274,km 0+000,13.727824,100.552236,FALSE,1428.jpg
0101100F02,1429,13.72777906,100.5522411,1.377153577,1430,5.118,5.117729,km 0+000,13.727779,100.552241,FALSE,1429.jpg
0101100F02,1430,13.7277346,100.5522462,1.354495,1431,5.123,5.122711,km 0+000,13.727735,100.552246,FALSE,1430.jpg
0101100F02,1431,13.72768961,100.5522512,1.30315,1432,5.128,5.127647,km 0+000,13.72769,100.552251,FALSE,1431.jpg
0101100F02,1432,13.72764579,100.5522565,1.40275,1433,5.133,5.132553,km 0+000,13.727646,100.552256,FALSE,1432.jpg
0101100F02,1433,13.72760268,100.5522616,1.419954977,1434,5.137,5.137321,km 0+000,13.727603,100.552262,FALSE,1433.jpg
0101100F02,1434,13.72755841,100.5522665,1.365034965,1435,5.142,5.142105,km 0+000,13.727558,100.552266,FALSE,1434.jpg
0101100F02,1435,13.72751378,100.5522715,1.358958438,1436,5.147,5.147057,km 0+000,13.727514,100.552272,FALSE,1435.jpg
0101100F02,1436,13.72746825,100.5522765,1.36363,1437,5.152,5.152222,km 0+000,13.727468,100.552276,FALSE,1436.jpg
0101100F02,1437,13.72742329,100.5522816,1.39,1438,5.157,5.157242,km 0+000,13.727423,100.552282,FALSE,1437.jpg
0101100F02,1438,13.72737841,100.5522865,1.398703704,1439,5.162,5.162262,km 0+000,13.727378,100.552286,FALSE,1438.jpg
0101100F02,1439,13.72733221,100.5522906,1.404452774,1440,5.167,5.167389,km 0+000,13.727332,100.552291,FALSE,1439.jpg
0101100F02,1440,13.72728652,100.5522953,1.456563282,1441,5.173,5.172508,km 0+000,13.727287,100.552295,FALSE,1440.jpg
0101100F02,1441,13.72724084,100.5523006,1.58684,1442,5.178,5.177582,km 0+000,13.727241,100.552301,FALSE,1441.jpg
0101100F02,1442,13.72719528,100.5523072,1.812117882,1443,5.183,5.182709,km 0+000,13.727195,100.552307,FALSE,1442.jpg
0101100F02,1443,13.72714872,100.5523115,1.869420579,1444,5.188,5.187843,km 0+000,13.727149,100.552311,FALSE,1443.jpg
0101100F02,1444,13.72710351,100.552316,1.8826,1445,5.193,5.192917,km 0+000,13.727104,100.552316,FALSE,1444.jpg
0101100F02,1445,13.7270587,100.5523206,1.87096,1446,5.198,5.197937,km 0+000,13.727059,100.552321,FALSE,1445.jpg
0101100F02,1446,13.72701225,100.5523267,4.830881322,1447,5.203,5.203011,km 0+000,13.727012,100.552327,FALSE,1446.jpg
0101100F02,1447,13.72696726,100.5523323,7.157692308,1448,5.208,5.208061,km 0+000,13.726967,100.552332,FALSE,1447.jpg
0101100F02,1448,13.72692168,100.5523349,4.040034965,1449,5.213,5.213104,km 0+000,13.726922,100.552335,FALSE,1448.jpg
0101100F02,1449,13.72687678,100.5523379,1.60384,1450,5.218,5.218185,km 0+000,13.726877,100.552338,FALSE,1449.jpg
0101100F02,1450,13.72683075,100.5523422,1.62302,1451,5.223,5.223259,km 0+000,13.726831,100.552342,FALSE,1450.jpg
0101100F02,1451,13.72678673,100.5523463,1.64131934,1452,5.228,5.228279,km 0+000,13.726787,100.552346,FALSE,1451.jpg
0101100F02,1452,13.72674181,100.5523504,1.659470265,1453,5.233,5.233269,km 0+000,13.726742,100.55235,FALSE,1452.jpg
0101100F02,1453,13.72669669,100.5523545,1.677701149,1454,5.238,5.238281,km 0+000,13.726697,100.552354,FALSE,1453.jpg
0101100F02,1454,13.72665219,100.5523586,1.68,1455,5.243,5.243271,km 0+000,13.726652,100.552359,FALSE,1454.jpg
0101100F02,1455,13.72660752,100.5523627,1.68,1456,5.248,5.24826,km 0+000,13.726608,100.552363,FALSE,1455.jpg
0101100F02,1456,13.7265612,100.5523669,1.673640506,1457,5.253,5.253319,km 0+000,13.726561,100.552367,FALSE,1456.jpg
0101100F02,1457,13.72651553,100.552371,1.664506329,1458,5.258,5.258354,km 0+000,13.726516,100.552371,FALSE,1457.jpg
0101100F02,1458,13.72647039,100.5523748,1.719265,1459,5.263,5.263405,km 0+000,13.72647,100.552375,FALSE,1458.jpg
0101100F02,1459,13.72642569,100.5523782,1.836445,1460,5.268,5.268417,km 0+000,13.726426,100.552378,FALSE,1459.jpg
0101100F02,1460,13.72638101,100.5523817,1.955072464,1461,5.273,5.273415,km 0+000,13.726381,100.552382,FALSE,1460.jpg
0101100F02,1461,13.72633579,100.5523852,2.08115942,1462,5.278,5.278427,km 0+000,13.726336,100.552385,FALSE,1461.jpg
0101100F02,1462,13.72629068,100.5523886,2.206956522,1463,5.283,5.283455,km 0+000,13.726291,100.552389,FALSE,1462.jpg
0101100F02,1463,13.72624491,100.5523925,2.235361446,1464,5.288,5.288498,km 0+000,13.726245,100.552392,FALSE,1463.jpg
0101100F02,1464,13.7262,100.5523962,2.252148594,1465,5.294,5.293518,km 0+000,13.7262,100.552396,FALSE,1464.jpg
0101100F02,1465,13.72615522,100.5524,2.270906375,1466,5.299,5.298538,km 0+000,13.726155,100.5524,FALSE,1465.jpg
0101100F02,1466,13.7261105,100.5524037,2.291424303,1467,5.304,5.303535,km 0+000,13.72611,100.552404,FALSE,1466.jpg
0101100F02,1467,13.72606539,100.5524075,2.333466667,1468,5.309,5.308502,km 0+000,13.726065,100.552407,FALSE,1467.jpg
0101100F02,1468,13.72602069,100.5524121,2.5612,1469,5.313,5.313499,km 0+000,13.726021,100.552412,FALSE,1468.jpg
0101100F02,1469,13.7259752,100.5524168,2.792933333,1470,5.318,5.318466,km 0+000,13.725975,100.552417,FALSE,1469.jpg
0101100F02,1470,13.72592948,100.5524221,3.102911392,1471,5.323,5.323433,km 0+000,13.725929,100.552422,FALSE,1470.jpg
0101100F02,1471,13.72588279,100.5524276,3.444997468,1472,5.328,5.328438,km 0+000,13.725883,100.552428,FALSE,1471.jpg
0101100F02,1472,13.72583816,100.5524297,3.2714,1473,5.333,5.333397,km 0+000,13.725838,100.55243,FALSE,1472.jpg
0101100F02,1473,13.72579428,100.5524293,2.70854,1474,5.338,5.338341,km 0+000,13.725794,100.552429,FALSE,1473.jpg
0101100F02,1474,13.7257503,100.5524305,2.412463696,1475,5.343,5.343269,km 0+000,13.72575,100.55243,FALSE,1474.jpg
0101100F02,1475,13.72570526,100.5524337,2.41782674,1476,5.348,5.34819,km 0+000,13.725705,100.552434,FALSE,1475.jpg
0101100F02,1476,13.72566004,100.5524361,2.288769385,1477,5.353,5.353172,km 0+000,13.72566,100.552436,FALSE,1476.jpg
0101100F02,1477,13.72561511,100.5524378,2.069989995,1478,5.358,5.358131,km 0+000,13.725615,100.552438,FALSE,1477.jpg
0101100F02,1478,13.72556988,100.5524424,2.255596605,1479,5.363,5.363136,km 0+000,13.72557,100.552442,FALSE,1478.jpg
0101100F02,1479,13.72552449,100.5524467,2.427047047,1480,5.368,5.368134,km 0+000,13.725524,100.552447,FALSE,1479.jpg
0101100F02,1480,13.72547979,100.5524492,2.452232232,1481,5.373,5.373116,km 0+000,13.72548,100.552449,FALSE,1480.jpg
0101100F02,1481,13.7254353,100.5524527,2.50515,1482,5.378,5.378075,km 0+000,13.725435,100.552453,FALSE,1481.jpg
0101100F02,1482,13.72538975,100.5524566,2.57195,1483,5.383,5.383125,km 0+000,13.72539,100.552457,FALSE,1482.jpg
0101100F02,1483,13.72534432,100.5524599,2.6378,1484,5.388,5.388138,km 0+000,13.725344,100.55246,FALSE,1483.jpg
0101100F02,1484,13.72529947,100.5524636,2.77556,1485,5.393,5.393158,km 0+000,13.725299,100.552464,FALSE,1484.jpg
0101100F02,1485,13.72525475,100.5524677,3.006143856,1486,5.398,5.398163,km 0+000,13.725255,100.552468,FALSE,1485.jpg
0101100F02,1486,13.725209,100.5524742,3.66983017,1487,5.403,5.403168,km 0+000,13.725209,100.552474,FALSE,1486.jpg
0101100F02,1487,13.72516362,100.5524785,3.96,1488,5.408,5.408157,km 0+000,13.725164,100.552478,FALSE,1487.jpg
0101100F02,1488,13.72511821,100.552481,3.955308271,1489,5.413,5.413162,km 0+000,13.725118,100.552481,FALSE,1488.jpg
0101100F02,1489,13.72507431,100.5524817,3.695894737,1490,5.418,5.418114,km 0+000,13.725074,100.552482,FALSE,1489.jpg
0101100F02,1490,13.72502999,100.5524843,3.723369945,1491,5.423,5.423027,km 0+000,13.72503,100.552484,FALSE,1490.jpg
0101100F02,1491,13.72498496,100.5524885,3.992083125,1492,5.428,5.427925,km 0+000,13.724985,100.552488,FALSE,1491.jpg
0101100F02,1492,13.72494051,100.5524911,4.106754868,1493,5.433,5.432846,km 0+000,13.724941,100.552491,FALSE,1492.jpg
0101100F02,1493,13.72489555,100.552494,4.011101101,1494,5.438,5.43779,km 0+000,13.724896,100.552494,FALSE,1493.jpg
0101100F02,1494,13.72485124,100.5524963,4.121492537,1495,5.443,5.442711,km 0+000,13.724851,100.552496,FALSE,1494.jpg
0101100F02,1495,13.72480724,100.5524997,4.244949799,1496,5.448,5.447639,km 0+000,13.724807,100.5525,FALSE,1495.jpg
0101100F02,1496,13.72476246,100.5525026,4.354944945,1497,5.453,5.452538,km 0+000,13.724762,100.552503,FALSE,1496.jpg
0101100F02,1497,13.72471794,100.5525056,4.51688,1498,5.458,5.457603,km 0+000,13.724718,100.552506,FALSE,1497.jpg
0101100F02,1498,13.72467371,100.5525089,4.622342342,1499,5.463,5.462601,km 0+000,13.724674,100.552509,FALSE,1498.jpg
0101100F02,1499,13.72462897,100.5525118,4.732832833,1500,5.468,5.467606,km 0+000,13.724629,100.552512,FALSE,1499.jpg
0101100F02,1500,13.72458409,100.5525154,4.858738739,1501,5.473,5.472603,km 0+000,13.724584,100.552515,FALSE,1500.jpg
0101100F02,1501,13.72453925,100.5525188,5.03044,1502,5.478,5.477661,km 0+000,13.724539,100.552519,FALSE,1501.jpg
0101100F02,1502,13.72449355,100.552522,5.18048024,1503,5.483,5.482628,km 0+000,13.724494,100.552522,FALSE,1502.jpg
0101100F02,1503,13.72444944,100.5525246,4.902598898,1504,5.488,5.487709,km 0+000,13.724449,100.552525,FALSE,1503.jpg
0101100F02,1504,13.72440393,100.5525284,5.04715,1505,5.493,5.492844,km 0+000,13.724404,100.552528,FALSE,1504.jpg
0101100F02,1505,13.72435716,100.5525319,5.253761881,1506,5.498,5.498062,km 0+000,13.724357,100.552532,FALSE,1505.jpg
0101100F02,1506,13.72431103,100.5525358,5.461333,1507,5.503,5.503136,km 0+000,13.724311,100.552536,FALSE,1506.jpg
0101100F02,1507,13.72426606,100.5525399,5.652596298,1508,5.508,5.508148,km 0+000,13.724266,100.55254,FALSE,1507.jpg
0101100F02,1508,13.72422235,100.5525442,5.908896104,1509,5.513,5.513054,km 0+000,13.724222,100.552544,FALSE,1508.jpg
0101100F02,1509,13.7241764,100.5525486,6.1952,1510,5.518,5.518196,km 0+000,13.724176,100.552549,FALSE,1509.jpg
0101100F02,1510,13.72413124,100.5525527,6.366971514,1511,5.523,5.523308,km 0+000,13.724131,100.552553,FALSE,1510.jpg
0101100F02,1511,13.7240855,100.5525563,6.559925037,1512,5.528,5.528412,km 0+000,13.724085,100.552556,FALSE,1511.jpg
0101100F02,1512,13.72404023,100.5525605,6.719218828,1513,5.533,5.533455,km 0+000,13.72404,100.55256,FALSE,1512.jpg
0101100F02,1513,13.72399524,100.5525648,6.873928036,1514,5.539,5.538544,km 0+000,13.723995,100.552565,FALSE,1513.jpg
0101100F02,1514,13.72394931,100.5525688,7.051934033,1515,5.544,5.54364,km 0+000,13.723949,100.552569,FALSE,1514.jpg
0101100F02,1515,13.72390491,100.5525725,7.220204898,1516,5.549,5.548676,km 0+000,13.723905,100.552573,FALSE,1515.jpg
0101100F02,1516,13.7238597,100.5525762,7.386521739,1517,5.554,5.55368,km 0+000,13.72386,100.552576,FALSE,1516.jpg
0101100F02,1517,13.72381472,100.5525798,7.575012506,1518,5.559,5.558693,km 0+000,13.723815,100.55258,FALSE,1517.jpg
0101100F02,1518,13.72376972,100.5525834,7.787088544,1519,5.564,5.563698,km 0+000,13.72377,100.552583,FALSE,1518.jpg
0101100F02,1519,13.72372504,100.5525873,7.985712856,1520,5.569,5.568687,km 0+000,13.723725,100.552587,FALSE,1519.jpg
0101100F02,1520,13.72368027,100.5525916,8.175347674,1521,5.574,5.573654,km 0+000,13.72368,100.552592,FALSE,1520.jpg
0101100F02,1521,13.72363537,100.5525955,8.35067,1522,5.579,5.578667,km 0+000,13.723635,100.552595,FALSE,1521.jpg
0101100F02,1522,13.72359009,100.5525993,8.519775,1523,5.584,5.583649,km 0+000,13.72359,100.552599,FALSE,1522.jpg
0101100F02,1523,13.72354564,100.5526036,8.663636364,1524,5.589,5.588646,km 0+000,13.723546,100.552604,FALSE,1523.jpg
0101100F02,1524,13.72350091,100.5526081,8.803540718,1525,5.594,5.593613,km 0+000,13.723501,100.552608,FALSE,1524.jpg
0101100F02,1525,13.72345573,100.5526128,8.950227618,1526,5.599,5.59861,km 0+000,13.723456,100.552613,FALSE,1525.jpg
0101100F02,1526,13.72341057,100.5526175,9.095577211,1527,5.604,5.60363,km 0+000,13.723411,100.552618,FALSE,1526.jpg
0101100F02,1527,13.72336609,100.5526222,9.236026987,1528,5.609,5.608627,km 0+000,13.723366,100.552622,FALSE,1527.jpg
0101100F02,1528,13.72332233,100.5526273,9.282693653,1529,5.614,5.613625,km 0+000,13.723322,100.552627,FALSE,1528.jpg
0101100F02,1529,13.72327881,100.5526327,9.270769615,1530,5.619,5.618607,km 0+000,13.723279,100.552633,FALSE,1529.jpg
0101100F02,1530,13.72323285,100.552637,9.332456228,1531,5.624,5.623573,km 0+000,13.723233,100.552637,FALSE,1530.jpg
0101100F02,1531,13.72318689,100.5526415,9.4028,1532,5.629,5.628593,km 0+000,13.723187,100.552642,FALSE,1531.jpg
0101100F02,1532,13.72314328,100.5526466,9.47864,1533,5.634,5.633553,km 0+000,13.723143,100.552647,FALSE,1532.jpg
0101100F02,1533,13.7230988,100.5526518,9.533145,1534,5.639,5.63855,km 0+000,13.723099,100.552652,FALSE,1533.jpg
0101100F02,1534,13.72305402,100.5526571,9.576910366,1535,5.644,5.643539,km 0+000,13.723054,100.552657,FALSE,1534.jpg
0101100F02,1535,13.72300894,100.5526627,9.611587381,1536,5.648,5.64846,km 0+000,13.723009,100.552663,FALSE,1535.jpg
0101100F02,1536,13.72296484,100.5526675,9.643268366,1537,5.653,5.653389,km 0+000,13.722965,100.552667,FALSE,1536.jpg
0101100F02,1537,13.72292003,100.5526724,9.68016008,1538,5.658,5.658302,km 0+000,13.72292,100.552672,FALSE,1537.jpg
0101100F02,1538,13.72287499,100.5526779,9.70363,1539,5.663,5.663216,km 0+000,13.722875,100.552678,FALSE,1538.jpg
