Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000412F07,491,13.70590629,100.5944846,13.72984841,492,0.906,0.9064331,Chaloem Maha Nakhon Expressway,13.705906,100.594485,FALSE,491.jpg
0000412F07,492,13.70594392,100.5945115,13.85718545,493,0.911,0.9114275,Chaloem Maha Nakhon Expressway,13.705944,100.594512,FALSE,492.jpg
0000412F07,493,13.70598176,100.5945385,13.98520465,494,0.916,0.9164219,Chaloem Maha Nakhon Expressway,13.705982,100.594539,FALSE,493.jpg
0000412F07,494,13.70601901,100.5945648,14.09650025,495,0.921,0.9214096,Chaloem Maha Nakhon Expressway,13.706019,100.594565,FALSE,494.jpg
0000412F07,495,13.70605627,100.5945909,14.1996655,496,0.926,0.9264259,Chaloem Maha Nakhon Expressway,13.706056,100.594591,FALSE,495.jpg
0000412F07,496,13.70609333,100.5946168,14.30229156,497,0.931,0.9314394,Chaloem Maha Nakhon Expressway,13.706093,100.594617,FALSE,496.jpg
0000412F07,497,13.70613055,100.5946428,14.4084985,498,0.936,0.9364643,Chaloem Maha Nakhon Expressway,13.706131,100.594643,FALSE,497.jpg
0000412F07,498,13.70616808,100.5946687,14.53358358,499,0.941,0.9414654,Chaloem Maha Nakhon Expressway,13.706168,100.594669,FALSE,498.jpg
0000412F07,499,13.7062056,100.5946946,14.65866867,500,0.946,0.9464836,Chaloem Maha Nakhon Expressway,13.706206,100.594695,FALSE,499.jpg
0000412F07,500,13.70624306,100.5947204,14.78353353,501,0.952,0.9515123,Chaloem Maha Nakhon Expressway,13.706243,100.59472,FALSE,500.jpg
0000412F07,501,13.70628047,100.5947464,14.94115789,502,0.957,0.9565258,Chaloem Maha Nakhon Expressway,13.70628,100.594746,FALSE,501.jpg
0000412F07,502,13.7063178,100.5947725,15.118,503,0.962,0.9615364,Chaloem Maha Nakhon Expressway,13.706318,100.594773,FALSE,502.jpg
0000412F07,503,13.706355,100.5947985,15.29421053,504,0.967,0.966547,Chaloem Maha Nakhon Expressway,13.706355,100.594799,FALSE,503.jpg
0000412F07,504,13.70639227,100.5948246,15.47355932,505,0.972,0.9715881,Chaloem Maha Nakhon Expressway,13.706392,100.594825,FALSE,504.jpg
0000412F07,505,13.70642914,100.5948502,15.6936989,506,0.977,0.9765863,Chaloem Maha Nakhon Expressway,13.706429,100.59485,FALSE,505.jpg
0000412F07,506,13.70646615,100.5948759,15.91463609,507,0.982,0.9816217,Chaloem Maha Nakhon Expressway,13.706466,100.594876,FALSE,506.jpg
0000412F07,507,13.70650276,100.5949013,16.13318046,508,0.987,0.9866285,Chaloem Maha Nakhon Expressway,13.706503,100.594901,FALSE,507.jpg
0000412F07,508,13.70654026,100.5949287,16.04474,509,0.992,0.9916468,Chaloem Maha Nakhon Expressway,13.70654,100.594929,FALSE,508.jpg
0000412F07,509,13.70657888,100.5949589,15.53338,510,0.997,0.996664,Chaloem Maha Nakhon Expressway,13.706579,100.594959,FALSE,509.jpg
0000412F07,510,13.70661744,100.594989,15.02296,511,1.002,1.001688,Chaloem Maha Nakhon Expressway,13.706617,100.594989,FALSE,510.jpg
0000412F07,511,13.70665578,100.595019,14.51536,512,1.007,1.006709,Chaloem Maha Nakhon Expressway,13.706656,100.595019,FALSE,511.jpg
0000412F07,512,13.70669338,100.5950447,14.22437,513,1.012,1.01173,Chaloem Maha Nakhon Expressway,13.706693,100.595045,FALSE,512.jpg
0000412F07,513,13.70673064,100.5950689,14.01265,514,1.017,1.016751,Chaloem Maha Nakhon Expressway,13.706731,100.595069,FALSE,513.jpg
0000412F07,514,13.70676782,100.5950929,13.801325,515,1.022,1.021777,Chaloem Maha Nakhon Expressway,13.706768,100.595093,FALSE,514.jpg
0000412F07,515,13.70680472,100.5951168,13.59158,516,0.001,1.026774,Chalong Rat Expressway,13.706805,100.595117,FALSE,515.jpg
0000412F07,516,13.70684256,100.5951427,13.70109,517,0.006,1.031805,Chalong Rat Expressway,13.706843,100.595143,FALSE,516.jpg
0000412F07,517,13.70688012,100.5951683,13.81218,518,0.011,1.036809,Chalong Rat Expressway,13.70688,100.595168,FALSE,517.jpg
0000412F07,518,13.70691782,100.5951941,13.92369,519,0.016,1.041832,Chalong Rat Expressway,13.706918,100.595194,FALSE,518.jpg
0000412F07,519,13.70695523,100.5952195,14.03186093,520,0.021,1.046811,Chalong Rat Expressway,13.706955,100.59522,FALSE,519.jpg
0000412F07,520,13.70699328,100.5952451,14.1329915,521,0.026,1.051857,Chalong Rat Expressway,13.706993,100.595245,FALSE,520.jpg
0000412F07,521,13.70703077,100.5952702,14.2326013,522,0.031,1.056828,Chalong Rat Expressway,13.707031,100.59527,FALSE,521.jpg
0000412F07,522,13.70706875,100.5952957,14.33354177,523,0.036,1.061865,Chalong Rat Expressway,13.707069,100.595296,FALSE,522.jpg
0000412F07,523,13.70710644,100.5953209,14.43482759,524,0.041,1.066868,Chalong Rat Expressway,13.707106,100.595321,FALSE,523.jpg
0000412F07,524,13.70714424,100.595346,14.53793103,525,0.046,1.071891,Chalong Rat Expressway,13.707144,100.595346,FALSE,524.jpg
0000412F07,525,13.7071819,100.5953711,14.64064468,526,0.051,1.076895,Chalong Rat Expressway,13.707182,100.595371,FALSE,525.jpg
0000412F07,526,13.70721956,100.5953961,14.74335832,527,0.056,1.081895,Chalong Rat Expressway,13.70722,100.595396,FALSE,526.jpg
0000412F07,527,13.70725748,100.595421,14.8446,528,0.061,1.086904,Chalong Rat Expressway,13.707257,100.595421,FALSE,527.jpg
0000412F07,528,13.70729557,100.5954458,14.94511,529,0.066,1.091923,Chalong Rat Expressway,13.707296,100.595446,FALSE,528.jpg
0000412F07,529,13.70733337,100.5954705,15.04486,530,0.071,1.096902,Chalong Rat Expressway,13.707333,100.595471,FALSE,529.jpg
0000412F07,530,13.70737153,100.5954954,15.14556,531,0.076,1.101934,Chalong Rat Expressway,13.707372,100.595495,FALSE,530.jpg
0000412F07,531,13.70740942,100.5955206,15.2567984,532,0.081,1.106936,Chalong Rat Expressway,13.707409,100.595521,FALSE,531.jpg
0000412F07,532,13.70744731,100.5955459,15.36994497,533,0.086,1.111945,Chalong Rat Expressway,13.707447,100.595546,FALSE,532.jpg
0000412F07,533,13.70748527,100.5955712,15.48330665,534,0.091,1.116967,Chalong Rat Expressway,13.707485,100.595571,FALSE,533.jpg
0000412F07,534,13.70752316,100.5955964,15.59639247,535,0.096,1.12199,Chalong Rat Expressway,13.707523,100.595596,FALSE,534.jpg
0000412F07,535,13.70756073,100.5956216,15.70783449,536,0.101,1.126993,Chalong Rat Expressway,13.707561,100.595622,FALSE,535.jpg
0000412F07,536,13.70759824,100.5956467,15.81906343,537,0.106,1.132001,Chalong Rat Expressway,13.707598,100.595647,FALSE,536.jpg
0000412F07,537,13.70763575,100.5956718,15.93029237,538,0.111,1.137014,Chalong Rat Expressway,13.707636,100.595672,FALSE,537.jpg
0000412F07,538,13.70767352,100.595697,16.04179345,539,0.116,1.142056,Chalong Rat Expressway,13.707674,100.595697,FALSE,538.jpg
0000412F07,539,13.70771129,100.5957223,16.15118388,540,0.121,1.147044,Chalong Rat Expressway,13.707711,100.595722,FALSE,539.jpg
0000412F07,540,13.70774898,100.5957475,16.26036272,541,0.126,1.152028,Chalong Rat Expressway,13.707749,100.595748,FALSE,540.jpg
0000412F07,541,13.70778711,100.595773,16.37081108,542,0.131,1.157076,Chalong Rat Expressway,13.707787,100.595773,FALSE,541.jpg
0000412F07,542,13.70782487,100.5957982,16.4609,543,0.136,1.162085,Chalong Rat Expressway,13.707825,100.595798,FALSE,542.jpg
0000412F07,543,13.70786261,100.5958233,16.51777,544,0.141,1.167103,Chalong Rat Expressway,13.707863,100.595823,FALSE,543.jpg
0000412F07,544,13.70790035,100.5958484,16.57464,545,0.147,1.172126,Chalong Rat Expressway,13.7079,100.595848,FALSE,544.jpg
0000412F07,545,13.70793766,100.5958731,16.63085,546,0.151,1.177095,Chalong Rat Expressway,13.707938,100.595873,FALSE,545.jpg
0000412F07,546,13.70797559,100.5958983,16.71401902,547,0.156,1.182118,Chalong Rat Expressway,13.707976,100.595898,FALSE,546.jpg
0000412F07,547,13.70801389,100.5959237,16.82528529,548,0.162,1.187156,Chalong Rat Expressway,13.708014,100.595924,FALSE,547.jpg
0000412F07,548,13.70805196,100.5959489,16.93590591,549,0.167,1.192174,Chalong Rat Expressway,13.708052,100.595949,FALSE,548.jpg
0000412F07,549,13.70808981,100.5959739,17.04588088,550,0.172,1.197167,Chalong Rat Expressway,13.70809,100.595974,FALSE,549.jpg
0000412F07,550,13.70812748,100.595998,17.33178,551,0.177,1.202186,Chalong Rat Expressway,13.708127,100.595998,FALSE,550.jpg
0000412F07,551,13.70816471,100.5960212,17.73213,552,0.182,1.20718,Chalong Rat Expressway,13.708165,100.596021,FALSE,551.jpg
0000412F07,552,13.70820209,100.5960445,18.13405,553,0.187,1.212193,Chalong Rat Expressway,13.708202,100.596045,FALSE,552.jpg
0000412F07,553,13.70823954,100.5960679,18.536755,554,0.192,1.217222,Chalong Rat Expressway,13.70824,100.596068,FALSE,553.jpg
0000412F07,554,13.70827784,100.5960935,18.53462231,555,0.197,1.222226,Chalong Rat Expressway,13.708278,100.596094,FALSE,554.jpg
0000412F07,555,13.70831662,100.5961203,18.35348174,556,0.202,1.227225,Chalong Rat Expressway,13.708317,100.59612,FALSE,555.jpg
0000412F07,556,13.70835548,100.5961472,18.17198599,557,0.207,1.232239,Chalong Rat Expressway,13.708355,100.596147,FALSE,556.jpg
0000412F07,557,13.70839426,100.596174,17.99084542,558,0.212,1.237252,Chalong Rat Expressway,13.708394,100.596174,FALSE,557.jpg
0000412F07,558,13.70843161,100.596198,18.26765734,559,0.217,1.24227,Chalong Rat Expressway,13.708432,100.596198,FALSE,558.jpg
0000412F07,559,13.70846847,100.5962211,18.67699301,560,0.222,1.247284,Chalong Rat Expressway,13.708468,100.596221,FALSE,559.jpg
0000412F07,560,13.70850498,100.596244,19.08230769,561,0.227,1.252254,Chalong Rat Expressway,13.708505,100.596244,FALSE,560.jpg
0000412F07,561,13.70854199,100.5962672,19.49325175,562,0.232,1.257297,Chalong Rat Expressway,13.708542,100.596267,FALSE,561.jpg
0000412F07,562,13.70857963,100.5962919,19.62536052,563,0.237,1.262305,Chalong Rat Expressway,13.70858,100.596292,FALSE,562.jpg
0000412F07,563,13.70861744,100.5963168,19.70351566,564,0.242,1.267319,Chalong Rat Expressway,13.708617,100.596317,FALSE,563.jpg
0000412F07,564,13.70865519,100.5963417,19.78151666,565,0.247,1.272327,Chalong Rat Expressway,13.708655,100.596342,FALSE,564.jpg
0000412F07,565,13.70869293,100.5963667,19.85951765,566,0.252,1.277346,Chalong Rat Expressway,13.708693,100.596367,FALSE,565.jpg
0000412F07,566,13.70873112,100.5963923,19.91858149,567,0.257,1.282384,Chalong Rat Expressway,13.708731,100.596392,FALSE,566.jpg
0000412F07,567,13.708769,100.5964178,19.97413481,568,0.262,1.287378,Chalong Rat Expressway,13.708769,100.596418,FALSE,567.jpg
0000412F07,568,13.70880703,100.5964434,20.02990946,569,0.267,1.292401,Chalong Rat Expressway,13.708807,100.596443,FALSE,568.jpg
0000412F07,569,13.70884498,100.596469,20.08557344,570,0.272,1.297431,Chalong Rat Expressway,13.708845,100.596469,FALSE,569.jpg
0000412F07,570,13.70888281,100.5964939,20.13122,571,0.277,1.302421,Chalong Rat Expressway,13.708883,100.596494,FALSE,570.jpg
0000412F07,571,13.70892088,100.596519,20.17631,572,0.282,1.307449,Chalong Rat Expressway,13.708921,100.596519,FALSE,571.jpg
0000412F07,572,13.70895881,100.5965439,20.22122,573,0.287,1.312468,Chalong Rat Expressway,13.708959,100.596544,FALSE,572.jpg
0000412F07,573,13.70899658,100.5965688,20.26595,574,0.292,1.317476,Chalong Rat Expressway,13.708997,100.596569,FALSE,573.jpg
0000412F07,574,13.70903472,100.596594,20.28578397,575,0.297,1.3225,Chalong Rat Expressway,13.709035,100.596594,FALSE,574.jpg
0000412F07,575,13.70907252,100.596619,20.30296167,576,0.302,1.327484,Chalong Rat Expressway,13.709073,100.596619,FALSE,575.jpg
0000412F07,576,13.70911031,100.5966441,20.32013937,577,0.307,1.332488,Chalong Rat Expressway,13.70911,100.596644,FALSE,576.jpg
0000412F07,577,13.70914817,100.5966691,20.33735192,578,0.312,1.337512,Chalong Rat Expressway,13.709148,100.596669,FALSE,577.jpg
0000412F07,578,13.70918615,100.596694,20.34,579,0.317,1.342496,Chalong Rat Expressway,13.709186,100.596694,FALSE,578.jpg
0000412F07,579,13.70922461,100.596719,20.34,580,0.322,1.347541,Chalong Rat Expressway,13.709225,100.596719,FALSE,579.jpg
0000412F07,580,13.70926276,100.5967439,20.34,581,0.327,1.352551,Chalong Rat Expressway,13.709263,100.596744,FALSE,580.jpg
0000412F07,581,13.70930098,100.5967688,20.34,582,0.332,1.357574,Chalong Rat Expressway,13.709301,100.596769,FALSE,581.jpg
