Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401306R01,441,13.61532458,100.6573243,3.08985,442,0.206,0.9664698,Thepha Rak Road,13.615325,100.657324,FALSE,441.jpg
0401306R01,442,13.61534288,100.6572823,3.060649675,443,0.211,0.9714479,Thepha Rak Road,13.615343,100.657282,FALSE,442.jpg
0401306R01,443,13.61535977,100.6572398,3.066471764,444,0.216,0.9764338,Thepha Rak Road,13.61536,100.65724,FALSE,443.jpg
0401306R01,444,13.61537485,100.6571978,2.679575,445,0.221,0.9813709,Thepha Rak Road,13.615375,100.657198,FALSE,444.jpg
0401306R01,445,13.61538731,100.657156,1.676545,446,0.226,0.9863281,Thepha Rak Road,13.615387,100.657156,FALSE,445.jpg
0401306R01,446,13.61540205,100.6571135,1.5124,447,0.231,0.9912624,Thepha Rak Road,13.615402,100.657113,FALSE,446.jpg
0401306R01,447,13.61541772,100.65707,1.56944,448,0.236,0.9961748,Thepha Rak Road,13.615418,100.65707,FALSE,447.jpg
0401306R01,448,13.61543342,100.6570268,1.60078,449,0.241,1.001042,Thepha Rak Road,13.615433,100.657027,FALSE,448.jpg
0401306R01,449,13.61544825,100.6569851,1.62859,450,0.246,1.005846,Thepha Rak Road,13.615448,100.656985,FALSE,449.jpg
0401306R01,450,13.61546255,100.6569427,1.66309,451,0.25,1.010702,Thepha Rak Road,13.615463,100.656943,FALSE,450.jpg
0401306R01,451,13.61547749,100.6569012,1.70433,452,0.255,1.015128,Thepha Rak Road,13.615477,100.656901,FALSE,451.jpg
