Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401208F04,397,13.63046423,100.5269661,2.58502,398,1.006,1.006138,Suk Sawat Road,13.630464,100.526966,FALSE,397.jpg
0401208F04,398,13.63042347,100.5269468,2.581445,399,1.011,1.011145,Suk Sawat Road,13.630423,100.526947,FALSE,398.jpg
0401208F04,399,13.63038251,100.5269271,2.59065,400,1.016,1.016167,Suk Sawat Road,13.630383,100.526927,FALSE,399.jpg
0401208F04,400,13.63034168,100.5269072,2.6084,401,1.021,1.021179,Suk Sawat Road,13.630342,100.526907,FALSE,400.jpg
0401208F04,401,13.63030097,100.5268874,2.6261,402,1.026,1.02619,Suk Sawat Road,13.630301,100.526887,FALSE,401.jpg
0401208F04,402,13.63026062,100.5268666,2.545398406,403,1.031,1.031197,Suk Sawat Road,13.630261,100.526867,FALSE,402.jpg
0401208F04,403,13.6302203,100.5268456,2.436713147,404,1.036,1.036238,Suk Sawat Road,13.63022,100.526846,FALSE,403.jpg
0401208F04,404,13.63018032,100.5268247,2.328954183,405,1.041,1.041246,Suk Sawat Road,13.63018,100.526825,FALSE,404.jpg
0401208F04,405,13.63014117,100.5268025,2.13123556,406,1.046,1.046255,Suk Sawat Road,13.630141,100.526803,FALSE,405.jpg
0401208F04,406,13.63010218,100.5267802,1.925876444,407,1.051,1.051275,Suk Sawat Road,13.630102,100.52678,FALSE,406.jpg
0401208F04,407,13.63006334,100.5267577,1.74271,408,1.056,1.056293,Suk Sawat Road,13.630063,100.526758,FALSE,407.jpg
0401208F04,408,13.63002659,100.5267296,2.02438,409,1.061,1.061281,Suk Sawat Road,13.630027,100.52673,FALSE,408.jpg
0401208F04,409,13.62998957,100.5267012,2.3081,410,1.066,1.06632,Suk Sawat Road,13.62999,100.526701,FALSE,409.jpg
0401208F04,410,13.62995276,100.5266732,2.53836,411,1.071,1.071344,Suk Sawat Road,13.629953,100.526673,FALSE,410.jpg
0401208F04,411,13.62991583,100.5266465,2.45628,412,1.076,1.076359,Suk Sawat Road,13.629916,100.526647,FALSE,411.jpg
0401208F04,412,13.62987905,100.52662,2.37456,413,1.081,1.081331,Suk Sawat Road,13.629879,100.52662,FALSE,412.jpg
0401208F04,413,13.629842,100.5265932,2.268475,414,1.086,1.086338,Suk Sawat Road,13.629842,100.526593,FALSE,413.jpg
0401208F04,414,13.62980548,100.5265667,2.079,415,1.091,1.091349,Suk Sawat Road,13.629805,100.526567,FALSE,414.jpg
0401208F04,415,13.6297688,100.52654,1.8887,416,1.096,1.096357,Suk Sawat Road,13.629769,100.52654,FALSE,415.jpg
0401208F04,416,13.6297317,100.526514,1.826999501,417,1.101,1.101345,Suk Sawat Road,13.629732,100.526514,FALSE,416.jpg
0401208F04,417,13.62969306,100.5264888,2.037438842,418,1.106,1.106392,Suk Sawat Road,13.629693,100.526489,FALSE,417.jpg
0401208F04,418,13.62965504,100.526464,2.244528208,419,1.111,1.111425,Suk Sawat Road,13.629655,100.526464,FALSE,418.jpg
0401208F04,419,13.62961696,100.5264386,2.373956871,420,1.116,1.116472,Suk Sawat Road,13.629617,100.526439,FALSE,419.jpg
0401208F04,420,13.629579,100.5264123,2.383946841,421,1.122,1.1215,Suk Sawat Road,13.629579,100.526412,FALSE,420.jpg
0401208F04,421,13.62954138,100.5263862,2.39384654,422,1.127,1.12652,Suk Sawat Road,13.629541,100.526386,FALSE,421.jpg
0401208F04,422,13.62950416,100.52636,2.395142429,423,1.132,1.131516,Suk Sawat Road,13.629504,100.52636,FALSE,422.jpg
0401208F04,423,13.62946695,100.5263333,2.382088956,424,1.137,1.136545,Suk Sawat Road,13.629467,100.526333,FALSE,423.jpg
0401208F04,424,13.62942998,100.5263067,2.369115442,425,1.142,1.141542,Suk Sawat Road,13.62943,100.526307,FALSE,424.jpg
0401208F04,425,13.62939321,100.5262794,2.355052474,426,1.147,1.146578,Suk Sawat Road,13.629393,100.526279,FALSE,425.jpg
0401208F04,426,13.62935781,100.5262511,2.338810595,427,1.152,1.151567,Suk Sawat Road,13.629358,100.526251,FALSE,426.jpg
0401208F04,427,13.62932224,100.5262227,2.322493753,428,1.157,1.156546,Suk Sawat Road,13.629322,100.526223,FALSE,427.jpg
0401208F04,428,13.62928671,100.5261938,2.304365,429,1.162,1.161554,Suk Sawat Road,13.629287,100.526194,FALSE,428.jpg
0401208F04,429,13.62925241,100.5261638,2.281055,430,1.167,1.166548,Suk Sawat Road,13.629252,100.526164,FALSE,429.jpg
0401208F04,430,13.62921801,100.5261337,2.257675,431,1.172,1.171532,Suk Sawat Road,13.629218,100.526134,FALSE,430.jpg
0401208F04,431,13.6291837,100.5261032,2.254542271,432,1.177,1.176535,Suk Sawat Road,13.629184,100.526103,FALSE,431.jpg
0401208F04,432,13.62915075,100.5260723,2.312286143,433,1.182,1.18152,Suk Sawat Road,13.629151,100.526072,FALSE,432.jpg
0401208F04,433,13.62911747,100.5260411,2.370625313,434,1.187,1.186529,Suk Sawat Road,13.629117,100.526041,FALSE,433.jpg
0401208F04,434,13.62908387,100.5260104,2.408875562,435,1.192,1.191507,Suk Sawat Road,13.629084,100.52601,FALSE,434.jpg
0401208F04,435,13.62904938,100.5259808,2.405392304,436,1.197,1.196518,Suk Sawat Road,13.629049,100.525981,FALSE,435.jpg
0401208F04,436,13.62901475,100.5259511,2.401894053,437,1.202,1.2015,Suk Sawat Road,13.629015,100.525951,FALSE,436.jpg
0401208F04,437,13.62898006,100.5259217,2.37073098,438,1.206,1.206482,Suk Sawat Road,13.62898,100.525922,FALSE,437.jpg
0401208F04,438,13.62894522,100.5258925,2.306732969,439,1.212,1.211502,Suk Sawat Road,13.628945,100.525893,FALSE,438.jpg
0401208F04,439,13.62891038,100.5258634,2.242734958,440,1.217,1.21652,Suk Sawat Road,13.62891,100.525863,FALSE,439.jpg
0401208F04,440,13.62887468,100.5258349,2.222286432,441,1.222,1.221521,Suk Sawat Road,13.628875,100.525835,FALSE,440.jpg
0401208F04,441,13.62883844,100.5258069,2.225839196,442,1.227,1.226536,Suk Sawat Road,13.628838,100.525807,FALSE,441.jpg
0401208F04,442,13.62880215,100.5257788,2.229396985,443,1.232,1.231573,Suk Sawat Road,13.628802,100.525779,FALSE,442.jpg
0401208F04,443,13.62876485,100.5257527,2.238734367,444,1.237,1.236595,Suk Sawat Road,13.628765,100.525753,FALSE,443.jpg
0401208F04,444,13.62872738,100.5257272,2.24923962,445,1.242,1.241606,Suk Sawat Road,13.628727,100.525727,FALSE,444.jpg
0401208F04,445,13.62869012,100.5257018,2.259684842,446,1.247,1.246588,Suk Sawat Road,13.62869,100.525702,FALSE,445.jpg
0401208F04,446,13.62865079,100.5256792,2.280470235,447,1.252,1.251616,Suk Sawat Road,13.628651,100.525679,FALSE,446.jpg
0401208F04,447,13.62861151,100.5256567,2.301510755,448,1.257,1.256588,Suk Sawat Road,13.628612,100.525657,FALSE,447.jpg
0401208F04,448,13.62857168,100.5256346,2.34457,449,1.262,1.261593,Suk Sawat Road,13.628572,100.525635,FALSE,448.jpg
0401208F04,449,13.62853014,100.5256162,2.53627,450,1.267,1.266569,Suk Sawat Road,13.62853,100.525616,FALSE,449.jpg
0401208F04,450,13.62848773,100.5255973,2.73202,451,1.272,1.27162,Suk Sawat Road,13.628488,100.525597,FALSE,450.jpg
0401208F04,451,13.62844646,100.5255791,2.86967033,452,1.277,1.276566,Suk Sawat Road,13.628446,100.525579,FALSE,451.jpg
0401208F04,452,13.62840562,100.5255612,2.898841159,453,1.282,1.281557,Suk Sawat Road,13.628406,100.525561,FALSE,452.jpg
0401208F04,453,13.62836434,100.5255431,2.928331668,454,1.287,1.286572,Suk Sawat Road,13.628364,100.525543,FALSE,453.jpg
0401208F04,454,13.62832357,100.5255258,3.03049049,455,1.292,1.291569,Suk Sawat Road,13.628324,100.525526,FALSE,454.jpg
0401208F04,455,13.62828303,100.5255089,3.180640641,456,1.297,1.296566,Suk Sawat Road,13.628283,100.525509,FALSE,455.jpg
0401208F04,456,13.62824227,100.5254919,3.331591592,457,1.302,1.301537,Suk Sawat Road,13.628242,100.525492,FALSE,456.jpg
0401208F04,457,13.62819909,100.5254758,3.05402,458,1.307,1.306536,Suk Sawat Road,13.628199,100.525476,FALSE,457.jpg
0401208F04,458,13.62815565,100.5254596,2.750265,459,1.312,1.311506,Suk Sawat Road,13.628156,100.52546,FALSE,458.jpg
0401208F04,459,13.62811216,100.5254434,2.9042,460,1.317,1.316513,Suk Sawat Road,13.628112,100.525443,FALSE,459.jpg
0401208F04,460,13.62807008,100.5254275,3.90861,461,1.322,1.321505,Suk Sawat Road,13.62807,100.525428,FALSE,460.jpg
0401208F04,461,13.62802752,100.5254115,4.924405,462,1.326,1.326483,Suk Sawat Road,13.628028,100.525411,FALSE,461.jpg
0401208F04,462,13.62798457,100.5253989,4.37906,463,1.331,1.331463,Suk Sawat Road,13.627985,100.525399,FALSE,462.jpg
0401208F04,463,13.62794094,100.5253869,3.53975,464,1.336,1.336449,Suk Sawat Road,13.627941,100.525387,FALSE,463.jpg
0401208F04,464,13.627897,100.5253745,2.90502,465,1.341,1.341431,Suk Sawat Road,13.627897,100.525374,FALSE,464.jpg
0401208F04,465,13.62785302,100.5253617,2.54634,466,1.346,1.346397,Suk Sawat Road,13.627853,100.525362,FALSE,465.jpg
0401208F04,466,13.62785302,100.5253617,2.54634,467,1.351,1.351402,Suk Sawat Road,13.627853,100.525362,FALSE,466.jpg
0401208F04,467,13.62785302,100.5253617,2.54634,468,1.356,1.356401,Suk Sawat Road,13.627853,100.525362,FALSE,467.jpg
0401208F04,468,13.62785302,100.5253617,2.54634,469,1.361,1.361382,Suk Sawat Road,13.627853,100.525362,FALSE,468.jpg
0401208F04,469,13.62785302,100.5253617,2.54634,470,1.366,1.366392,Suk Sawat Road,13.627853,100.525362,FALSE,469.jpg
0401208F04,470,13.62785302,100.5253617,2.54634,471,1.371,1.371424,Suk Sawat Road,13.627853,100.525362,FALSE,470.jpg
0401208F04,471,13.62785302,100.5253617,2.54634,472,1.376,1.376417,Suk Sawat Road,13.627853,100.525362,FALSE,471.jpg
0401208F04,472,13.62785302,100.5253617,2.54634,473,1.381,1.381479,Suk Sawat Road,13.627853,100.525362,FALSE,472.jpg
0401208F04,473,13.62785302,100.5253617,2.54634,474,1.387,1.386511,Suk Sawat Road,13.627853,100.525362,FALSE,473.jpg
0401208F04,474,13.62785302,100.5253617,2.54634,475,1.392,1.39151,Suk Sawat Road,13.627853,100.525362,FALSE,474.jpg
0401208F04,475,13.62785302,100.5253617,2.54634,476,1.397,1.396515,Suk Sawat Road,13.627853,100.525362,FALSE,475.jpg
0401208F04,476,13.62785302,100.5253617,2.54634,477,1.402,1.401503,Suk Sawat Road,13.627853,100.525362,FALSE,476.jpg
0401208F04,477,13.62785302,100.5253617,2.54634,478,1.407,1.4065,Suk Sawat Road,13.627853,100.525362,FALSE,477.jpg
0401208F04,478,13.62785302,100.5253617,2.54634,479,1.411,1.411482,Suk Sawat Road,13.627853,100.525362,FALSE,478.jpg
0401208F04,479,13.62785302,100.5253617,2.54634,480,1.416,1.416458,Suk Sawat Road,13.627853,100.525362,FALSE,479.jpg
0401208F04,480,13.62785302,100.5253617,2.54634,481,1.421,1.421448,Suk Sawat Road,13.627853,100.525362,FALSE,480.jpg
0401208F04,481,13.62785302,100.5253617,2.54634,482,1.426,1.426399,Suk Sawat Road,13.627853,100.525362,FALSE,481.jpg
0401208F04,482,13.62785302,100.5253617,2.54634,483,1.431,1.431322,Suk Sawat Road,13.627853,100.525362,FALSE,482.jpg
0401208F04,483,13.62785302,100.5253617,2.54634,484,1.436,1.436266,Suk Sawat Road,13.627853,100.525362,FALSE,483.jpg
0401208F04,484,13.62703124,100.5251178,1.62398,485,1.441,1.441198,Suk Sawat Road,13.627031,100.525118,FALSE,484.jpg
0401208F04,485,13.62698795,100.525102,1.58888,486,1.446,1.446129,Suk Sawat Road,13.626988,100.525102,FALSE,485.jpg
0401208F04,486,13.62694351,100.5250899,1.45559,487,1.451,1.451061,Suk Sawat Road,13.626944,100.52509,FALSE,486.jpg
0401208F04,487,13.6268987,100.5250774,1.24601,488,1.456,1.45602,Suk Sawat Road,13.626899,100.525077,FALSE,487.jpg
0401208F04,488,13.6268597,100.5250604,0.8986,489,1.461,1.460989,Suk Sawat Road,13.62686,100.52506,FALSE,488.jpg
0401208F04,489,13.62680698,100.5250406,4.401258741,490,1.466,1.46595,Suk Sawat Road,13.626807,100.525041,FALSE,489.jpg
0401208F04,490,13.62676382,100.5250296,4.54876,491,1.471,1.470915,Suk Sawat Road,13.626764,100.52503,FALSE,490.jpg
0401208F04,491,13.62673109,100.5250273,1.448637482,492,1.476,1.475723,Suk Sawat Road,13.626731,100.525027,FALSE,491.jpg
0401208F04,492,13.62668709,100.5250197,2.12,493,1.48,1.480415,Suk Sawat Road,13.626687,100.52502,FALSE,492.jpg
0401208F04,493,13.62664358,100.5250082,2.161183816,494,1.485,1.485336,Suk Sawat Road,13.626644,100.525008,FALSE,493.jpg
0401208F04,494,13.62660002,100.524997,2.21997,495,1.49,1.490295,Suk Sawat Road,13.6266,100.524997,FALSE,494.jpg
0401208F04,495,13.62655292,100.5249879,3.34032032,496,1.495,1.495359,Suk Sawat Road,13.626553,100.524988,FALSE,495.jpg
0401208F04,496,13.62651404,100.5249772,2.520305305,497,1.5,1.500355,Suk Sawat Road,13.626514,100.524977,FALSE,496.jpg
0401208F04,497,13.62648432,100.5249701,3.437155,498,1.505,1.505114,Suk Sawat Road,13.626484,100.52497,FALSE,497.jpg
0401208F04,498,13.62648432,100.5249701,3.437155,499,1.51,1.510283,Suk Sawat Road,13.626484,100.52497,FALSE,498.jpg
0401208F04,499,13.62648432,100.5249701,3.437155,500,1.517,1.5168,Suk Sawat Road,13.626484,100.52497,FALSE,499.jpg
0401208F04,500,13.62648432,100.5249701,3.437155,501,1.521,1.520828,Suk Sawat Road,13.626484,100.52497,FALSE,500.jpg
0401208F04,501,13.62648432,100.5249701,3.437155,502,1.526,1.525915,Suk Sawat Road,13.626484,100.52497,FALSE,501.jpg
0401208F04,502,13.62648432,100.5249701,3.437155,503,1.531,1.530981,Suk Sawat Road,13.626484,100.52497,FALSE,502.jpg
0401208F04,503,13.62648432,100.5249701,3.437155,504,1.536,1.535965,Suk Sawat Road,13.626484,100.52497,FALSE,503.jpg
0401208F04,504,13.62648432,100.5249701,3.437155,505,1.541,1.540947,Suk Sawat Road,13.626484,100.52497,FALSE,504.jpg
0401208F04,505,13.62648432,100.5249701,3.437155,506,1.546,1.545942,Suk Sawat Road,13.626484,100.52497,FALSE,505.jpg
0401208F04,506,13.62604872,100.5248868,7.234205,507,1.551,1.551128,Suk Sawat Road,13.626049,100.524887,FALSE,506.jpg
0401208F04,507,13.62601842,100.5248692,3.46203,508,1.556,1.556187,Suk Sawat Road,13.626018,100.524869,FALSE,507.jpg
0401208F04,508,13.62598115,100.5248314,2.550225,509,1.561,1.561237,Suk Sawat Road,13.625981,100.524831,FALSE,508.jpg
0401208F04,509,13.62594002,100.5248077,2.005035,510,1.566,1.566248,Suk Sawat Road,13.62594,100.524808,FALSE,509.jpg
0401208F04,510,13.62589595,100.524793,1.718085,511,1.571,1.571234,Suk Sawat Road,13.625896,100.524793,FALSE,510.jpg
0401208F04,511,13.62585286,100.524781,1.76754,512,1.576,1.576223,Suk Sawat Road,13.625853,100.524781,FALSE,511.jpg
0401208F04,512,13.62581433,100.524772,2.241125,513,1.581,1.581221,Suk Sawat Road,13.625814,100.524772,FALSE,512.jpg
0401208F04,513,13.62577481,100.5247618,2.627256372,514,1.586,1.586218,Suk Sawat Road,13.625775,100.524762,FALSE,513.jpg
0401208F04,514,13.62573117,100.5247477,2.61943972,515,1.591,1.591242,Suk Sawat Road,13.625731,100.524748,FALSE,514.jpg
0401208F04,515,13.62568817,100.5247317,2.590285143,516,1.596,1.596277,Suk Sawat Road,13.625688,100.524732,FALSE,515.jpg
0401208F04,516,13.6256458,100.5247151,2.561869065,517,1.601,1.601305,Suk Sawat Road,13.625646,100.524715,FALSE,516.jpg
0401208F04,517,13.62560364,100.5246981,2.543018491,518,1.606,1.606329,Suk Sawat Road,13.625604,100.524698,FALSE,517.jpg
0401208F04,518,13.62556095,100.5246802,2.556791604,519,1.611,1.611357,Suk Sawat Road,13.625561,100.52468,FALSE,518.jpg
0401208F04,519,13.62551945,100.5246615,2.580689655,520,1.616,1.616367,Suk Sawat Road,13.625519,100.524662,FALSE,519.jpg
0401208F04,520,13.62547841,100.524642,2.596261869,521,1.621,1.621386,Suk Sawat Road,13.625478,100.524642,FALSE,520.jpg
0401208F04,521,13.62543757,100.5246209,2.583088456,522,1.626,1.626436,Suk Sawat Road,13.625438,100.524621,FALSE,521.jpg
0401208F04,522,13.62539734,100.524598,2.575132566,523,1.631,1.631466,Suk Sawat Road,13.625397,100.524598,FALSE,522.jpg
0401208F04,523,13.62535795,100.5245744,2.568898899,524,1.637,1.636509,Suk Sawat Road,13.625358,100.524574,FALSE,523.jpg
0401208F04,524,13.62531923,100.524549,2.562847848,525,1.642,1.64155,Suk Sawat Road,13.625319,100.524549,FALSE,524.jpg
0401208F04,525,13.62528191,100.5245228,2.53878682,526,1.647,1.64657,Suk Sawat Road,13.625282,100.524523,FALSE,525.jpg
0401208F04,526,13.62524564,100.5244957,2.498492262,527,1.652,1.65159,Suk Sawat Road,13.625246,100.524496,FALSE,526.jpg
0401208F04,527,13.62520978,100.5244667,2.472082082,528,1.657,1.656631,Suk Sawat Road,13.62521,100.524467,FALSE,527.jpg
0401208F04,528,13.62517469,100.5244377,2.4506,529,1.662,1.661663,Suk Sawat Road,13.625175,100.524438,FALSE,528.jpg
0401208F04,529,13.62514053,100.5244069,2.51672,530,1.667,1.666695,Suk Sawat Road,13.625141,100.524407,FALSE,529.jpg
0401208F04,530,13.6251072,100.5243759,2.578842105,531,1.672,1.67169,Suk Sawat Road,13.625107,100.524376,FALSE,530.jpg
0401208F04,531,13.62507512,100.5243422,2.627789474,532,1.677,1.676718,Suk Sawat Road,13.625075,100.524342,FALSE,531.jpg
0401208F04,532,13.62504377,100.5243081,2.661826347,533,1.682,1.68173,Suk Sawat Road,13.625044,100.524308,FALSE,532.jpg
0401208F04,533,13.62501365,100.5242732,2.667205589,534,1.687,1.686733,Suk Sawat Road,13.625014,100.524273,FALSE,533.jpg
0401208F04,534,13.62498499,100.5242377,2.672550768,535,1.692,1.691736,Suk Sawat Road,13.624985,100.524238,FALSE,534.jpg
0401208F04,535,13.62495779,100.5242014,2.677885092,536,1.697,1.696737,Suk Sawat Road,13.624958,100.524201,FALSE,535.jpg
0401208F04,536,13.62493175,100.5241635,2.719777665,537,1.702,1.701754,Suk Sawat Road,13.624932,100.524163,FALSE,536.jpg
0401208F04,537,13.62490653,100.5241245,2.785568469,538,1.707,1.706757,Suk Sawat Road,13.624907,100.524125,FALSE,537.jpg
0401208F04,538,13.62488313,100.5240849,2.838301698,539,1.712,1.71176,Suk Sawat Road,13.624883,100.524085,FALSE,538.jpg
0401208F04,539,13.62486022,100.5240451,2.887392607,540,1.717,1.716761,Suk Sawat Road,13.62486,100.524045,FALSE,539.jpg
0401208F04,540,13.62483929,100.5240041,2.947063532,541,1.722,1.72175,Suk Sawat Road,13.624839,100.524004,FALSE,540.jpg
0401208F04,541,13.62481862,100.5239625,3.00072,542,1.727,1.726759,Suk Sawat Road,13.624819,100.523962,FALSE,541.jpg
0401208F04,542,13.62480031,100.5239197,3.00627,543,1.732,1.731783,Suk Sawat Road,13.6248,100.52392,FALSE,542.jpg
0401208F04,543,13.62478306,100.523877,3.01,544,1.737,1.736786,Suk Sawat Road,13.624783,100.523877,FALSE,543.jpg
0401208F04,544,13.62476782,100.5238341,3.01,545,1.742,1.74181,Suk Sawat Road,13.624768,100.523834,FALSE,544.jpg
0401208F04,545,13.6247546,100.5237896,3.004598169,546,1.747,1.74682,Suk Sawat Road,13.624755,100.52379,FALSE,545.jpg
0401208F04,546,13.62474354,100.5237437,2.993540183,547,1.752,1.751842,Suk Sawat Road,13.624744,100.523744,FALSE,546.jpg
0401208F04,547,13.62473603,100.5236973,2.96837,548,1.757,1.756868,Suk Sawat Road,13.624736,100.523697,FALSE,547.jpg
0401208F04,548,13.62473025,100.523651,2.93681,549,1.762,1.761921,Suk Sawat Road,13.62473,100.523651,FALSE,548.jpg
0401208F04,549,13.62472821,100.5236041,2.898215892,550,1.767,1.766956,Suk Sawat Road,13.624728,100.523604,FALSE,549.jpg
0401208F04,550,13.62472721,100.5235579,2.858475762,551,1.772,1.772032,Suk Sawat Road,13.624727,100.523558,FALSE,550.jpg
0401208F04,551,13.62472885,100.5235103,2.82783,552,1.777,1.777107,Suk Sawat Road,13.624729,100.52351,FALSE,551.jpg
0401208F04,552,13.62473113,100.5234638,2.80047,553,1.782,1.782167,Suk Sawat Road,13.624731,100.523464,FALSE,552.jpg
0401208F04,553,13.62473414,100.5234181,2.77392,554,1.787,1.787174,Suk Sawat Road,13.624734,100.523418,FALSE,553.jpg
0401208F04,554,13.62473768,100.5233722,2.7474,555,1.792,1.792177,Suk Sawat Road,13.624738,100.523372,FALSE,554.jpg
0401208F04,555,13.62474199,100.5233261,2.699345981,556,1.797,1.797188,Suk Sawat Road,13.624742,100.523326,FALSE,555.jpg
0401208F04,556,13.62474776,100.52328,2.610678982,557,1.802,1.80221,Suk Sawat Road,13.624748,100.52328,FALSE,556.jpg
0401208F04,557,13.6247538,100.5232338,2.526394592,558,1.807,1.807219,Suk Sawat Road,13.624754,100.523234,FALSE,557.jpg
0401208F04,558,13.62476254,100.5231874,2.487050576,559,1.812,1.812269,Suk Sawat Road,13.624763,100.523187,FALSE,558.jpg
0401208F04,559,13.62477102,100.5231425,2.448923385,560,1.817,1.817337,Suk Sawat Road,13.624771,100.523143,FALSE,559.jpg
0401208F04,560,13.62478135,100.5230968,2.498746254,561,1.822,1.822405,Suk Sawat Road,13.624781,100.523097,FALSE,560.jpg
0401208F04,561,13.62479196,100.5230519,2.573436563,562,1.827,1.82745,Suk Sawat Road,13.624792,100.523052,FALSE,561.jpg
0401208F04,562,13.62480258,100.5230076,2.656646677,563,1.833,1.832502,Suk Sawat Road,13.624803,100.523008,FALSE,562.jpg
0401208F04,563,13.62481385,100.5229621,2.773148426,564,1.838,1.837547,Suk Sawat Road,13.624814,100.522962,FALSE,563.jpg
0401208F04,564,13.62482487,100.5229177,2.887016492,565,1.843,1.84259,Suk Sawat Road,13.624825,100.522918,FALSE,564.jpg
0401208F04,565,13.62483657,100.5228734,3.009409705,566,1.848,1.847626,Suk Sawat Road,13.624837,100.522873,FALSE,565.jpg
0401208F04,566,13.624849,100.5228286,3.140825413,567,1.853,1.852673,Suk Sawat Road,13.624849,100.522829,FALSE,566.jpg
0401208F04,567,13.62486132,100.5227842,3.271130565,568,1.858,1.857697,Suk Sawat Road,13.624861,100.522784,FALSE,567.jpg
0401208F04,568,13.62487322,100.5227393,3.404332834,569,1.863,1.862717,Suk Sawat Road,13.624873,100.522739,FALSE,568.jpg
0401208F04,569,13.62488488,100.5226944,3.538035982,570,1.868,1.867748,Suk Sawat Road,13.624885,100.522694,FALSE,569.jpg
0401208F04,570,13.62489645,100.5226498,3.670764618,571,1.873,1.872784,Suk Sawat Road,13.624896,100.52265,FALSE,570.jpg
0401208F04,571,13.62490829,100.5226054,3.800682493,572,1.878,1.877821,Suk Sawat Road,13.624908,100.522605,FALSE,571.jpg
0401208F04,572,13.62492013,100.5225613,3.928946588,573,1.883,1.882854,Suk Sawat Road,13.62492,100.522561,FALSE,572.jpg
0401208F04,573,13.6249318,100.5225179,4.055281899,574,1.888,1.887844,Suk Sawat Road,13.624932,100.522518,FALSE,573.jpg
0401208F04,574,13.62494376,100.5224731,4.1825,575,1.893,1.892878,Suk Sawat Road,13.624944,100.522473,FALSE,574.jpg
0401208F04,575,13.62495571,100.5224283,4.308653846,576,1.898,1.897858,Suk Sawat Road,13.624956,100.522428,FALSE,575.jpg
0401208F04,576,13.62496783,100.5223829,4.436538462,577,1.903,1.902851,Suk Sawat Road,13.624968,100.522383,FALSE,576.jpg
0401208F04,577,13.62497923,100.5223388,4.567305,578,1.908,1.907825,Suk Sawat Road,13.624979,100.522339,FALSE,577.jpg
0401208F04,578,13.62499057,100.5222945,4.70127,579,1.913,1.912811,Suk Sawat Road,13.624991,100.522295,FALSE,578.jpg
0401208F04,579,13.62500204,100.5222497,4.836795,580,1.918,1.917759,Suk Sawat Road,13.625002,100.52225,FALSE,579.jpg
0401208F04,580,13.62501348,100.5222055,4.975577211,581,1.923,1.922741,Suk Sawat Road,13.625013,100.522206,FALSE,580.jpg
0401208F04,581,13.62502508,100.522161,5.116881559,582,1.928,1.927706,Suk Sawat Road,13.625025,100.522161,FALSE,581.jpg
0401208F04,582,13.62503687,100.5221157,5.25754,583,1.933,1.932669,Suk Sawat Road,13.625037,100.522116,FALSE,582.jpg
0401208F04,583,13.62504827,100.5220724,5.35634,584,1.938,1.937651,Suk Sawat Road,13.625048,100.522072,FALSE,583.jpg
0401208F04,584,13.62506,100.5220278,5.458,585,1.943,1.942606,Suk Sawat Road,13.62506,100.522028,FALSE,584.jpg
0401208F04,585,13.62507131,100.5219836,5.567177177,586,1.948,1.947544,Suk Sawat Road,13.625071,100.521984,FALSE,585.jpg
0401208F04,586,13.62508229,100.5219392,5.685455455,587,1.952,1.952482,Suk Sawat Road,13.625082,100.521939,FALSE,586.jpg
0401208F04,587,13.62509363,100.5218935,5.806303696,588,1.957,1.957441,Suk Sawat Road,13.625094,100.521893,FALSE,587.jpg
0401208F04,588,13.62510459,100.5218497,5.915874126,589,1.962,1.962406,Suk Sawat Road,13.625105,100.52185,FALSE,588.jpg
0401208F04,589,13.62511578,100.5218049,6.027842158,590,1.967,1.967354,Suk Sawat Road,13.625116,100.521805,FALSE,589.jpg
0401208F04,590,13.62512685,100.5217611,6.129085968,591,1.972,1.972338,Suk Sawat Road,13.625127,100.521761,FALSE,590.jpg
0401208F04,591,13.6251382,100.5217161,6.232737154,592,1.977,1.977304,Suk Sawat Road,13.625138,100.521716,FALSE,591.jpg
0401208F04,592,13.62514858,100.5216713,6.330985915,593,1.982,1.982294,Suk Sawat Road,13.625149,100.521671,FALSE,592.jpg
0401208F04,593,13.62515902,100.5216259,6.430171198,594,1.987,1.987303,Suk Sawat Road,13.625159,100.521626,FALSE,593.jpg
0401208F04,594,13.62516799,100.5215805,6.519879154,595,1.992,1.992294,Suk Sawat Road,13.625168,100.521581,FALSE,594.jpg
0401208F04,595,13.62517685,100.5215348,6.613303348,596,1.997,1.997313,Suk Sawat Road,13.625177,100.521535,FALSE,595.jpg
0401208F04,596,13.6251842,100.5214896,6.728855572,597,2.002,2.002331,Suk Sawat Road,13.625184,100.52149,FALSE,596.jpg
0401208F04,597,13.62519112,100.5214447,6.838341658,598,2.007,2.007368,Suk Sawat Road,13.625191,100.521445,FALSE,597.jpg
0401208F04,598,13.6251967,100.5213986,6.9296004,599,2.012,2.0124,Suk Sawat Road,13.625197,100.521399,FALSE,598.jpg
0401208F04,599,13.62520176,100.5213528,7.017288644,600,2.017,2.017427,Suk Sawat Road,13.625202,100.521353,FALSE,599.jpg
0401208F04,600,13.62520521,100.5213064,7.096288144,601,2.022,2.022444,Suk Sawat Road,13.625205,100.521306,FALSE,600.jpg
0401208F04,601,13.62520809,100.5212603,7.171034483,602,2.027,2.027462,Suk Sawat Road,13.625208,100.52126,FALSE,601.jpg
0401208F04,602,13.62520858,100.5212141,7.229385307,603,2.032,2.032482,Suk Sawat Road,13.625209,100.521214,FALSE,602.jpg
