Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101201F11,452,-100000000,-100000000,-100000000,453,0.222,0.2223523,Din Deang Road,13.766507,100.549571,FALSE,452.jpg
0101201F11,453,-100000000,-100000000,-100000000,454,0.227,0.2273421,Din Deang Road,13.766507,100.549571,FALSE,453.jpg
0101201F11,454,-100000000,-100000000,-100000000,455,0.232,0.2323327,Din Deang Road,13.766507,100.549571,FALSE,454.jpg
0101201F11,455,-100000000,-100000000,-100000000,456,0.237,0.2373285,Din Deang Road,13.766507,100.549571,FALSE,455.jpg
0101201F11,456,-100000000,-100000000,-100000000,457,0.242,0.2423046,Din Deang Road,13.766507,100.549571,FALSE,456.jpg
0101201F11,457,-100000000,-100000000,-100000000,458,0.247,0.2472908,Din Deang Road,13.766507,100.549571,FALSE,457.jpg
0101201F11,458,-100000000,-100000000,-100000000,459,0.252,0.252284,Din Deang Road,13.766507,100.549571,FALSE,458.jpg
0101201F11,459,-100000000,-100000000,-100000000,460,0.257,0.2572565,Din Deang Road,13.766507,100.549571,FALSE,459.jpg
0101201F11,460,-100000000,-100000000,-100000000,461,0.262,0.2622461,Din Deang Road,13.766507,100.549571,FALSE,460.jpg
0101201F11,461,-100000000,-100000000,-100000000,462,0.267,0.2672193,Din Deang Road,13.766507,100.549571,FALSE,461.jpg
0101201F11,462,-100000000,-100000000,-100000000,463,0.272,0.2722149,Din Deang Road,13.766507,100.549571,FALSE,462.jpg
0101201F11,463,-100000000,-100000000,-100000000,464,0.277,0.2771902,Din Deang Road,13.766507,100.549571,FALSE,463.jpg
0101201F11,464,-100000000,-100000000,-100000000,465,0.282,0.282115,Din Deang Road,13.766507,100.549571,FALSE,464.jpg
0101201F11,465,-100000000,-100000000,-100000000,466,0.287,0.2870066,Din Deang Road,13.766507,100.549571,FALSE,465.jpg
0101201F11,466,-100000000,-100000000,-100000000,467,0.292,0.2918608,Din Deang Road,13.766507,100.549571,FALSE,466.jpg
0101201F11,467,-100000000,-100000000,-100000000,468,0.297,0.2968092,Din Deang Road,13.766507,100.549571,FALSE,467.jpg
0101201F11,468,-100000000,-100000000,-100000000,469,0.302,0.3017967,Din Deang Road,13.766507,100.549571,FALSE,468.jpg
0101201F11,469,-100000000,-100000000,-100000000,470,0.307,0.3067353,Din Deang Road,13.766507,100.549571,FALSE,469.jpg
0101201F11,470,-100000000,-100000000,-100000000,471,0.312,0.311712,Din Deang Road,13.766507,100.549571,FALSE,470.jpg
0101201F11,471,-100000000,-100000000,-100000000,472,0.317,0.3167043,Din Deang Road,13.766507,100.549571,FALSE,471.jpg
0101201F11,472,-100000000,-100000000,-100000000,473,0.322,0.321686,Din Deang Road,13.766507,100.549571,FALSE,472.jpg
0101201F11,473,-100000000,-100000000,-100000000,474,0.327,0.3265681,Din Deang Road,13.766507,100.549571,FALSE,473.jpg
0101201F11,474,-100000000,-100000000,-100000000,475,0.332,0.3317454,Din Deang Road,13.766507,100.549571,FALSE,474.jpg
0101201F11,475,-100000000,-100000000,-100000000,476,0.337,0.3368249,Din Deang Road,13.766507,100.549571,FALSE,475.jpg
0101201F11,476,-100000000,-100000000,-100000000,477,0.342,0.3417838,Din Deang Road,13.766507,100.549571,FALSE,476.jpg
0101201F11,477,-100000000,-100000000,-100000000,478,0.347,0.3468287,Din Deang Road,13.766507,100.549571,FALSE,477.jpg
0101201F11,478,-100000000,-100000000,-100000000,479,0.352,0.351856,Din Deang Road,13.766507,100.549571,FALSE,478.jpg
0101201F11,479,-100000000,-100000000,-100000000,480,0.357,0.3568718,Din Deang Road,13.766507,100.549571,FALSE,479.jpg
0101201F11,480,-100000000,-100000000,-100000000,481,0.362,0.3618677,Din Deang Road,13.766507,100.549571,FALSE,480.jpg
0101201F11,481,-100000000,-100000000,-100000000,482,0.367,0.3668296,Din Deang Road,13.766507,100.549571,FALSE,481.jpg
0101201F11,482,-100000000,-100000000,-100000000,483,0.372,0.3718073,Din Deang Road,13.766507,100.549571,FALSE,482.jpg
0101201F11,483,-100000000,-100000000,-100000000,484,0.377,0.376673,Din Deang Road,13.766507,100.549571,FALSE,483.jpg
0101201F11,484,-100000000,-100000000,-100000000,485,0.381,0.3814604,Din Deang Road,13.766507,100.549571,FALSE,484.jpg
0101201F11,485,-100000000,-100000000,-100000000,486,0.387,0.3866508,Din Deang Road,13.766507,100.549571,FALSE,485.jpg
0101201F11,486,-100000000,-100000000,-100000000,487,0.392,0.3916352,Din Deang Road,13.766507,100.549571,FALSE,486.jpg
0101201F11,487,-100000000,-100000000,-100000000,488,0.396,0.3958361,Din Deang Road,13.766507,100.549571,FALSE,487.jpg
0101201F11,488,-100000000,-100000000,-100000000,489,0.402,0.4024699,Din Deang Road,13.766507,100.549571,FALSE,488.jpg
0101201F11,489,-100000000,-100000000,-100000000,490,0.407,0.4067037,Din Deang Road,13.766507,100.549571,FALSE,489.jpg
0101201F11,490,-100000000,-100000000,-100000000,491,0.412,0.4115674,Din Deang Road,13.766507,100.549571,FALSE,490.jpg
0101201F11,491,-100000000,-100000000,-100000000,492,0.417,0.4166863,Din Deang Road,13.766507,100.549571,FALSE,491.jpg
0101201F11,492,-100000000,-100000000,-100000000,493,0.422,0.4216545,Din Deang Road,13.766507,100.549571,FALSE,492.jpg
0101201F11,493,-100000000,-100000000,-100000000,494,0.427,0.4266551,Din Deang Road,13.766507,100.549571,FALSE,493.jpg
0101201F11,494,-100000000,-100000000,-100000000,495,0.432,0.43172,Din Deang Road,13.766507,100.549571,FALSE,494.jpg
0101201F11,495,-100000000,-100000000,-100000000,496,0.437,0.4366896,Din Deang Road,13.766507,100.549571,FALSE,495.jpg
0101201F11,496,-100000000,-100000000,-100000000,497,0.442,0.4418776,Din Deang Road,13.766507,100.549571,FALSE,496.jpg
0101201F11,497,-100000000,-100000000,-100000000,498,0.447,0.446965,Din Deang Road,13.766507,100.549571,FALSE,497.jpg
0101201F11,498,-100000000,-100000000,-100000000,499,0.452,0.4520261,Din Deang Road,13.766507,100.549571,FALSE,498.jpg
0101201F11,499,-100000000,-100000000,-100000000,500,0.457,0.4570839,Din Deang Road,13.766507,100.549571,FALSE,499.jpg
0101201F11,500,-100000000,-100000000,-100000000,501,0.462,0.4621661,Din Deang Road,13.766507,100.549571,FALSE,500.jpg
0101201F11,501,-100000000,-100000000,-100000000,502,0.467,0.4671962,Din Deang Road,13.766507,100.549571,FALSE,501.jpg
0101201F11,502,-100000000,-100000000,-100000000,503,0.472,0.4722035,Din Deang Road,13.766507,100.549571,FALSE,502.jpg
0101201F11,503,-100000000,-100000000,-100000000,504,0.477,0.4773247,Din Deang Road,13.766507,100.549571,FALSE,503.jpg
0101201F11,504,-100000000,-100000000,-100000000,505,0.482,0.482414,Din Deang Road,13.766507,100.549571,FALSE,504.jpg
0101201F11,505,13.76650737,100.5495707,0.068191253,506,0.488,0.4875,Din Deang Road,13.766507,100.549571,FALSE,505.jpg
0101201F11,506,13.76646234,100.5495332,-0.03759,507,0.493,0.4925811,Din Deang Road,13.766462,100.549533,FALSE,506.jpg
0101201F11,507,13.76642646,100.549504,-0.03207,508,0.498,0.4976718,Din Deang Road,13.766426,100.549504,FALSE,507.jpg
0101201F11,508,13.76639036,100.5494757,-0.03,509,0.503,0.5027354,Din Deang Road,13.76639,100.549476,FALSE,508.jpg
0101201F11,509,13.76635439,100.5494482,-0.03,510,0.508,0.5078032,Din Deang Road,13.766354,100.549448,FALSE,509.jpg
0101201F11,510,13.76631771,100.5494221,-0.018205897,511,0.513,0.512851,Din Deang Road,13.766318,100.549422,FALSE,510.jpg
0101201F11,511,13.76628048,100.5493966,0.000644678,512,0.518,0.5178535,Din Deang Road,13.76628,100.549397,FALSE,511.jpg
0101201F11,512,13.76624276,100.5493715,0.002785,513,0.523,0.522846,Din Deang Road,13.766243,100.549371,FALSE,512.jpg
0101201F11,513,13.76620452,100.5493466,-0.011555,514,0.528,0.5278494,Din Deang Road,13.766205,100.549347,FALSE,513.jpg
0101201F11,514,13.76616593,100.5493217,-0.027936032,515,0.533,0.5328619,Din Deang Road,13.766166,100.549322,FALSE,514.jpg
0101201F11,515,13.76612747,100.549297,-0.046926537,516,0.538,0.5379083,Din Deang Road,13.766127,100.549297,FALSE,515.jpg
0101201F11,516,13.7660893,100.5492727,-0.061345,517,0.543,0.5429518,Din Deang Road,13.766089,100.549273,FALSE,516.jpg
0101201F11,517,13.76605032,100.5492485,-0.065825,518,0.548,0.5479958,Din Deang Road,13.76605,100.549249,FALSE,517.jpg
0101201F11,518,13.76601227,100.5492249,-0.066006006,519,0.553,0.5530388,Din Deang Road,13.766012,100.549225,FALSE,518.jpg
0101201F11,519,13.76597305,100.5492008,0.024489489,520,0.558,0.5580852,Din Deang Road,13.765973,100.549201,FALSE,519.jpg
0101201F11,520,13.76593475,100.5491772,0.112882883,521,0.563,0.5631196,Din Deang Road,13.765935,100.549177,FALSE,520.jpg
0101201F11,521,13.76589561,100.5491534,0.245582209,522,0.003,0.5681684,Chaloem Maha Nakhon Expressway,13.765896,100.549153,FALSE,521.jpg
0101201F11,522,13.7658567,100.5491299,0.395542229,523,0.008,0.5732081,Chaloem Maha Nakhon Expressway,13.765857,100.54913,FALSE,522.jpg
0101201F11,523,13.76581833,100.5491068,0.519447187,524,0.013,0.5782497,Chaloem Maha Nakhon Expressway,13.765818,100.549107,FALSE,523.jpg
0101201F11,524,13.76577984,100.549084,0.56136229,525,0.018,0.5832775,Chaloem Maha Nakhon Expressway,13.76578,100.549084,FALSE,524.jpg
0101201F11,525,13.76574195,100.5490615,0.602625864,526,0.023,0.5883305,Chaloem Maha Nakhon Expressway,13.765742,100.549061,FALSE,525.jpg
0101201F11,526,13.76570287,100.5490395,0.699994937,527,0.028,0.5933721,Chaloem Maha Nakhon Expressway,13.765703,100.549039,FALSE,526.jpg
0101201F11,527,13.76566294,100.5490178,0.838065823,528,0.033,0.5983889,Chaloem Maha Nakhon Expressway,13.765663,100.549018,FALSE,527.jpg
0101201F11,528,13.76562323,100.5489963,0.975387342,529,0.038,0.6034234,Chaloem Maha Nakhon Expressway,13.765623,100.548996,FALSE,528.jpg
0101201F11,529,13.76558302,100.5489752,1.093731866,530,0.043,0.6084301,Chaloem Maha Nakhon Expressway,13.765583,100.548975,FALSE,529.jpg
0101201F11,530,13.76554287,100.5489542,1.209469735,531,0.048,0.6134369,Chaloem Maha Nakhon Expressway,13.765543,100.548954,FALSE,530.jpg
0101201F11,531,13.76550269,100.5489333,1.32833,532,0.053,0.6184576,Chaloem Maha Nakhon Expressway,13.765503,100.548933,FALSE,531.jpg
0101201F11,532,13.76546201,100.5489124,1.46873,533,0.058,0.6234853,Chaloem Maha Nakhon Expressway,13.765462,100.548912,FALSE,532.jpg
0101201F11,533,13.76542161,100.5488917,1.608155,534,0.063,0.6285012,Chaloem Maha Nakhon Expressway,13.765422,100.548892,FALSE,533.jpg
0101201F11,534,13.76538133,100.5488712,1.763656344,535,0.068,0.6334956,Chaloem Maha Nakhon Expressway,13.765381,100.548871,FALSE,534.jpg
0101201F11,535,13.76534019,100.5488506,1.955164835,536,0.073,0.6385477,Chaloem Maha Nakhon Expressway,13.76534,100.548851,FALSE,535.jpg
0101201F11,536,13.76529957,100.5488303,2.144245754,537,0.078,0.6435692,Chaloem Maha Nakhon Expressway,13.7653,100.54883,FALSE,536.jpg
0101201F11,537,13.76525913,100.54881,2.299443888,538,0.083,0.6485631,Chaloem Maha Nakhon Expressway,13.765259,100.54881,FALSE,537.jpg
0101201F11,538,13.76521839,100.5487894,2.421312625,539,0.088,0.6535938,Chaloem Maha Nakhon Expressway,13.765218,100.548789,FALSE,538.jpg
0101201F11,539,13.76517789,100.548769,2.54247996,540,0.093,0.6586215,Chaloem Maha Nakhon Expressway,13.765178,100.548769,FALSE,539.jpg
0101201F11,540,13.76513749,100.5487493,2.73008,541,0.098,0.6636059,Chaloem Maha Nakhon Expressway,13.765137,100.548749,FALSE,540.jpg
0101201F11,541,13.76509673,100.5487297,2.96298,542,0.103,0.6686161,Chaloem Maha Nakhon Expressway,13.765097,100.54873,FALSE,541.jpg
0101201F11,542,13.76505579,100.5487101,3.1969,543,0.108,0.6736424,Chaloem Maha Nakhon Expressway,13.765056,100.54871,FALSE,542.jpg
0101201F11,543,13.76501483,100.5486909,3.413206793,544,0.113,0.6786511,Chaloem Maha Nakhon Expressway,13.765015,100.548691,FALSE,543.jpg
0101201F11,544,13.76497371,100.5486717,3.622227772,545,0.118,0.6836541,Chaloem Maha Nakhon Expressway,13.764974,100.548672,FALSE,544.jpg
0101201F11,545,13.76493259,100.5486525,3.831248751,546,0.123,0.6886461,Chaloem Maha Nakhon Expressway,13.764933,100.548652,FALSE,545.jpg
0101201F11,546,13.76489185,100.5486336,4.042422422,547,0.128,0.6936467,Chaloem Maha Nakhon Expressway,13.764892,100.548634,FALSE,546.jpg
0101201F11,547,13.76485086,100.5486147,4.256136136,548,0.133,0.6986401,Chaloem Maha Nakhon Expressway,13.764851,100.548615,FALSE,547.jpg
0101201F11,548,13.76480957,100.5485956,4.471376376,549,0.138,0.703604,Chaloem Maha Nakhon Expressway,13.76481,100.548596,FALSE,548.jpg
0101201F11,549,13.76476882,100.5485772,4.667663505,550,0.143,0.7085974,Chaloem Maha Nakhon Expressway,13.764769,100.548577,FALSE,549.jpg
0101201F11,550,13.76472781,100.5485587,4.863659511,551,0.148,0.7135713,Chaloem Maha Nakhon Expressway,13.764728,100.548559,FALSE,550.jpg
0101201F11,551,13.76468613,100.54854,5.067188594,552,0.153,0.7185829,Chaloem Maha Nakhon Expressway,13.764686,100.54854,FALSE,551.jpg
0101201F11,552,13.76464545,100.5485221,5.287368684,553,0.158,0.7235367,Chaloem Maha Nakhon Expressway,13.764645,100.548522,FALSE,552.jpg
0101201F11,553,13.76460379,100.5485037,5.512861431,554,0.163,0.728534,Chaloem Maha Nakhon Expressway,13.764604,100.548504,FALSE,553.jpg
0101201F11,554,13.76456248,100.548486,5.7307,555,0.168,0.7334969,Chaloem Maha Nakhon Expressway,13.764562,100.548486,FALSE,554.jpg
0101201F11,555,13.76452105,100.5484686,5.94373,556,0.173,0.7384913,Chaloem Maha Nakhon Expressway,13.764521,100.548469,FALSE,555.jpg
0101201F11,556,13.76447911,100.548451,6.15946,557,0.178,0.7434747,Chaloem Maha Nakhon Expressway,13.764479,100.548451,FALSE,556.jpg
0101201F11,557,13.76443777,100.5484334,6.348139191,558,0.183,0.7484863,Chaloem Maha Nakhon Expressway,13.764438,100.548433,FALSE,557.jpg
0101201F11,558,13.76439644,100.5484157,6.536742349,559,0.188,0.7535145,Chaloem Maha Nakhon Expressway,13.764396,100.548416,FALSE,558.jpg
0101201F11,559,13.76435452,100.5483981,6.72929078,560,0.193,0.7585185,Chaloem Maha Nakhon Expressway,13.764355,100.548398,FALSE,559.jpg
0101201F11,560,13.76431167,100.5483803,6.927375887,561,0.198,0.7635596,Chaloem Maha Nakhon Expressway,13.764312,100.54838,FALSE,560.jpg
0101201F11,561,13.76426968,100.5483629,7.123,562,0.203,0.7685859,Chaloem Maha Nakhon Expressway,13.76427,100.548363,FALSE,561.jpg
0101201F11,562,13.76422827,100.5483439,7.51,563,0.208,0.7736309,Chaloem Maha Nakhon Expressway,13.764228,100.548344,FALSE,562.jpg
0101201F11,563,13.7641874,100.5483252,7.892,564,0.213,0.7786686,Chaloem Maha Nakhon Expressway,13.764187,100.548325,FALSE,563.jpg
0101201F11,564,13.76414622,100.5483073,8.171975,565,0.218,0.7836797,Chaloem Maha Nakhon Expressway,13.764146,100.548307,FALSE,564.jpg
0101201F11,565,13.76410401,100.5482905,8.3027,566,0.223,0.788698,Chaloem Maha Nakhon Expressway,13.764104,100.548291,FALSE,565.jpg
0101201F11,566,13.76406209,100.5482738,8.43255,567,0.229,0.79373,Chaloem Maha Nakhon Expressway,13.764062,100.548274,FALSE,566.jpg
0101201F11,567,13.76401997,100.5482568,8.534717641,568,0.234,0.7987411,Chaloem Maha Nakhon Expressway,13.76402,100.548257,FALSE,567.jpg
0101201F11,568,13.76397777,100.5482397,8.625672164,569,0.239,0.8037727,Chaloem Maha Nakhon Expressway,13.763978,100.54824,FALSE,568.jpg
0101201F11,569,13.7639358,100.5482227,8.716126937,570,0.244,0.8088176,Chaloem Maha Nakhon Expressway,13.763936,100.548223,FALSE,569.jpg
0101201F11,570,13.76389376,100.5482053,8.80866,571,0.249,0.8138196,Chaloem Maha Nakhon Expressway,13.763894,100.548205,FALSE,570.jpg
0101201F11,571,13.76385181,100.5481879,8.90109,572,0.254,0.818836,Chaloem Maha Nakhon Expressway,13.763852,100.548188,FALSE,571.jpg
0101201F11,572,13.76381005,100.5481705,8.985502751,573,0.259,0.8238523,Chaloem Maha Nakhon Expressway,13.76381,100.54817,FALSE,572.jpg
0101201F11,573,13.76376808,100.5481529,9.024297149,574,0.264,0.8288791,Chaloem Maha Nakhon Expressway,13.763768,100.548153,FALSE,573.jpg
0101201F11,574,13.76372659,100.5481354,9.062651326,575,0.269,0.8338597,Chaloem Maha Nakhon Expressway,13.763727,100.548135,FALSE,574.jpg
0101201F11,575,13.76368475,100.5481179,9.112462462,576,0.274,0.8388989,Chaloem Maha Nakhon Expressway,13.763685,100.548118,FALSE,575.jpg
0101201F11,576,13.76364295,100.5481005,9.189099099,577,0.279,0.843941,Chaloem Maha Nakhon Expressway,13.763643,100.5481,FALSE,576.jpg
0101201F11,577,13.76360162,100.5480833,9.264854855,578,0.284,0.848973,Chaloem Maha Nakhon Expressway,13.763602,100.548083,FALSE,577.jpg
0101201F11,578,13.76356159,100.5480657,10.24802494,579,0.289,0.8539889,Chaloem Maha Nakhon Expressway,13.763562,100.548066,FALSE,578.jpg
0101201F11,579,13.76352327,100.5480475,12.58097257,580,0.294,0.8590086,Chaloem Maha Nakhon Expressway,13.763523,100.548048,FALSE,579.jpg
0101201F11,580,13.76348517,100.5480295,14.90007481,581,0.299,0.8640373,Chaloem Maha Nakhon Expressway,13.763485,100.54803,FALSE,580.jpg
0101201F11,581,13.76344455,100.548011,15.34118812,582,0.304,0.8690646,Chaloem Maha Nakhon Expressway,13.763445,100.548011,FALSE,581.jpg
0101201F11,582,13.76340012,100.5479917,13.15207921,583,0.309,0.8740981,Chaloem Maha Nakhon Expressway,13.7634,100.547992,FALSE,582.jpg
0101201F11,583,13.76335622,100.5479727,10.98950495,584,0.314,0.8791049,Chaloem Maha Nakhon Expressway,13.763356,100.547973,FALSE,583.jpg
0101201F11,584,13.76331319,100.5479533,9.560875063,585,0.319,0.8841288,Chaloem Maha Nakhon Expressway,13.763313,100.547953,FALSE,584.jpg
0101201F11,585,13.76327175,100.547933,9.593500253,586,0.324,0.8891532,Chaloem Maha Nakhon Expressway,13.763272,100.547933,FALSE,585.jpg
0101201F11,586,13.76323064,100.547913,9.625872534,587,0.329,0.8941824,Chaloem Maha Nakhon Expressway,13.763231,100.547913,FALSE,586.jpg
0101201F11,587,13.76318987,100.547893,9.655495,588,0.334,0.8991787,Chaloem Maha Nakhon Expressway,13.76319,100.547893,FALSE,587.jpg
0101201F11,588,13.76314879,100.5478726,9.67779,589,0.339,0.9042222,Chaloem Maha Nakhon Expressway,13.763149,100.547873,FALSE,588.jpg
0101201F11,589,13.76310802,100.5478524,9.69991,590,0.344,0.9092281,Chaloem Maha Nakhon Expressway,13.763108,100.547852,FALSE,589.jpg
0101201F11,590,13.76306732,100.5478321,9.721158841,591,0.349,0.9142358,Chaloem Maha Nakhon Expressway,13.763067,100.547832,FALSE,590.jpg
0101201F11,591,13.76302723,100.5478116,9.733786214,592,0.354,0.9192297,Chaloem Maha Nakhon Expressway,13.763027,100.547812,FALSE,591.jpg
0101201F11,592,13.76298714,100.5477911,9.746413586,593,0.359,0.9242117,Chaloem Maha Nakhon Expressway,13.762987,100.547791,FALSE,592.jpg
0101201F11,593,13.76294666,100.5477704,9.759160839,594,0.364,0.9292138,Chaloem Maha Nakhon Expressway,13.762947,100.54777,FALSE,593.jpg
0101201F11,594,13.76290654,100.5477492,9.76,595,0.369,0.9342062,Chaloem Maha Nakhon Expressway,13.762907,100.547749,FALSE,594.jpg
0101201F11,595,13.76286609,100.5477279,9.76,596,0.374,0.9392321,Chaloem Maha Nakhon Expressway,13.762866,100.547728,FALSE,595.jpg
0101201F11,596,13.76282563,100.5477065,9.76,597,0.379,0.9442441,Chaloem Maha Nakhon Expressway,13.762826,100.547706,FALSE,596.jpg
0101201F11,597,13.76278573,100.5476851,9.757295,598,0.384,0.949229,Chaloem Maha Nakhon Expressway,13.762786,100.547685,FALSE,597.jpg
0101201F11,598,13.76274557,100.5476636,9.75403,599,0.389,0.9542463,Chaloem Maha Nakhon Expressway,13.762746,100.547664,FALSE,598.jpg
0101201F11,599,13.76270566,100.5476422,9.750785,600,0.394,0.9592292,Chaloem Maha Nakhon Expressway,13.762706,100.547642,FALSE,599.jpg
0101201F11,600,13.76266543,100.5476201,9.74006,601,0.399,0.9642556,Chaloem Maha Nakhon Expressway,13.762665,100.54762,FALSE,600.jpg
0101201F11,601,13.76262528,100.5475979,9.727,602,0.404,0.9692762,Chaloem Maha Nakhon Expressway,13.762625,100.547598,FALSE,601.jpg
0101201F11,602,13.76258536,100.5475758,9.71402,603,0.409,0.9742711,Chaloem Maha Nakhon Expressway,13.762585,100.547576,FALSE,602.jpg
0101201F11,603,13.7625455,100.5475541,9.687461269,604,0.414,0.9792807,Chaloem Maha Nakhon Expressway,13.762546,100.547554,FALSE,603.jpg
0101201F11,604,13.76250557,100.5475325,9.654727636,605,0.419,0.9843018,Chaloem Maha Nakhon Expressway,13.762506,100.547533,FALSE,604.jpg
