Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R03,467,13.62874036,100.5254314,3.3516,468,0.961,0.9607414,Kanchanapisak Expressway,13.62874,100.525431,FALSE,467.jpg
0401315R03,468,13.62877136,100.5254634,3.016875,469,0.966,0.9657546,Kanchanapisak Expressway,13.628771,100.525463,FALSE,468.jpg
0401315R03,469,13.62880071,100.5254948,2.4175,470,0.971,0.9707533,Kanchanapisak Expressway,13.628801,100.525495,FALSE,469.jpg
0401315R03,470,13.6288306,100.5255263,1.852145015,471,0.976,0.9757546,Kanchanapisak Expressway,13.628831,100.525526,FALSE,470.jpg
0401315R03,471,13.62886755,100.525557,2.133504532,472,0.981,0.9807521,Kanchanapisak Expressway,13.628868,100.525557,FALSE,471.jpg
0401315R03,472,13.62890477,100.5255879,2.416888218,473,0.986,0.9857537,Kanchanapisak Expressway,13.628905,100.525588,FALSE,472.jpg
0401315R03,473,13.62893881,100.5256178,2.246546547,474,0.991,0.9907295,Kanchanapisak Expressway,13.628939,100.525618,FALSE,473.jpg
0401315R03,474,13.62897176,100.5256478,1.848573574,475,0.996,0.9957172,Kanchanapisak Expressway,13.628972,100.525648,FALSE,474.jpg
0401315R03,475,13.62900582,100.5256773,1.604807596,476,1.001,1.000713,Kanchanapisak Expressway,13.629006,100.525677,FALSE,475.jpg
0401315R03,476,13.62904144,100.5257055,1.679570215,477,1.006,1.00569,Kanchanapisak Expressway,13.629041,100.525705,FALSE,476.jpg
0401315R03,477,13.62907761,100.5257338,1.781695848,478,1.011,1.010681,Kanchanapisak Expressway,13.629078,100.525734,FALSE,477.jpg
0401315R03,478,13.62911353,100.5257583,2.218234117,479,1.016,1.015651,Kanchanapisak Expressway,13.629114,100.525758,FALSE,478.jpg
0401315R03,479,13.62915036,100.5257835,2.665817909,480,1.021,1.020612,Kanchanapisak Expressway,13.62915,100.525784,FALSE,479.jpg
0401315R03,480,13.62918325,100.5257974,7.621338661,481,1.026,1.02558,Kanchanapisak Expressway,13.629183,100.525797,FALSE,480.jpg
0401315R03,481,13.62921672,100.5258103,13.24071928,482,1.031,1.030575,Kanchanapisak Expressway,13.629217,100.52581,FALSE,481.jpg
0401315R03,482,13.62925782,100.5258453,9.155102654,483,1.036,1.03557,Kanchanapisak Expressway,13.629258,100.525845,FALSE,482.jpg
0401315R03,483,13.62930034,100.5258837,3.607235854,484,1.041,1.04056,Kanchanapisak Expressway,13.6293,100.525884,FALSE,483.jpg
0401315R03,484,13.62933811,100.5259097,3.229490255,485,1.046,1.045551,Kanchanapisak Expressway,13.629338,100.52591,FALSE,484.jpg
0401315R03,485,13.62937586,100.5259349,3.33958021,486,1.051,1.050544,Kanchanapisak Expressway,13.629376,100.525935,FALSE,485.jpg
0401315R03,486,13.62941312,100.5259636,2.793826913,487,1.056,1.055539,Kanchanapisak Expressway,13.629413,100.525964,FALSE,486.jpg
0401315R03,487,13.6294509,100.5259923,2.312841421,488,1.061,1.060544,Kanchanapisak Expressway,13.629451,100.525992,FALSE,487.jpg
0401315R03,488,13.62948849,100.5260173,2.334632316,489,1.066,1.065533,Kanchanapisak Expressway,13.629488,100.526017,FALSE,488.jpg
0401315R03,489,13.62952625,100.5260426,2.35167916,490,1.071,1.070517,Kanchanapisak Expressway,13.629526,100.526043,FALSE,489.jpg
0401315R03,490,13.62956375,100.5260677,2.357276362,491,1.076,1.075515,Kanchanapisak Expressway,13.629564,100.526068,FALSE,490.jpg
0401315R03,491,13.62960078,100.5260929,2.357065,492,1.08,1.080471,Kanchanapisak Expressway,13.629601,100.526093,FALSE,491.jpg
0401315R03,492,13.62963848,100.5261188,2.351175,493,1.085,1.085398,Kanchanapisak Expressway,13.629638,100.526119,FALSE,492.jpg
0401315R03,493,13.62967466,100.5261433,2.38126,494,1.09,1.090276,Kanchanapisak Expressway,13.629675,100.526143,FALSE,493.jpg
0401315R03,494,13.62971176,100.5261683,2.387477522,495,1.095,1.09511,Kanchanapisak Expressway,13.629712,100.526168,FALSE,494.jpg
0401315R03,495,13.62974871,100.5261932,2.306763382,496,1.1,1.099883,Kanchanapisak Expressway,13.629749,100.526193,FALSE,495.jpg
0401315R03,496,13.62978288,100.5262137,3.179825087,497,1.104,1.104445,Kanchanapisak Expressway,13.629783,100.526214,FALSE,496.jpg
0401315R03,497,13.62981708,100.5262329,4.36691,498,1.11,1.109917,Kanchanapisak Expressway,13.629817,100.526233,FALSE,497.jpg
0401315R03,498,13.62985573,100.5262599,4.318671329,499,1.115,1.114889,Kanchanapisak Expressway,13.629856,100.52626,FALSE,498.jpg
0401315R03,499,13.62989418,100.526285,4.34005,500,1.12,1.119838,Kanchanapisak Expressway,13.629894,100.526285,FALSE,499.jpg
0401315R03,500,13.62992934,100.5263086,4.392927073,501,1.125,1.124551,Kanchanapisak Expressway,13.629929,100.526309,FALSE,500.jpg
0401315R03,501,13.62992934,100.5263086,4.392927073,502,1.13,1.129754,Kanchanapisak Expressway,13.629929,100.526309,FALSE,501.jpg
0401315R03,502,13.62999556,100.52638,-1.48912,503,1.134,1.134352,Kanchanapisak Expressway,13.629996,100.52638,FALSE,502.jpg
0401315R03,503,13.62999556,100.52638,-1.48912,504,1.14,1.140072,Kanchanapisak Expressway,13.629996,100.52638,FALSE,503.jpg
0401315R03,504,13.62999556,100.52638,-1.48912,505,1.145,1.145073,Kanchanapisak Expressway,13.629996,100.52638,FALSE,504.jpg
0401315R03,505,13.62999556,100.52638,-1.48912,506,1.15,1.150163,Kanchanapisak Expressway,13.629996,100.52638,FALSE,505.jpg
0401315R03,506,13.62999556,100.52638,-1.48912,507,1.155,1.15531,Kanchanapisak Expressway,13.629996,100.52638,FALSE,506.jpg
0401315R03,507,13.62999556,100.52638,-1.48912,508,1.16,1.160431,Kanchanapisak Expressway,13.629996,100.52638,FALSE,507.jpg
0401315R03,508,13.62999556,100.52638,-1.48912,509,1.166,1.165507,Kanchanapisak Expressway,13.629996,100.52638,FALSE,508.jpg
0401315R03,509,13.62999556,100.52638,-1.48912,510,1.171,1.170594,Kanchanapisak Expressway,13.629996,100.52638,FALSE,509.jpg
0401315R03,510,13.62999556,100.52638,-1.48912,511,1.176,1.175649,Kanchanapisak Expressway,13.629996,100.52638,FALSE,510.jpg
0401315R03,511,13.62999556,100.52638,-1.48912,512,1.181,1.180699,Kanchanapisak Expressway,13.629996,100.52638,FALSE,511.jpg
0401315R03,512,13.62999556,100.52638,-1.48912,513,1.186,1.185764,Kanchanapisak Expressway,13.629996,100.52638,FALSE,512.jpg
0401315R03,513,13.62999556,100.52638,-1.48912,514,1.191,1.190804,Kanchanapisak Expressway,13.629996,100.52638,FALSE,513.jpg
0401315R03,514,13.62999556,100.52638,-1.48912,515,1.196,1.195844,Kanchanapisak Expressway,13.629996,100.52638,FALSE,514.jpg
0401315R03,515,13.63049506,100.5266979,0.521722416,516,1.201,1.200875,Kanchanapisak Expressway,13.630495,100.526698,FALSE,515.jpg
0401315R03,516,13.63053342,100.5267242,0.28449326,517,1.206,1.205905,Kanchanapisak Expressway,13.630533,100.526724,FALSE,516.jpg
0401315R03,517,13.63056988,100.526758,0.61801,518,1.211,1.210948,Kanchanapisak Expressway,13.63057,100.526758,FALSE,517.jpg
0401315R03,518,13.63060539,100.5267926,1.041265,519,1.216,1.215984,Kanchanapisak Expressway,13.630605,100.526793,FALSE,518.jpg
0401315R03,519,13.63064215,100.526821,1.177975,520,1.221,1.221013,Kanchanapisak Expressway,13.630642,100.526821,FALSE,519.jpg
0401315R03,520,13.63067873,100.5268478,1.248325,521,1.226,1.226043,Kanchanapisak Expressway,13.630679,100.526848,FALSE,520.jpg
0401315R03,521,13.63071595,100.5268747,1.27,522,1.231,1.231068,Kanchanapisak Expressway,13.630716,100.526875,FALSE,521.jpg
0401315R03,522,13.63075326,100.5269015,1.27,523,1.236,1.236103,Kanchanapisak Expressway,13.630753,100.526902,FALSE,522.jpg
0401315R03,523,13.63079034,100.5269283,1.243806194,524,1.241,1.241128,Kanchanapisak Expressway,13.63079,100.526928,FALSE,523.jpg
0401315R03,524,13.63082743,100.5269553,1.190819181,525,1.246,1.246166,Kanchanapisak Expressway,13.630827,100.526955,FALSE,524.jpg
0401315R03,525,13.6308632,100.5269794,2.191157895,526,1.251,1.251191,Kanchanapisak Expressway,13.630863,100.526979,FALSE,525.jpg
0401315R03,526,13.63089596,100.5269949,6.928701754,527,1.256,1.256209,Kanchanapisak Expressway,13.630896,100.526995,FALSE,526.jpg
0401315R03,527,13.6309285,100.5270103,11.63319298,528,1.261,1.261236,Kanchanapisak Expressway,13.630928,100.52701,FALSE,527.jpg
0401315R03,528,13.63096509,100.5270357,12.12119701,529,1.266,1.266241,Kanchanapisak Expressway,13.630965,100.527036,FALSE,528.jpg
0401315R03,529,13.63100218,100.5270622,12.10012469,530,1.271,1.271258,Kanchanapisak Expressway,13.631002,100.527062,FALSE,529.jpg
0401315R03,530,13.63104137,100.5270946,9.675532766,531,1.276,1.276271,Kanchanapisak Expressway,13.631041,100.527095,FALSE,530.jpg
0401315R03,531,13.63108251,100.5271324,5.029344672,532,1.281,1.281271,Kanchanapisak Expressway,13.631083,100.527132,FALSE,531.jpg
0401315R03,532,13.6311231,100.5271687,1.00318,533,1.286,1.286279,Kanchanapisak Expressway,13.631123,100.527169,FALSE,532.jpg
0401315R03,533,13.63116015,100.5271952,0.88109,534,1.291,1.291292,Kanchanapisak Expressway,13.63116,100.527195,FALSE,533.jpg
0401315R03,534,13.63119716,100.5272217,0.759145,535,1.296,1.296294,Kanchanapisak Expressway,13.631197,100.527222,FALSE,534.jpg
0401315R03,535,13.63123497,100.5272476,0.643103448,536,1.301,1.301325,Kanchanapisak Expressway,13.631235,100.527248,FALSE,535.jpg
0401315R03,536,13.63127261,100.5272731,0.530164918,537,1.306,1.306332,Kanchanapisak Expressway,13.631273,100.527273,FALSE,536.jpg
0401315R03,537,13.63131054,100.5272979,0.472507493,538,1.311,1.311355,Kanchanapisak Expressway,13.631311,100.527298,FALSE,537.jpg
0401315R03,538,13.63134891,100.5273214,0.505514486,539,1.316,1.316362,Kanchanapisak Expressway,13.631349,100.527321,FALSE,538.jpg
0401315R03,539,13.63138751,100.5273451,0.538721279,540,1.321,1.321384,Kanchanapisak Expressway,13.631388,100.527345,FALSE,539.jpg
0401315R03,540,13.63142646,100.5273691,0.65158,541,1.326,1.326394,Kanchanapisak Expressway,13.631426,100.527369,FALSE,540.jpg
0401315R03,541,13.63146538,100.5273931,0.7675,542,1.331,1.33139,Kanchanapisak Expressway,13.631465,100.527393,FALSE,541.jpg
0401315R03,542,13.6315022,100.5274106,3.378194097,543,1.336,1.336393,Kanchanapisak Expressway,13.631502,100.527411,FALSE,542.jpg
0401315R03,543,13.63153725,100.5274227,8.046758379,544,1.341,1.341379,Kanchanapisak Expressway,13.631537,100.527423,FALSE,543.jpg
0401315R03,544,13.6315733,100.5274367,12.013425,545,1.346,1.346396,Kanchanapisak Expressway,13.631573,100.527437,FALSE,544.jpg
0401315R03,545,13.63161213,100.5274595,12.034525,546,1.351,1.351381,Kanchanapisak Expressway,13.631612,100.527459,FALSE,545.jpg
0401315R03,546,13.63165123,100.5274824,12.055775,547,1.356,1.356359,Kanchanapisak Expressway,13.631651,100.527482,FALSE,546.jpg
0401315R03,547,13.63168976,100.5275053,12.15333167,548,1.361,1.361319,Kanchanapisak Expressway,13.63169,100.527505,FALSE,547.jpg
0401315R03,548,13.63172908,100.5275287,12.2725963,549,1.366,1.366357,Kanchanapisak Expressway,13.631729,100.527529,FALSE,548.jpg
0401315R03,549,13.63177021,100.5275588,9.882576288,550,1.371,1.37136,Kanchanapisak Expressway,13.63177,100.527559,FALSE,549.jpg
0401315R03,550,13.63181335,100.5275953,5.1281991,551,1.376,1.37636,Kanchanapisak Expressway,13.631813,100.527595,FALSE,550.jpg
0401315R03,551,13.63185523,100.5276294,1.560769231,552,1.381,1.381369,Kanchanapisak Expressway,13.631855,100.527629,FALSE,551.jpg
0401315R03,552,13.63189257,100.5276552,1.685244755,553,1.386,1.386351,Kanchanapisak Expressway,13.631893,100.527655,FALSE,552.jpg
0401315R03,553,13.63193055,100.5276814,1.81056,554,1.391,1.391325,Kanchanapisak Expressway,13.631931,100.527681,FALSE,553.jpg
0401315R03,554,13.63196678,100.5277055,1.84772,555,1.396,1.396227,Kanchanapisak Expressway,13.631967,100.527706,FALSE,554.jpg
0401315R03,555,13.63200554,100.5277314,1.88748,556,1.401,1.40115,Kanchanapisak Expressway,13.632006,100.527731,FALSE,555.jpg
0401315R03,556,13.63204264,100.5277576,1.90004,557,1.406,1.406144,Kanchanapisak Expressway,13.632043,100.527758,FALSE,556.jpg
0401315R03,557,13.63208022,100.5277842,1.902800594,558,1.411,1.411129,Kanchanapisak Expressway,13.63208,100.527784,FALSE,557.jpg
0401315R03,558,13.63211728,100.5278091,1.81982187,559,1.416,1.416151,Kanchanapisak Expressway,13.632117,100.527809,FALSE,558.jpg
0401315R03,559,13.63215517,100.527834,1.756939394,560,1.421,1.421209,Kanchanapisak Expressway,13.632155,100.527834,FALSE,559.jpg
0401315R03,560,13.63219447,100.5278588,1.746171717,561,1.426,1.426254,Kanchanapisak Expressway,13.632194,100.527859,FALSE,560.jpg
0401315R03,561,13.63223332,100.5278824,1.756736737,562,1.431,1.431289,Kanchanapisak Expressway,13.632233,100.527882,FALSE,561.jpg
0401315R03,562,13.63227251,100.527905,1.796936937,563,1.436,1.436329,Kanchanapisak Expressway,13.632273,100.527905,FALSE,562.jpg
0401315R03,563,13.63231241,100.5279267,1.826071964,564,1.441,1.441378,Kanchanapisak Expressway,13.632312,100.527927,FALSE,563.jpg
0401315R03,564,13.63235354,100.5279473,1.84041979,565,1.446,1.446419,Kanchanapisak Expressway,13.632354,100.527947,FALSE,564.jpg
0401315R03,565,13.63239462,100.5279668,1.85,566,1.451,1.451454,Kanchanapisak Expressway,13.632395,100.527967,FALSE,565.jpg
0401315R03,566,13.6324368,100.5279847,1.85,567,1.457,1.456516,Kanchanapisak Expressway,13.632437,100.527985,FALSE,566.jpg
0401315R03,567,13.6324781,100.5280018,1.846463232,568,1.462,1.461564,Kanchanapisak Expressway,13.632478,100.528002,FALSE,567.jpg
0401315R03,568,13.63252176,100.5280169,1.816208104,569,1.467,1.466627,Kanchanapisak Expressway,13.632522,100.528017,FALSE,568.jpg
0401315R03,569,13.63256405,100.5280316,1.786898449,570,1.472,1.47167,Kanchanapisak Expressway,13.632564,100.528032,FALSE,569.jpg
0401315R03,570,13.63260744,100.5280415,1.470345173,571,1.477,1.476703,Kanchanapisak Expressway,13.632607,100.528042,FALSE,570.jpg
0401315R03,571,13.63265066,100.5280499,1.070145073,572,1.482,1.481715,Kanchanapisak Expressway,13.632651,100.52805,FALSE,571.jpg
0401315R03,572,13.63269414,100.5280581,0.795042479,573,1.487,1.486749,Kanchanapisak Expressway,13.632694,100.528058,FALSE,572.jpg
0401315R03,573,13.63273842,100.528066,0.849895052,574,1.492,1.491764,Kanchanapisak Expressway,13.632738,100.528066,FALSE,573.jpg
0401315R03,574,13.63278246,100.5280738,0.904467766,575,1.497,1.49679,Kanchanapisak Expressway,13.632782,100.528074,FALSE,574.jpg
0401315R03,575,13.63282635,100.5280799,1.0025,576,1.502,1.501781,Kanchanapisak Expressway,13.632826,100.52808,FALSE,575.jpg
0401315R03,576,13.63287081,100.5280853,1.1195,577,1.507,1.506787,Kanchanapisak Expressway,13.632871,100.528085,FALSE,576.jpg
0401315R03,577,13.63291513,100.5280915,1.343794466,578,1.512,1.511763,Kanchanapisak Expressway,13.632915,100.528092,FALSE,577.jpg
0401315R03,578,13.63295721,100.5281022,2.193280632,579,1.517,1.516716,Kanchanapisak Expressway,13.632957,100.528102,FALSE,578.jpg
0401315R03,579,13.63300072,100.5281131,3.071581028,580,1.522,1.521741,Kanchanapisak Expressway,13.633001,100.528113,FALSE,579.jpg
0401315R03,580,13.63304605,100.5281151,3.38,581,1.527,1.526689,Kanchanapisak Expressway,13.633046,100.528115,FALSE,580.jpg
0401315R03,581,13.63309362,100.5281121,3.38,582,1.532,1.531737,Kanchanapisak Expressway,13.633094,100.528112,FALSE,581.jpg
0401315R03,582,13.63314017,100.5281095,3.382552553,583,1.537,1.536773,Kanchanapisak Expressway,13.63314,100.528109,FALSE,582.jpg
0401315R03,583,13.63318572,100.5281078,3.390760761,584,1.542,1.541841,Kanchanapisak Expressway,13.633186,100.528108,FALSE,583.jpg
0401315R03,584,13.63322967,100.5281063,3.398678679,585,1.547,1.54689,Kanchanapisak Expressway,13.63323,100.528106,FALSE,584.jpg
0401315R03,585,13.63327635,100.528106,2.949375312,586,1.552,1.551949,Kanchanapisak Expressway,13.633276,100.528106,FALSE,585.jpg
0401315R03,586,13.63332258,100.528106,2.41998001,587,1.557,1.557021,Kanchanapisak Expressway,13.633323,100.528106,FALSE,586.jpg
0401315R03,587,13.63336753,100.5281061,1.97796,588,1.562,1.562055,Kanchanapisak Expressway,13.633368,100.528106,FALSE,587.jpg
0401315R03,588,13.63341303,100.5281068,1.96374,589,1.567,1.56707,Kanchanapisak Expressway,13.633413,100.528107,FALSE,588.jpg
0401315R03,589,13.63345847,100.5281075,1.94954,590,1.572,1.572066,Kanchanapisak Expressway,13.633458,100.528108,FALSE,589.jpg
0401315R03,590,13.63350373,100.5281084,1.942338831,591,1.577,1.57706,Kanchanapisak Expressway,13.633504,100.528108,FALSE,590.jpg
0401315R03,591,13.63354869,100.5281094,1.949475262,592,1.582,1.582067,Kanchanapisak Expressway,13.633549,100.528109,FALSE,591.jpg
0401315R03,592,13.63359372,100.5281105,1.956621689,593,1.587,1.587057,Kanchanapisak Expressway,13.633594,100.52811,FALSE,592.jpg
0401315R03,593,13.63363909,100.5281116,1.986976977,594,1.592,1.592066,Kanchanapisak Expressway,13.633639,100.528112,FALSE,593.jpg
0401315R03,594,13.63368469,100.5281127,2.038058058,595,1.597,1.597105,Kanchanapisak Expressway,13.633685,100.528113,FALSE,594.jpg
0401315R03,595,13.6337298,100.5281138,2.088578579,596,1.602,1.602109,Kanchanapisak Expressway,13.63373,100.528114,FALSE,595.jpg
0401315R03,596,13.63377428,100.5281145,2.097257905,597,1.607,1.607113,Kanchanapisak Expressway,13.633774,100.528115,FALSE,596.jpg
0401315R03,597,13.63381856,100.5281153,2.093715415,598,1.612,1.612118,Kanchanapisak Expressway,13.633819,100.528115,FALSE,597.jpg
0401315R03,598,13.63386302,100.528116,2.090158103,599,1.617,1.617132,Kanchanapisak Expressway,13.633863,100.528116,FALSE,598.jpg
0401315R03,599,13.63390791,100.5281184,2.058604651,600,1.622,1.622088,Kanchanapisak Expressway,13.633908,100.528118,FALSE,599.jpg
0401315R03,600,13.63395392,100.5281211,2.024934277,601,1.627,1.627047,Kanchanapisak Expressway,13.633954,100.528121,FALSE,600.jpg
0401315R03,601,13.63400015,100.5281244,1.95915,602,1.632,1.631992,Kanchanapisak Expressway,13.634,100.528124,FALSE,601.jpg
0401315R03,602,13.63404501,100.5281296,1.80829,603,1.637,1.636915,Kanchanapisak Expressway,13.634045,100.52813,FALSE,602.jpg
0401315R03,603,13.63409219,100.528135,1.64964,604,1.642,1.641819,Kanchanapisak Expressway,13.634092,100.528135,FALSE,603.jpg
0401315R03,604,13.63413454,100.5281319,1.72688032,605,1.647,1.646715,Kanchanapisak Expressway,13.634135,100.528132,FALSE,604.jpg
0401315R03,605,13.63417856,100.5281266,1.867160741,606,1.652,1.65157,Kanchanapisak Expressway,13.634179,100.528127,FALSE,605.jpg
0401315R03,606,13.63422147,100.5281254,1.972865701,607,1.656,1.656418,Kanchanapisak Expressway,13.634221,100.528125,FALSE,606.jpg
0401315R03,607,13.63426778,100.528126,2.06927964,608,1.661,1.661323,Kanchanapisak Expressway,13.634268,100.528126,FALSE,607.jpg
0401315R03,608,13.63431285,100.5281267,2.027678839,609,1.666,1.666327,Kanchanapisak Expressway,13.634313,100.528127,FALSE,608.jpg
0401315R03,609,13.63435809,100.5281278,1.993168416,610,1.671,1.671331,Kanchanapisak Expressway,13.634358,100.528128,FALSE,609.jpg
0401315R03,610,13.63440256,100.5281291,1.97414,611,1.676,1.676332,Kanchanapisak Expressway,13.634403,100.528129,FALSE,610.jpg
0401315R03,611,13.63444772,100.5281299,1.995995,612,1.681,1.681328,Kanchanapisak Expressway,13.634448,100.52813,FALSE,611.jpg
0401315R03,612,13.63449439,100.52813,1.963441721,613,1.686,1.686406,Kanchanapisak Expressway,13.634494,100.52813,FALSE,612.jpg
0401315R03,613,13.63454147,100.5281371,2.170884558,614,1.691,1.691472,Kanchanapisak Expressway,13.634541,100.528137,FALSE,613.jpg
0401315R03,614,13.63458879,100.528152,2.657016492,615,1.697,1.696537,Kanchanapisak Expressway,13.634589,100.528152,FALSE,614.jpg
0401315R03,615,13.63463238,100.5281405,2.252036018,616,1.702,1.701603,Kanchanapisak Expressway,13.634632,100.52814,FALSE,615.jpg
0401315R03,616,13.6346758,100.5281344,2.048035982,617,1.707,1.706636,Kanchanapisak Expressway,13.634676,100.528134,FALSE,616.jpg
0401315R03,617,13.63472374,100.5281469,2.527436282,618,1.712,1.711676,Kanchanapisak Expressway,13.634724,100.528147,FALSE,617.jpg
0401315R03,618,13.63477056,100.5281533,2.768415,619,1.717,1.716714,Kanchanapisak Expressway,13.634771,100.528153,FALSE,618.jpg
0401315R03,619,13.63481617,100.5281538,2.784705,620,1.722,1.721744,Kanchanapisak Expressway,13.634816,100.528154,FALSE,619.jpg
0401315R03,620,13.63486135,100.528154,2.79714,621,1.727,1.726777,Kanchanapisak Expressway,13.634861,100.528154,FALSE,620.jpg
0401315R03,621,13.63490572,100.528154,2.80758,622,1.732,1.731753,Kanchanapisak Expressway,13.634906,100.528154,FALSE,621.jpg
0401315R03,622,13.63494925,100.5281503,3.08093,623,1.737,1.736732,Kanchanapisak Expressway,13.634949,100.52815,FALSE,622.jpg
0401315R03,623,13.63499344,100.5281454,3.44096,624,1.742,1.741668,Kanchanapisak Expressway,13.634993,100.528145,FALSE,623.jpg
0401315R03,624,13.63503855,100.5281445,3.501558442,625,1.747,1.746677,Kanchanapisak Expressway,13.635039,100.528144,FALSE,624.jpg
0401315R03,625,13.63508407,100.5281426,3.356751752,626,1.752,1.751652,Kanchanapisak Expressway,13.635084,100.528143,FALSE,625.jpg
0401315R03,626,13.63512897,100.5281348,2.393008008,627,1.757,1.756632,Kanchanapisak Expressway,13.635129,100.528135,FALSE,626.jpg
0401315R03,627,13.63517402,100.528132,2.162941471,628,1.762,1.761613,Kanchanapisak Expressway,13.635174,100.528132,FALSE,627.jpg
0401315R03,628,13.63521936,100.5281338,2.6416008,629,1.767,1.766601,Kanchanapisak Expressway,13.635219,100.528134,FALSE,628.jpg
0401315R03,629,13.63526408,100.528131,2.662138207,630,1.772,1.771582,Kanchanapisak Expressway,13.635264,100.528131,FALSE,629.jpg
0401315R03,630,13.63530956,100.5281272,2.619461078,631,1.777,1.776602,Kanchanapisak Expressway,13.63531,100.528127,FALSE,630.jpg
0401315R03,631,13.63535473,100.5281226,2.540898204,632,1.782,1.781644,Kanchanapisak Expressway,13.635355,100.528123,FALSE,631.jpg
0401315R03,632,13.63539995,100.5281099,2.019804609,633,1.787,1.786712,Kanchanapisak Expressway,13.6354,100.52811,FALSE,632.jpg
0401315R03,633,13.63544361,100.5280986,1.736759721,634,0.002,1.791741,Suk Sawat Road,13.635444,100.528099,FALSE,633.jpg
0401315R03,634,13.63548702,100.5280932,2.248215354,635,0.007,1.796736,Suk Sawat Road,13.635487,100.528093,FALSE,634.jpg
0401315R03,635,13.63553073,100.5280854,2.467050576,636,0.012,1.801709,Suk Sawat Road,13.635531,100.528085,FALSE,635.jpg
0401315R03,636,13.63557533,100.5280756,2.479268903,637,0.017,1.806695,Suk Sawat Road,13.635575,100.528076,FALSE,636.jpg
0401315R03,637,13.6356184,100.5280598,2.017455,638,0.022,1.811662,Suk Sawat Road,13.635618,100.52806,FALSE,637.jpg
0401315R03,638,13.63566242,100.5280443,1.636260609,639,0.027,1.816676,Suk Sawat Road,13.635662,100.528044,FALSE,638.jpg
0401315R03,639,13.63570585,100.5280312,1.484917624,640,0.032,1.821706,Suk Sawat Road,13.635706,100.528031,FALSE,639.jpg
0401315R03,640,13.63574922,100.5280155,1.46,641,0.037,1.826757,Suk Sawat Road,13.635749,100.528015,FALSE,640.jpg
0401315R03,641,13.63579151,100.5279993,1.453516209,642,0.042,1.831811,Suk Sawat Road,13.635792,100.527999,FALSE,641.jpg
0401315R03,642,13.63583358,100.5279821,1.429815461,643,0.047,1.836868,Suk Sawat Road,13.635834,100.527982,FALSE,642.jpg
0401315R03,643,13.63587604,100.5279649,1.416748374,644,0.053,1.841933,Suk Sawat Road,13.635876,100.527965,FALSE,643.jpg
0401315R03,644,13.63591825,100.5279479,1.411265633,645,0.058,1.846918,Suk Sawat Road,13.635918,100.527948,FALSE,644.jpg
0401315R03,645,13.63596009,100.5279313,1.477566217,646,0.063,1.851905,Suk Sawat Road,13.63596,100.527931,FALSE,645.jpg
0401315R03,646,13.63600218,100.5279147,1.566161919,647,0.068,1.856902,Suk Sawat Road,13.636002,100.527915,FALSE,646.jpg
0401315R03,647,13.63604481,100.5278984,1.58074,648,0.073,1.861918,Suk Sawat Road,13.636045,100.527898,FALSE,647.jpg
0401315R03,648,13.63608734,100.5278819,1.575922961,649,0.078,1.866909,Suk Sawat Road,13.636087,100.527882,FALSE,648.jpg
0401315R03,649,13.63612904,100.5278642,1.495942971,650,0.083,1.871884,Suk Sawat Road,13.636129,100.527864,FALSE,649.jpg
0401315R03,650,13.63617134,100.5278468,1.302802198,651,0.087,1.876857,Suk Sawat Road,13.636171,100.527847,FALSE,650.jpg
0401315R03,651,13.63621418,100.5278299,0.958866134,652,0.092,1.881836,Suk Sawat Road,13.636214,100.52783,FALSE,651.jpg
0401315R03,652,13.63625748,100.5278119,0.676191904,653,0.097,1.886855,Suk Sawat Road,13.636257,100.527812,FALSE,652.jpg
0401315R03,653,13.63630018,100.5277944,0.6595,654,0.102,1.891862,Suk Sawat Road,13.6363,100.527794,FALSE,653.jpg
0401315R03,654,13.63633978,100.5277799,1.759375,655,0.108,1.896882,Suk Sawat Road,13.63634,100.52778,FALSE,654.jpg
0401315R03,655,13.63638122,100.5277645,2.228273092,656,0.113,1.901886,Suk Sawat Road,13.636381,100.527764,FALSE,655.jpg
0401315R03,656,13.6364241,100.5277483,2.25934739,657,0.118,1.90688,Suk Sawat Road,13.636424,100.527748,FALSE,656.jpg
0401315R03,657,13.63646522,100.5277315,2.290470297,658,0.122,1.911852,Suk Sawat Road,13.636465,100.527732,FALSE,657.jpg
0401315R03,658,13.63650694,100.5277148,2.294569703,659,0.127,1.916803,Suk Sawat Road,13.636507,100.527715,FALSE,658.jpg
0401315R03,659,13.63654969,100.5276983,2.253200805,660,0.132,1.921788,Suk Sawat Road,13.63655,100.527698,FALSE,659.jpg
0401315R03,660,13.63659238,100.5276819,2.21062031,661,0.137,1.926796,Suk Sawat Road,13.636592,100.527682,FALSE,660.jpg
0401315R03,661,13.63663514,100.5276653,2.182741617,662,0.142,1.93185,Suk Sawat Road,13.636635,100.527665,FALSE,661.jpg
0401315R03,662,13.63667666,100.5276489,2.169168357,663,0.148,1.936902,Suk Sawat Road,13.636677,100.527649,FALSE,662.jpg
0401315R03,663,13.63671927,100.5276316,2.155851927,664,0.153,1.941903,Suk Sawat Road,13.636719,100.527632,FALSE,663.jpg
0401315R03,664,13.63676174,100.527615,2.283066933,665,0.158,1.946918,Suk Sawat Road,13.636762,100.527615,FALSE,664.jpg
