Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501210R01,332,13.59159543,100.8194965,18.09404202,333,0.979,0.9793663,Bang Na - Trat Road,13.591595,100.819497,FALSE,332.jpg
0501210R01,333,13.59160613,100.8194516,18.09143072,334,0.984,0.9843636,Bang Na - Trat Road,13.591606,100.819452,FALSE,333.jpg
0501210R01,334,13.59161686,100.8194067,18.08763,335,0.989,0.9893761,Bang Na - Trat Road,13.591617,100.819407,FALSE,334.jpg
0501210R01,335,13.59162758,100.819362,18.0824,336,0.994,0.994381,Bang Na - Trat Road,13.591628,100.819362,FALSE,335.jpg
0501210R01,336,13.59163834,100.8193171,18.07715,337,0.999,0.9993935,Bang Na - Trat Road,13.591638,100.819317,FALSE,336.jpg
0501210R01,337,13.59164908,100.8192723,18.07191,338,0.005,1.004406,Burapha Withi Expressway,13.591649,100.819272,FALSE,337.jpg
0501210R01,338,13.59165977,100.8192278,18.06504752,339,0.01,1.009388,Burapha Withi Expressway,13.59166,100.819228,FALSE,338.jpg
0501210R01,339,13.59167058,100.8191827,18.05713857,340,0.015,1.014408,Burapha Withi Expressway,13.591671,100.819183,FALSE,339.jpg
0501210R01,340,13.59168135,100.8191378,18.04925963,341,0.02,1.019413,Burapha Withi Expressway,13.591681,100.819138,FALSE,340.jpg
0501210R01,341,13.59169209,100.819093,18.0413957,342,0.025,1.024403,Burapha Withi Expressway,13.591692,100.819093,FALSE,341.jpg
0501210R01,342,13.5917025,100.819048,18.03128436,343,0.03,1.02943,Burapha Withi Expressway,13.591702,100.819048,FALSE,342.jpg
0501210R01,343,13.59171277,100.8190032,18.02074963,344,0.035,1.03442,Burapha Withi Expressway,13.591713,100.819003,FALSE,343.jpg
0501210R01,344,13.5917231,100.8189582,18.01015492,345,0.04,1.039433,Burapha Withi Expressway,13.591723,100.818958,FALSE,344.jpg
0501210R01,345,13.59173346,100.818913,17.99976,346,0.045,1.044453,Burapha Withi Expressway,13.591733,100.818913,FALSE,345.jpg
0501210R01,346,13.59174355,100.8188678,17.99445,347,0.05,1.049458,Burapha Withi Expressway,13.591744,100.818868,FALSE,346.jpg
0501210R01,347,13.5917536,100.8188229,17.98916,348,0.055,1.05444,Burapha Withi Expressway,13.591754,100.818823,FALSE,347.jpg
0501210R01,348,13.59176369,100.8187777,17.98385,349,0.06,1.059467,Burapha Withi Expressway,13.591764,100.818778,FALSE,348.jpg
0501210R01,349,13.59177361,100.8187326,17.97854927,350,0.065,1.064495,Burapha Withi Expressway,13.591774,100.818733,FALSE,349.jpg
0501210R01,350,13.59178308,100.8186876,17.97328664,351,0.07,1.069477,Burapha Withi Expressway,13.591783,100.818688,FALSE,350.jpg
0501210R01,351,13.59179263,100.8186423,17.96798399,352,0.075,1.074505,Burapha Withi Expressway,13.591793,100.818642,FALSE,351.jpg
0501210R01,352,13.59180214,100.8185971,17.96270135,353,0.08,1.079525,Burapha Withi Expressway,13.591802,100.818597,FALSE,352.jpg
0501210R01,353,13.59181159,100.8185521,17.95617309,354,0.085,1.084507,Burapha Withi Expressway,13.591812,100.818552,FALSE,353.jpg
0501210R01,354,13.59182114,100.8185065,17.94821911,355,0.09,1.089542,Burapha Withi Expressway,13.591821,100.818506,FALSE,354.jpg
0501210R01,355,13.59183059,100.8184613,17.94034017,356,0.095,1.094547,Burapha Withi Expressway,13.591831,100.818461,FALSE,355.jpg
0501210R01,356,13.59184001,100.8184163,17.93249125,357,0.1,1.099552,Burapha Withi Expressway,13.59184,100.818416,FALSE,356.jpg
0501210R01,357,13.59184964,100.818371,17.93,358,0.105,1.104603,Burapha Withi Expressway,13.59185,100.818371,FALSE,357.jpg
0501210R01,358,13.59185929,100.8183258,17.93,359,0.11,1.109608,Burapha Withi Expressway,13.591859,100.818326,FALSE,358.jpg
0501210R01,359,13.59186889,100.818281,17.93,360,0.115,1.114559,Burapha Withi Expressway,13.591869,100.818281,FALSE,359.jpg
0501210R01,360,13.59187867,100.8182352,17.93,361,0.12,1.119595,Burapha Withi Expressway,13.591879,100.818235,FALSE,360.jpg
0501210R01,361,13.59188817,100.8181904,17.92091816,362,0.125,1.124592,Burapha Withi Expressway,13.591888,100.81819,FALSE,361.jpg
0501210R01,362,13.59189769,100.8181454,17.91033932,363,0.13,1.129589,Burapha Withi Expressway,13.591898,100.818145,FALSE,362.jpg
0501210R01,363,13.5919072,100.8181006,17.89978044,364,0.135,1.134571,Burapha Withi Expressway,13.591907,100.818101,FALSE,363.jpg
0501210R01,364,13.59191683,100.8180551,17.89046069,365,0.14,1.139599,Burapha Withi Expressway,13.591917,100.818055,FALSE,364.jpg
0501210R01,365,13.59192647,100.8180101,17.89581873,366,0.145,1.144581,Burapha Withi Expressway,13.591926,100.81801,FALSE,365.jpg
0501210R01,366,13.59193617,100.8179649,17.90120681,367,0.15,1.149563,Burapha Withi Expressway,13.591936,100.817965,FALSE,366.jpg
0501210R01,367,13.59194596,100.8179192,17.90664497,368,0.155,1.154598,Burapha Withi Expressway,13.591946,100.817919,FALSE,367.jpg
0501210R01,368,13.59195588,100.8178738,17.90387387,369,0.16,1.159588,Burapha Withi Expressway,13.591956,100.817874,FALSE,368.jpg
0501210R01,369,13.59196607,100.8178288,17.88777778,370,0.165,1.16457,Burapha Withi Expressway,13.591966,100.817829,FALSE,369.jpg
0501210R01,370,13.59197636,100.8177833,17.87153153,371,0.17,1.169621,Burapha Withi Expressway,13.591976,100.817783,FALSE,370.jpg
0501210R01,371,13.59198656,100.8177382,17.85543544,372,0.175,1.174648,Burapha Withi Expressway,13.591987,100.817738,FALSE,371.jpg
0501210R01,372,13.59199575,100.8176946,19.77533699,373,0.18,1.179638,Burapha Withi Expressway,13.591996,100.817695,FALSE,372.jpg
0501210R01,373,13.59200453,100.8176512,22.71575137,374,0.185,1.184658,Burapha Withi Expressway,13.592005,100.817651,FALSE,373.jpg
0501210R01,374,13.59201325,100.8176082,25.63409885,375,0.19,1.189648,Burapha Withi Expressway,13.592013,100.817608,FALSE,374.jpg
0501210R01,375,13.59202201,100.8175649,28.56899651,376,0.195,1.19466,Burapha Withi Expressway,13.592022,100.817565,FALSE,375.jpg
0501210R01,376,13.59203326,100.8175182,26.26350877,377,0.2,1.199711,Burapha Withi Expressway,13.592033,100.817518,FALSE,376.jpg
0501210R01,377,13.59204453,100.8174724,23.36669173,378,0.205,1.204647,Burapha Withi Expressway,13.592045,100.817472,FALSE,377.jpg
0501210R01,378,13.59205617,100.817425,20.37571429,379,0.21,1.209751,Burapha Withi Expressway,13.592056,100.817425,FALSE,378.jpg
0501210R01,379,13.5920675,100.8173785,17.85,380,0.215,1.214771,Burapha Withi Expressway,13.592067,100.817378,FALSE,379.jpg
0501210R01,380,13.59207774,100.8173338,17.85,381,0.22,1.219746,Burapha Withi Expressway,13.592078,100.817334,FALSE,380.jpg
0501210R01,381,13.59208809,100.8172887,17.85,382,0.225,1.224766,Burapha Withi Expressway,13.592088,100.817289,FALSE,381.jpg
0501210R01,382,13.59209839,100.8172438,17.85,383,0.23,1.229771,Burapha Withi Expressway,13.592098,100.817244,FALSE,382.jpg
0501210R01,383,13.59210856,100.8171988,17.84807808,384,0.235,1.234776,Burapha Withi Expressway,13.592109,100.817199,FALSE,383.jpg
0501210R01,384,13.59211841,100.8171538,17.84275275,385,0.24,1.239788,Burapha Withi Expressway,13.592118,100.817154,FALSE,384.jpg
0501210R01,385,13.59212824,100.8171088,17.83743744,386,0.245,1.244793,Burapha Withi Expressway,13.592128,100.817109,FALSE,385.jpg
0501210R01,386,13.59213811,100.8170638,17.8321021,387,0.25,1.249813,Burapha Withi Expressway,13.592138,100.817064,FALSE,386.jpg
0501210R01,387,13.59214765,100.8170186,17.8251608,388,0.255,1.254826,Burapha Withi Expressway,13.592148,100.817019,FALSE,387.jpg
0501210R01,388,13.59215697,100.8169733,17.81717085,389,0.26,1.2598,Burapha Withi Expressway,13.592157,100.816973,FALSE,388.jpg
0501210R01,389,13.59216634,100.8169278,17.80913568,390,0.265,1.264812,Burapha Withi Expressway,13.592166,100.816928,FALSE,389.jpg
0501210R01,390,13.5921757,100.8168823,17.80111558,391,0.27,1.269817,Burapha Withi Expressway,13.592176,100.816882,FALSE,390.jpg
0501210R01,391,13.59218501,100.8168371,17.8,392,0.275,1.274837,Burapha Withi Expressway,13.592185,100.816837,FALSE,391.jpg
0501210R01,392,13.59219427,100.8167921,17.8,393,0.28,1.279842,Burapha Withi Expressway,13.592194,100.816792,FALSE,392.jpg
0501210R01,393,13.59220351,100.8167473,17.8,394,0.285,1.284863,Burapha Withi Expressway,13.592204,100.816747,FALSE,393.jpg
0501210R01,394,13.59221274,100.8167023,17.79915958,395,0.29,1.289883,Burapha Withi Expressway,13.592213,100.816702,FALSE,394.jpg
0501210R01,395,13.59222196,100.8166565,17.78861431,396,0.296,1.294918,Burapha Withi Expressway,13.592222,100.816656,FALSE,395.jpg
0501210R01,396,13.5922311,100.816611,17.77816908,397,0.301,1.299931,Burapha Withi Expressway,13.592231,100.816611,FALSE,396.jpg
0501210R01,397,13.59224022,100.8165657,17.76774387,398,0.306,1.304951,Burapha Withi Expressway,13.59224,100.816566,FALSE,397.jpg
0501210R01,398,13.59224946,100.8165202,17.760665,399,0.311,1.310001,Burapha Withi Expressway,13.592249,100.81652,FALSE,398.jpg
0501210R01,399,13.59225899,100.8164747,17.76324,400,0.316,1.315014,Burapha Withi Expressway,13.592259,100.816475,FALSE,399.jpg
0501210R01,400,13.59226839,100.8164297,17.76578,401,0.321,1.320004,Burapha Withi Expressway,13.592268,100.81643,FALSE,400.jpg
0501210R01,401,13.59227782,100.8163846,17.76833,402,0.326,1.325039,Burapha Withi Expressway,13.592278,100.816385,FALSE,401.jpg
0501210R01,402,13.59228718,100.8163395,17.76827861,403,0.331,1.330067,Burapha Withi Expressway,13.592287,100.81634,FALSE,402.jpg
0501210R01,403,13.59229644,100.8162945,17.76327363,404,0.336,1.335079,Burapha Withi Expressway,13.592296,100.816294,FALSE,403.jpg
0501210R01,404,13.5923057,100.8162494,17.75826866,405,0.341,1.340122,Burapha Withi Expressway,13.592306,100.816249,FALSE,404.jpg
0501210R01,405,13.59231491,100.8162046,17.75329353,406,0.346,1.345142,Burapha Withi Expressway,13.592315,100.816205,FALSE,405.jpg
0501210R01,406,13.59232418,100.81616,17.7516306,407,0.351,1.35014,Burapha Withi Expressway,13.592324,100.81616,FALSE,406.jpg
0501210R01,407,13.59233391,100.8161141,17.75662305,408,0.356,1.355183,Burapha Withi Expressway,13.592334,100.816114,FALSE,407.jpg
0501210R01,408,13.59234359,100.8160684,17.7615853,409,0.361,1.36021,Burapha Withi Expressway,13.592344,100.816068,FALSE,408.jpg
0501210R01,409,13.59235323,100.8160229,17.76652743,410,0.366,1.365231,Burapha Withi Expressway,13.592353,100.816023,FALSE,409.jpg
0501210R01,410,13.59236274,100.8159779,17.76929641,411,0.371,1.370213,Burapha Withi Expressway,13.592363,100.815978,FALSE,410.jpg
0501210R01,411,13.59237224,100.8159326,17.76686128,412,0.376,1.37524,Burapha Withi Expressway,13.592372,100.815933,FALSE,411.jpg
0501210R01,412,13.59238174,100.8158873,17.76442615,413,0.381,1.380276,Burapha Withi Expressway,13.592382,100.815887,FALSE,412.jpg
0501210R01,413,13.59239114,100.8158425,17.76201597,414,0.386,1.385273,Burapha Withi Expressway,13.592391,100.815842,FALSE,413.jpg
0501210R01,414,13.5924006,100.8157973,17.76,415,0.391,1.390308,Burapha Withi Expressway,13.592401,100.815797,FALSE,414.jpg
0501210R01,415,13.59240994,100.815752,17.76,416,0.396,1.395313,Burapha Withi Expressway,13.59241,100.815752,FALSE,415.jpg
0501210R01,416,13.59241921,100.8157071,17.76,417,0.401,1.400272,Burapha Withi Expressway,13.592419,100.815707,FALSE,416.jpg
0501210R01,417,13.59242863,100.8156614,17.76,418,0.406,1.405354,Burapha Withi Expressway,13.592429,100.815661,FALSE,417.jpg
0501210R01,418,13.59243788,100.8156166,17.76,419,0.411,1.410358,Burapha Withi Expressway,13.592438,100.815617,FALSE,418.jpg
0501210R01,419,13.59244718,100.8155713,17.75529058,420,0.416,1.415363,Burapha Withi Expressway,13.592447,100.815571,FALSE,419.jpg
0501210R01,420,13.59245652,100.8155258,17.750501,421,0.421,1.420422,Burapha Withi Expressway,13.592457,100.815526,FALSE,420.jpg
0501210R01,421,13.59246575,100.8154808,17.74577154,422,0.426,1.425404,Burapha Withi Expressway,13.592466,100.815481,FALSE,421.jpg
0501210R01,422,13.59247503,100.8154356,17.74101202,423,0.431,1.430408,Burapha Withi Expressway,13.592475,100.815436,FALSE,422.jpg
