Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202212F02,473,13.88568145,100.6504319,10.53764236,474,0.948,0.9482803,Sukhaphiban 5 Road,13.885681,100.650432,FALSE,473.jpg
0202212F02,474,13.88571907,100.6504576,10.53255744,475,0.953,0.9532852,Sukhaphiban 5 Road,13.885719,100.650458,FALSE,474.jpg
0202212F02,475,13.88575663,100.6504832,10.52748252,476,0.958,0.958313,Sukhaphiban 5 Road,13.885757,100.650483,FALSE,475.jpg
0202212F02,476,13.88579411,100.6505088,10.52241758,477,0.963,0.9633102,Sukhaphiban 5 Road,13.885794,100.650509,FALSE,476.jpg
0202212F02,477,13.88583151,100.6505351,10.5213183,478,0.968,0.968338,Sukhaphiban 5 Road,13.885832,100.650535,FALSE,477.jpg
0202212F02,478,13.8858689,100.6505621,10.52384461,479,0.973,0.9733582,Sukhaphiban 5 Road,13.885869,100.650562,FALSE,478.jpg
0202212F02,479,13.88590629,100.6505892,10.52637093,480,0.978,0.9783859,Sukhaphiban 5 Road,13.885906,100.650589,FALSE,479.jpg
0202212F02,480,13.88594346,100.650616,10.52888221,481,0.983,0.9833908,Sukhaphiban 5 Road,13.885943,100.650616,FALSE,480.jpg
0202212F02,481,13.88598014,100.6506432,10.52724138,482,0.988,0.9883881,Sukhaphiban 5 Road,13.88598,100.650643,FALSE,481.jpg
0202212F02,482,13.88601677,100.6506708,10.52222389,483,0.993,0.9934235,Sukhaphiban 5 Road,13.886017,100.650671,FALSE,482.jpg
0202212F02,483,13.88605317,100.6506982,10.51723638,484,0.998,0.9984436,Sukhaphiban 5 Road,13.886053,100.650698,FALSE,483.jpg
0202212F02,484,13.88608951,100.6507256,10.51225887,485,1.003,1.003448,Sukhaphiban 5 Road,13.88609,100.650726,FALSE,484.jpg
0202212F02,485,13.88612555,100.6507534,10.50595607,486,1.008,1.008469,Sukhaphiban 5 Road,13.886126,100.650753,FALSE,485.jpg
0202212F02,486,13.88616138,100.6507815,10.49854219,487,1.013,1.013451,Sukhaphiban 5 Road,13.886161,100.650782,FALSE,486.jpg
0202212F02,487,13.88619736,100.6508098,10.49109835,488,1.018,1.018494,Sukhaphiban 5 Road,13.886197,100.65081,FALSE,487.jpg
0202212F02,488,13.88623305,100.6508379,10.48371443,489,1.023,1.023491,Sukhaphiban 5 Road,13.886233,100.650838,FALSE,488.jpg
0202212F02,489,13.88626865,100.6508662,10.47754877,490,1.028,1.028488,Sukhaphiban 5 Road,13.886269,100.650866,FALSE,489.jpg
0202212F02,490,13.88630423,100.6508949,10.4726063,491,1.034,1.033516,Sukhaphiban 5 Road,13.886304,100.650895,FALSE,490.jpg
0202212F02,491,13.88633924,100.6509231,10.46774387,492,1.038,1.038475,Sukhaphiban 5 Road,13.886339,100.650923,FALSE,491.jpg
0202212F02,492,13.8863749,100.6509518,10.4627914,493,1.044,1.043556,Sukhaphiban 5 Road,13.886375,100.650952,FALSE,492.jpg
0202212F02,493,13.88641012,100.6509801,10.45691463,494,1.049,1.048546,Sukhaphiban 5 Road,13.88641,100.65098,FALSE,493.jpg
0202212F02,494,13.88644615,100.6510091,10.44956066,495,1.054,1.053604,Sukhaphiban 5 Road,13.886446,100.651009,FALSE,494.jpg
0202212F02,495,13.88648153,100.6510375,10.44234149,496,1.059,1.058594,Sukhaphiban 5 Road,13.886482,100.651037,FALSE,495.jpg
0202212F02,496,13.8865169,100.6510659,10.43512232,497,1.064,1.063583,Sukhaphiban 5 Road,13.886517,100.651066,FALSE,496.jpg
0202212F02,497,13.88655258,100.6510944,10.42928997,498,1.069,1.068634,Sukhaphiban 5 Road,13.886553,100.651094,FALSE,497.jpg
0202212F02,498,13.88658809,100.6511225,10.42690665,499,1.074,1.073639,Sukhaphiban 5 Road,13.886588,100.651123,FALSE,498.jpg
0202212F02,499,13.88662382,100.6511508,10.42450844,500,1.079,1.078674,Sukhaphiban 5 Road,13.886624,100.651151,FALSE,499.jpg
0202212F02,500,13.88665934,100.6511789,10.42212512,501,1.084,1.083702,Sukhaphiban 5 Road,13.886659,100.651179,FALSE,500.jpg
0202212F02,501,13.88669438,100.6512067,10.42,502,1.089,1.088654,Sukhaphiban 5 Road,13.886694,100.651207,FALSE,501.jpg
0202212F02,502,13.88673039,100.6512352,10.42,503,1.094,1.093658,Sukhaphiban 5 Road,13.88673,100.651235,FALSE,502.jpg
0202212F02,503,13.88676678,100.651264,10.42,504,1.099,1.098709,Sukhaphiban 5 Road,13.886767,100.651264,FALSE,503.jpg
0202212F02,504,13.88680264,100.6512924,10.42,505,1.104,1.103661,Sukhaphiban 5 Road,13.886803,100.651292,FALSE,504.jpg
0202212F02,505,13.8868391,100.6513213,10.42,506,1.109,1.108696,Sukhaphiban 5 Road,13.886839,100.651321,FALSE,505.jpg
0202212F02,506,13.88687415,100.6513496,10.41532234,507,1.114,1.113647,Sukhaphiban 5 Road,13.886874,100.65135,FALSE,506.jpg
0202212F02,507,13.88690953,100.6513782,10.41047476,508,1.119,1.118629,Sukhaphiban 5 Road,13.88691,100.651378,FALSE,507.jpg
0202212F02,508,13.88694529,100.6514071,10.40557721,509,1.124,1.123657,Sukhaphiban 5 Road,13.886945,100.651407,FALSE,508.jpg
0202212F02,509,13.88698133,100.6514362,10.40063968,510,1.129,1.128708,Sukhaphiban 5 Road,13.886981,100.651436,FALSE,509.jpg
0202212F02,510,13.88701654,100.6514655,10.40212106,511,1.134,1.13372,Sukhaphiban 5 Road,13.887017,100.651465,FALSE,510.jpg
0202212F02,511,13.8870517,100.6514947,10.40456228,512,1.139,1.138718,Sukhaphiban 5 Road,13.887052,100.651495,FALSE,511.jpg
0202212F02,512,13.88708678,100.651524,10.4069985,513,1.144,1.143738,Sukhaphiban 5 Road,13.887087,100.651524,FALSE,512.jpg
0202212F02,513,13.88712186,100.6515532,10.40943472,514,1.149,1.148735,Sukhaphiban 5 Road,13.887122,100.651553,FALSE,513.jpg
0202212F02,514,13.88715683,100.6515825,10.40627373,515,1.154,1.153755,Sukhaphiban 5 Road,13.887157,100.651583,FALSE,514.jpg
0202212F02,515,13.88719186,100.651612,10.40140859,516,1.159,1.158798,Sukhaphiban 5 Road,13.887192,100.651612,FALSE,515.jpg
0202212F02,516,13.88722646,100.651641,10.3966034,517,1.164,1.163773,Sukhaphiban 5 Road,13.887226,100.651641,FALSE,516.jpg
0202212F02,517,13.88726134,100.6516704,10.39175824,518,1.169,1.168793,Sukhaphiban 5 Road,13.887261,100.65167,FALSE,517.jpg
0202212F02,518,13.88729593,100.6516997,10.39,519,1.174,1.173813,Sukhaphiban 5 Road,13.887296,100.6517,FALSE,518.jpg
0202212F02,519,13.88733029,100.6517291,10.39,520,1.179,1.178802,Sukhaphiban 5 Road,13.88733,100.651729,FALSE,519.jpg
0202212F02,520,13.887365,100.6517587,10.39,521,1.184,1.183868,Sukhaphiban 5 Road,13.887365,100.651759,FALSE,520.jpg
0202212F02,521,13.88739914,100.6517879,10.39,522,1.189,1.188828,Sukhaphiban 5 Road,13.887399,100.651788,FALSE,521.jpg
0202212F02,522,13.88743388,100.6518177,10.39218971,523,1.194,1.193871,Sukhaphiban 5 Road,13.887434,100.651818,FALSE,522.jpg
0202212F02,523,13.88746892,100.6518479,10.39702321,524,1.199,1.198875,Sukhaphiban 5 Road,13.887469,100.651848,FALSE,523.jpg
0202212F02,524,13.88750389,100.651878,10.40184662,525,1.204,1.203888,Sukhaphiban 5 Road,13.887504,100.651878,FALSE,524.jpg
0202212F02,525,13.88753886,100.6519082,10.40667003,526,1.209,1.208931,Sukhaphiban 5 Road,13.887539,100.651908,FALSE,525.jpg
0202212F02,526,13.88757323,100.6519383,10.40928428,527,1.214,1.213913,Sukhaphiban 5 Road,13.887573,100.651938,FALSE,526.jpg
0202212F02,527,13.88760723,100.6519692,10.40690691,528,1.219,1.218925,Sukhaphiban 5 Road,13.887607,100.651969,FALSE,527.jpg
0202212F02,528,13.8876413,100.6520002,10.40452452,529,1.224,1.223961,Sukhaphiban 5 Road,13.887641,100.652,FALSE,528.jpg
0202212F02,529,13.88767508,100.6520309,10.40216216,530,1.229,1.228958,Sukhaphiban 5 Road,13.887675,100.652031,FALSE,529.jpg
0202212F02,530,13.88770871,100.6520616,10.39902695,531,1.234,1.233971,Sukhaphiban 5 Road,13.887709,100.652062,FALSE,530.jpg
0202212F02,531,13.88774144,100.6520937,10.3872505,532,1.239,1.238983,Sukhaphiban 5 Road,13.887741,100.652094,FALSE,531.jpg
0202212F02,532,13.88777425,100.6521258,10.3754491,533,1.244,1.244003,Sukhaphiban 5 Road,13.887774,100.652126,FALSE,532.jpg
0202212F02,533,13.88780685,100.6521577,10.36372255,534,1.249,1.249023,Sukhaphiban 5 Road,13.887807,100.652158,FALSE,533.jpg
0202212F02,534,13.88783966,100.6521898,10.35192116,535,1.254,1.254059,Sukhaphiban 5 Road,13.88784,100.65219,FALSE,534.jpg
0202212F02,535,13.88787149,100.6522221,10.34805195,536,1.259,1.259041,Sukhaphiban 5 Road,13.887871,100.652222,FALSE,535.jpg
0202212F02,536,13.88790308,100.6522544,10.34572927,537,1.264,1.263992,Sukhaphiban 5 Road,13.887903,100.652254,FALSE,536.jpg
0202212F02,537,13.88793535,100.6522873,10.34335664,538,1.269,1.269066,Sukhaphiban 5 Road,13.887935,100.652287,FALSE,537.jpg
0202212F02,538,13.88796701,100.6523197,10.34102897,539,1.274,1.274063,Sukhaphiban 5 Road,13.887967,100.65232,FALSE,538.jpg
0202212F02,539,13.88799875,100.6523523,10.338695,540,1.279,1.279045,Sukhaphiban 5 Road,13.887999,100.652352,FALSE,539.jpg
0202212F02,540,13.88803091,100.6523854,10.33633,541,0.002,1.284111,Chalong Rat Expressway,13.888031,100.652385,FALSE,540.jpg
0202212F02,541,13.88806233,100.6524177,10.33402,542,0.007,1.28904,Chalong Rat Expressway,13.888062,100.652418,FALSE,541.jpg
0202212F02,542,13.88809463,100.652451,10.331645,543,0.012,1.294106,Chalong Rat Expressway,13.888095,100.652451,FALSE,542.jpg
0202212F02,543,13.88812673,100.6524837,10.32713714,544,0.017,1.299118,Chalong Rat Expressway,13.888127,100.652484,FALSE,543.jpg
0202212F02,544,13.88815879,100.6525155,10.31770771,545,0.022,1.30407,Chalong Rat Expressway,13.888159,100.652515,FALSE,544.jpg
0202212F02,545,13.88819133,100.6525478,10.30813814,546,0.027,1.309097,Chalong Rat Expressway,13.888191,100.652548,FALSE,545.jpg
0202212F02,546,13.8882238,100.65258,10.29858859,547,0.032,1.314064,Chalong Rat Expressway,13.888224,100.65258,FALSE,546.jpg
0202212F02,547,13.88825659,100.6526126,10.29027027,548,0.037,1.319077,Chalong Rat Expressway,13.888257,100.652613,FALSE,547.jpg
0202212F02,548,13.88828875,100.6526447,10.29268769,549,0.042,1.324074,Chalong Rat Expressway,13.888289,100.652645,FALSE,548.jpg
0202212F02,549,13.8883211,100.6526771,10.29512012,550,0.047,1.329048,Chalong Rat Expressway,13.888321,100.652677,FALSE,549.jpg
0202212F02,550,13.88835372,100.6527097,10.29757257,551,0.052,1.334053,Chalong Rat Expressway,13.888354,100.65271,FALSE,550.jpg
0202212F02,551,13.88838638,100.6527424,10.29988012,552,0.057,1.33905,Chalong Rat Expressway,13.888386,100.652742,FALSE,551.jpg
0202212F02,552,13.8884179,100.6527749,10.29002997,553,0.062,1.344025,Chalong Rat Expressway,13.888418,100.652775,FALSE,552.jpg
0202212F02,553,13.88844981,100.6528078,10.28005994,554,0.067,1.34906,Chalong Rat Expressway,13.88845,100.652808,FALSE,553.jpg
0202212F02,554,13.88848152,100.6528405,10.27014985,555,0.072,1.354012,Chalong Rat Expressway,13.888482,100.652841,FALSE,554.jpg
0202212F02,555,13.88851374,100.6528737,10.26007992,556,0.077,1.359032,Chalong Rat Expressway,13.888514,100.652874,FALSE,555.jpg
0202212F02,556,13.88854547,100.652906,10.2624975,557,0.082,1.364021,Chalong Rat Expressway,13.888545,100.652906,FALSE,556.jpg
0202212F02,557,13.88857731,100.6529383,10.26502498,558,0.087,1.368988,Chalong Rat Expressway,13.888577,100.652938,FALSE,557.jpg
0202212F02,558,13.8886096,100.6529711,10.26758741,559,0.092,1.374023,Chalong Rat Expressway,13.88861,100.652971,FALSE,558.jpg
0202212F02,559,13.88864169,100.6530038,10.2698618,560,0.097,1.37899,Chalong Rat Expressway,13.888642,100.653004,FALSE,559.jpg
0202212F02,560,13.88867294,100.6530363,10.2673001,561,0.102,1.38401,Chalong Rat Expressway,13.888673,100.653036,FALSE,560.jpg
0202212F02,561,13.88870413,100.6530688,10.26474334,562,0.107,1.389,Chalong Rat Expressway,13.888704,100.653069,FALSE,561.jpg
0202212F02,562,13.88873562,100.6531015,10.2621619,563,0.112,1.39399,Chalong Rat Expressway,13.888736,100.653102,FALSE,562.jpg
0202212F02,563,13.88876725,100.6531346,10.26,564,0.117,1.398994,Chalong Rat Expressway,13.888767,100.653135,FALSE,563.jpg
0202212F02,564,13.88879899,100.6531682,10.26,565,0.122,1.403984,Chalong Rat Expressway,13.888799,100.653168,FALSE,564.jpg
0202212F02,565,13.88883091,100.653202,10.26,566,0.127,1.409004,Chalong Rat Expressway,13.888831,100.653202,FALSE,565.jpg
0202212F02,566,13.88886272,100.6532356,10.26,567,0.132,1.414009,Chalong Rat Expressway,13.888863,100.653236,FALSE,566.jpg
0202212F02,567,13.88889422,100.6532692,10.26,568,0.137,1.418999,Chalong Rat Expressway,13.888894,100.653269,FALSE,567.jpg
0202212F02,568,13.88892549,100.6533029,10.26,569,0.142,1.424034,Chalong Rat Expressway,13.888925,100.653303,FALSE,568.jpg
0202212F02,569,13.88895664,100.6533364,10.26,570,0.147,1.429039,Chalong Rat Expressway,13.888957,100.653336,FALSE,569.jpg
0202212F02,570,13.88898767,100.6533698,10.26,571,0.152,1.434021,Chalong Rat Expressway,13.888988,100.65337,FALSE,570.jpg
0202212F02,571,13.8890186,100.6534038,10.25493,572,0.157,1.439034,Chalong Rat Expressway,13.889019,100.653404,FALSE,571.jpg
0202212F02,572,13.8890494,100.6534381,10.246965,573,0.162,1.444069,Chalong Rat Expressway,13.889049,100.653438,FALSE,572.jpg
0202212F02,573,13.88908003,100.6534721,10.239045,574,0.167,1.449066,Chalong Rat Expressway,13.88908,100.653472,FALSE,573.jpg
0202212F02,574,13.88911065,100.6535062,10.231125,575,0.172,1.454063,Chalong Rat Expressway,13.889111,100.653506,FALSE,574.jpg
0202212F02,575,13.88914094,100.6535406,10.22545,576,0.177,1.459068,Chalong Rat Expressway,13.889141,100.653541,FALSE,575.jpg
0202212F02,576,13.88917126,100.6535752,10.22013,577,0.182,1.464096,Chalong Rat Expressway,13.889171,100.653575,FALSE,576.jpg
0202212F02,577,13.88920141,100.6536095,10.21484,578,0.187,1.469093,Chalong Rat Expressway,13.889201,100.65361,FALSE,577.jpg
0202212F02,578,13.8892316,100.6536441,10.21046,579,0.192,1.474129,Chalong Rat Expressway,13.889232,100.653644,FALSE,578.jpg
0202212F02,579,13.88926126,100.653679,10.21571,580,0.197,1.479126,Chalong Rat Expressway,13.889261,100.653679,FALSE,579.jpg
0202212F02,580,13.88929098,100.653714,10.22097,581,0.202,1.484146,Chalong Rat Expressway,13.889291,100.653714,FALSE,580.jpg
0202212F02,581,13.88932042,100.6537486,10.22618,582,0.207,1.489136,Chalong Rat Expressway,13.88932,100.653749,FALSE,581.jpg
0202212F02,582,13.88935015,100.6537836,10.23214393,583,0.212,1.494156,Chalong Rat Expressway,13.88935,100.653784,FALSE,582.jpg
0202212F02,583,13.88937983,100.6538185,10.23995502,584,0.217,1.499168,Chalong Rat Expressway,13.88938,100.653818,FALSE,583.jpg
0202212F02,584,13.88940968,100.6538536,10.24781109,585,0.222,1.504189,Chalong Rat Expressway,13.88941,100.653854,FALSE,584.jpg
0202212F02,585,13.88943936,100.6538884,10.25562219,586,0.227,1.509186,Chalong Rat Expressway,13.889439,100.653888,FALSE,585.jpg
0202212F02,586,13.88946905,100.6539236,10.26582791,587,0.232,1.514206,Chalong Rat Expressway,13.889469,100.653924,FALSE,586.jpg
0202212F02,587,13.88949836,100.6539587,10.27890945,588,0.237,1.519196,Chalong Rat Expressway,13.889498,100.653959,FALSE,587.jpg
0202212F02,588,13.88952772,100.6539938,10.29201601,589,0.242,1.5242,Chalong Rat Expressway,13.889528,100.653994,FALSE,588.jpg
0202212F02,589,13.88955724,100.6540291,10.3051976,590,0.247,1.52919,Chalong Rat Expressway,13.889557,100.654029,FALSE,589.jpg
0202212F02,590,13.88958653,100.6540646,10.3168,591,0.252,1.534241,Chalong Rat Expressway,13.889587,100.654065,FALSE,590.jpg
0202212F02,591,13.88961509,100.6540995,10.32728,592,0.257,1.539185,Chalong Rat Expressway,13.889615,100.654099,FALSE,591.jpg
0202212F02,592,13.8896443,100.6541351,10.338,593,0.262,1.54422,Chalong Rat Expressway,13.889644,100.654135,FALSE,592.jpg
0202212F02,593,13.88967346,100.6541707,10.3487,594,0.267,1.54924,Chalong Rat Expressway,13.889673,100.654171,FALSE,593.jpg
0202212F02,594,13.88970187,100.6542059,10.3685907,595,0.272,1.554192,Chalong Rat Expressway,13.889702,100.654206,FALSE,594.jpg
0202212F02,595,13.8897309,100.654242,10.39029985,596,0.277,1.559242,Chalong Rat Expressway,13.889731,100.654242,FALSE,595.jpg
0202212F02,596,13.88975967,100.6542778,10.4118091,597,0.282,1.564217,Chalong Rat Expressway,13.88976,100.654278,FALSE,596.jpg
0202212F02,597,13.88978848,100.6543136,10.43258647,598,0.287,1.569199,Chalong Rat Expressway,13.889788,100.654314,FALSE,597.jpg
0202212F02,598,13.88981679,100.6543493,10.44891729,599,0.292,1.574173,Chalong Rat Expressway,13.889817,100.654349,FALSE,598.jpg
0202212F02,599,13.88984546,100.6543854,10.46545865,600,0.297,1.579185,Chalong Rat Expressway,13.889845,100.654385,FALSE,599.jpg
0202212F02,600,13.88987429,100.6544217,10.48209023,601,0.302,1.584198,Chalong Rat Expressway,13.889874,100.654422,FALSE,600.jpg
