Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F06,470,13.75074179,100.5963122,15.273675,471,0.976,0.9759979,Chalong Rat Expressway,13.750742,100.596312,FALSE,470.jpg
0000426F06,471,13.75072735,100.5963562,15.291275,472,0.981,0.9810295,Chalong Rat Expressway,13.750727,100.596356,FALSE,471.jpg
0000426F06,472,13.75071309,100.5963997,15.308675,473,0.986,0.986042,Chalong Rat Expressway,13.750713,100.5964,FALSE,472.jpg
0000426F06,473,13.75069859,100.5964442,15.33235235,474,0.991,0.991066,Chalong Rat Expressway,13.750699,100.596444,FALSE,473.jpg
0000426F06,474,13.75068419,100.5964884,15.35635135,475,0.996,0.996109,Chalong Rat Expressway,13.750684,100.596488,FALSE,474.jpg
0000426F06,475,13.75067,100.596532,15.38,476,1.001,1.001144,Chalong Rat Expressway,13.75067,100.596532,FALSE,475.jpg
0000426F06,476,13.75065568,100.5965766,15.38,477,1.006,1.006176,Chalong Rat Expressway,13.750656,100.596577,FALSE,476.jpg
0000426F06,477,13.75064153,100.5966207,15.38,478,1.011,1.011208,Chalong Rat Expressway,13.750642,100.596621,FALSE,477.jpg
0000426F06,478,13.75062752,100.5966644,15.38,479,1.016,1.016258,Chalong Rat Expressway,13.750628,100.596664,FALSE,478.jpg
0000426F06,479,13.75061316,100.5967084,15.3431,480,1.021,1.021275,Chalong Rat Expressway,13.750613,100.596708,FALSE,479.jpg
0000426F06,480,13.75059899,100.5967519,15.3053,481,1.026,1.026276,Chalong Rat Expressway,13.750599,100.596752,FALSE,480.jpg
0000426F06,481,13.75058479,100.5967954,15.26744,482,1.031,1.031345,Chalong Rat Expressway,13.750585,100.596795,FALSE,481.jpg
0000426F06,482,13.75057015,100.5968396,15.28468766,483,1.036,1.036366,Chalong Rat Expressway,13.75057,100.59684,FALSE,482.jpg
0000426F06,483,13.75055545,100.5968837,15.31532234,484,1.041,1.041389,Chalong Rat Expressway,13.750555,100.596884,FALSE,483.jpg
0000426F06,484,13.75054084,100.5969275,15.34575712,485,1.046,1.04644,Chalong Rat Expressway,13.750541,100.596927,FALSE,484.jpg
0000426F06,485,13.75052618,100.5969713,15.38346327,486,1.051,1.051445,Chalong Rat Expressway,13.750526,100.596971,FALSE,485.jpg
0000426F06,486,13.75051121,100.5970159,15.42836582,487,1.056,1.056499,Chalong Rat Expressway,13.750511,100.597016,FALSE,486.jpg
0000426F06,487,13.75049644,100.5970599,15.47266867,488,1.062,1.061531,Chalong Rat Expressway,13.750496,100.59706,FALSE,487.jpg
0000426F06,488,13.75048188,100.5971035,15.5104249,489,1.067,1.066551,Chalong Rat Expressway,13.750482,100.597103,FALSE,488.jpg
0000426F06,489,13.75046767,100.5971466,15.51326581,490,1.072,1.071526,Chalong Rat Expressway,13.750468,100.597147,FALSE,489.jpg
0000426F06,490,13.75045332,100.5971903,15.51613636,491,1.077,1.076595,Chalong Rat Expressway,13.750453,100.59719,FALSE,490.jpg
0000426F06,491,13.75043921,100.5972332,15.51895751,492,1.082,1.081612,Chalong Rat Expressway,13.750439,100.597233,FALSE,491.jpg
0000426F06,492,13.75042457,100.5972771,15.51637285,493,1.087,1.086639,Chalong Rat Expressway,13.750425,100.597277,FALSE,492.jpg
0000426F06,493,13.75040969,100.5973215,15.51064843,494,1.092,1.09166,Chalong Rat Expressway,13.75041,100.597321,FALSE,493.jpg
0000426F06,494,13.75039488,100.5973656,15.50495441,495,1.097,1.09668,Chalong Rat Expressway,13.750395,100.597366,FALSE,494.jpg
0000426F06,495,13.75038008,100.5974096,15.5,496,1.102,1.1017,Chalong Rat Expressway,13.75038,100.59741,FALSE,495.jpg
0000426F06,496,13.75036502,100.5974537,15.5,497,1.107,1.10672,Chalong Rat Expressway,13.750365,100.597454,FALSE,496.jpg
0000426F06,497,13.75035006,100.5974975,15.5,498,1.112,1.111725,Chalong Rat Expressway,13.75035,100.597497,FALSE,497.jpg
0000426F06,498,13.75033507,100.5975413,15.5,499,1.117,1.116749,Chalong Rat Expressway,13.750335,100.597541,FALSE,498.jpg
0000426F06,499,13.75032003,100.5975849,15.5,500,1.122,1.121765,Chalong Rat Expressway,13.75032,100.597585,FALSE,499.jpg
0000426F06,500,13.7503049,100.5976284,15.5,501,1.127,1.126793,Chalong Rat Expressway,13.750305,100.597628,FALSE,500.jpg
0000426F06,501,13.75028987,100.5976715,15.5,502,1.132,1.131798,Chalong Rat Expressway,13.75029,100.597672,FALSE,501.jpg
0000426F06,502,13.75027495,100.5977144,15.5,503,1.137,1.13678,Chalong Rat Expressway,13.750275,100.597714,FALSE,502.jpg
0000426F06,503,13.75025943,100.5977583,15.49523904,504,1.142,1.141819,Chalong Rat Expressway,13.750259,100.597758,FALSE,503.jpg
0000426F06,504,13.75024405,100.5978018,15.48984064,505,1.147,1.14682,Chalong Rat Expressway,13.750244,100.597802,FALSE,504.jpg
0000426F06,505,13.7502286,100.5978454,15.48442231,506,1.152,1.151855,Chalong Rat Expressway,13.750229,100.597845,FALSE,505.jpg
0000426F06,506,13.75021323,100.5978887,15.47952309,507,1.157,1.156849,Chalong Rat Expressway,13.750213,100.597889,FALSE,506.jpg
0000426F06,507,13.75019745,100.5979325,15.47680221,508,1.162,1.161888,Chalong Rat Expressway,13.750197,100.597932,FALSE,507.jpg
0000426F06,508,13.75018185,100.5979758,15.47411145,509,1.167,1.166885,Chalong Rat Expressway,13.750182,100.597976,FALSE,508.jpg
0000426F06,509,13.75016615,100.5980194,15.47140562,510,1.172,1.171925,Chalong Rat Expressway,13.750166,100.598019,FALSE,509.jpg
0000426F06,510,13.75015035,100.5980627,15.4547,511,1.177,1.176926,Chalong Rat Expressway,13.75015,100.598063,FALSE,510.jpg
0000426F06,511,13.75013436,100.5981058,15.42272,512,1.182,1.181931,Chalong Rat Expressway,13.750134,100.598106,FALSE,511.jpg
0000426F06,512,13.75011828,100.5981492,15.39056,513,1.187,1.186974,Chalong Rat Expressway,13.750118,100.598149,FALSE,512.jpg
0000426F06,513,13.75010238,100.5981922,15.35876,514,1.192,1.191963,Chalong Rat Expressway,13.750102,100.598192,FALSE,513.jpg
0000426F06,514,13.75008609,100.5982357,15.2673987,515,1.197,1.196968,Chalong Rat Expressway,13.750086,100.598236,FALSE,514.jpg
0000426F06,515,13.75006953,100.5982798,15.15253127,516,1.202,1.202019,Chalong Rat Expressway,13.75007,100.59828,FALSE,515.jpg
0000426F06,516,13.75005324,100.5983231,15.0395998,517,1.207,1.206989,Chalong Rat Expressway,13.750053,100.598323,FALSE,516.jpg
0000426F06,517,13.75003681,100.5983669,14.9255928,518,1.212,1.212029,Chalong Rat Expressway,13.750037,100.598367,FALSE,517.jpg
0000426F06,518,13.75002086,100.5984106,14.81657658,519,0.004,1.21706,Si Rat Expressway,13.750021,100.598411,FALSE,518.jpg
0000426F06,519,13.75000516,100.5984538,14.70925425,520,0.009,1.222042,Si Rat Expressway,13.750005,100.598454,FALSE,519.jpg
0000426F06,520,13.74998942,100.5984971,14.60172673,521,0.014,1.227043,Si Rat Expressway,13.749989,100.598497,FALSE,520.jpg
0000426F06,521,13.74997407,100.5985406,14.56758362,522,0.019,1.232067,Si Rat Expressway,13.749974,100.598541,FALSE,521.jpg
0000426F06,522,13.74996122,100.5985844,14.95025961,523,0.024,1.237099,Si Rat Expressway,13.749961,100.598584,FALSE,522.jpg
0000426F06,523,13.74994845,100.5986279,15.33074888,524,0.029,1.2421,Si Rat Expressway,13.749948,100.598628,FALSE,523.jpg
0000426F06,524,13.74993566,100.5986715,15.71196705,525,0.034,1.247116,Si Rat Expressway,13.749936,100.598671,FALSE,524.jpg
0000426F06,525,13.74992257,100.5987151,15.96749375,526,0.039,1.252121,Si Rat Expressway,13.749923,100.598715,FALSE,525.jpg
0000426F06,526,13.74990868,100.5987594,15.95962981,527,0.044,1.257153,Si Rat Expressway,13.749909,100.598759,FALSE,526.jpg
0000426F06,527,13.74989497,100.5988031,15.95187094,528,0.049,1.262131,Si Rat Expressway,13.749895,100.598803,FALSE,527.jpg
0000426F06,528,13.74988111,100.5988473,15.94402201,529,0.054,1.267155,Si Rat Expressway,13.749881,100.598847,FALSE,528.jpg
0000426F06,529,13.74986714,100.5988915,15.93618809,530,0.06,1.272175,Si Rat Expressway,13.749867,100.598891,FALSE,529.jpg
0000426F06,530,13.74985317,100.5989352,15.92842921,531,0.064,1.277157,Si Rat Expressway,13.749853,100.598935,FALSE,530.jpg
0000426F06,531,13.74983913,100.5989791,15.92062531,532,0.069,1.28215,Si Rat Expressway,13.749839,100.598979,FALSE,531.jpg
0000426F06,532,13.74982505,100.5990232,15.9128064,533,0.075,1.287163,Si Rat Expressway,13.749825,100.599023,FALSE,532.jpg
0000426F06,533,13.74981129,100.5990673,15.90665,534,0.08,1.292179,Si Rat Expressway,13.749811,100.599067,FALSE,533.jpg
0000426F06,534,13.7497978,100.5991112,15.90146,535,0.084,1.297157,Si Rat Expressway,13.749798,100.599111,FALSE,534.jpg
0000426F06,535,13.74978415,100.5991555,15.89621,536,0.09,1.3022,Si Rat Expressway,13.749784,100.599156,FALSE,535.jpg
0000426F06,536,13.7497706,100.5991996,15.891,537,0.095,1.307186,Si Rat Expressway,13.749771,100.5992,FALSE,536.jpg
0000426F06,537,13.74975668,100.5992434,15.71805791,538,0.1,1.312168,Si Rat Expressway,13.749757,100.599243,FALSE,537.jpg
0000426F06,538,13.74974258,100.5992876,15.50394908,539,0.105,1.317177,Si Rat Expressway,13.749743,100.599288,FALSE,538.jpg
0000426F06,539,13.74972832,100.5993322,15.28738392,540,0.11,1.322239,Si Rat Expressway,13.749728,100.599332,FALSE,539.jpg
0000426F06,540,13.74971422,100.5993763,15.07327509,541,0.115,1.32724,Si Rat Expressway,13.749714,100.599376,FALSE,540.jpg
0000426F06,541,13.74970084,100.5994206,15.08548,542,0.12,1.332241,Si Rat Expressway,13.749701,100.599421,FALSE,541.jpg
0000426F06,542,13.74968751,100.5994648,15.10117,543,0.125,1.337242,Si Rat Expressway,13.749688,100.599465,FALSE,542.jpg
0000426F06,543,13.74967407,100.5995093,15.11698,544,0.13,1.34227,Si Rat Expressway,13.749674,100.599509,FALSE,543.jpg
0000426F06,544,13.74966066,100.5995536,15.13225225,545,0.135,1.347271,Si Rat Expressway,13.749661,100.599554,FALSE,544.jpg
0000426F06,545,13.74964702,100.5995976,15.14536537,546,0.14,1.352272,Si Rat Expressway,13.749647,100.599598,FALSE,545.jpg
0000426F06,546,13.74963336,100.5996418,15.1585035,547,0.145,1.357288,Si Rat Expressway,13.749633,100.599642,FALSE,546.jpg
0000426F06,547,13.74961969,100.5996859,15.17164164,548,0.15,1.362309,Si Rat Expressway,13.74962,100.599686,FALSE,547.jpg
0000426F06,548,13.74960602,100.5997299,15.18563718,549,0.155,1.367306,Si Rat Expressway,13.749606,100.59973,FALSE,548.jpg
0000426F06,549,13.74959217,100.599774,15.20131934,550,0.16,1.372307,Si Rat Expressway,13.749592,100.599774,FALSE,549.jpg
0000426F06,550,13.74957821,100.5998186,15.21712144,551,0.165,1.377361,Si Rat Expressway,13.749578,100.599819,FALSE,550.jpg
0000426F06,551,13.74956438,100.5998626,15.23277361,552,0.17,1.38237,Si Rat Expressway,13.749564,100.599863,FALSE,551.jpg
0000426F06,552,13.74955079,100.5999064,15.24277139,553,0.175,1.387348,Si Rat Expressway,13.749551,100.599906,FALSE,552.jpg
0000426F06,553,13.74953722,100.5999505,15.247994,554,0.18,1.392365,Si Rat Expressway,13.749537,100.599951,FALSE,553.jpg
0000426F06,554,13.74952358,100.5999948,15.25323662,555,0.185,1.397419,Si Rat Expressway,13.749524,100.599995,FALSE,554.jpg
0000426F06,555,13.74951008,100.6000387,15.25842921,556,0.19,1.402424,Si Rat Expressway,13.74951,100.600039,FALSE,555.jpg
0000426F06,556,13.74949606,100.6000825,15.27265102,557,0.195,1.407421,Si Rat Expressway,13.749496,100.600083,FALSE,556.jpg
0000426F06,557,13.74948181,100.6001263,15.29078882,558,0.2,1.412426,Si Rat Expressway,13.749482,100.600126,FALSE,557.jpg
0000426F06,558,13.74946753,100.6001702,15.30896156,559,0.205,1.417439,Si Rat Expressway,13.749468,100.60017,FALSE,558.jpg
0000426F06,559,13.74945325,100.6002141,15.3271343,560,0.21,1.422447,Si Rat Expressway,13.749453,100.600214,FALSE,559.jpg
0000426F06,560,13.74943922,100.6002579,15.36489745,561,0.215,1.427444,Si Rat Expressway,13.749439,100.600258,FALSE,560.jpg
0000426F06,561,13.7494252,100.6003017,15.40643822,562,0.22,1.43243,Si Rat Expressway,13.749425,100.600302,FALSE,561.jpg
0000426F06,562,13.74941118,100.6003456,15.44797899,563,0.225,1.437428,Si Rat Expressway,13.749411,100.600346,FALSE,562.jpg
0000426F06,563,13.74939705,100.6003898,15.48983992,564,0.23,1.442459,Si Rat Expressway,13.749397,100.60039,FALSE,563.jpg
0000426F06,564,13.7493825,100.6004335,15.54954023,565,0.235,1.447449,Si Rat Expressway,13.749383,100.600433,FALSE,564.jpg
0000426F06,565,13.74936789,100.6004773,15.60954023,566,0.24,1.452465,Si Rat Expressway,13.749368,100.600477,FALSE,565.jpg
0000426F06,566,13.74935323,100.6005213,15.66977011,567,0.245,1.457485,Si Rat Expressway,13.749353,100.600521,FALSE,566.jpg
0000426F06,567,13.74933866,100.6005651,15.73530765,568,0.25,1.462494,Si Rat Expressway,13.749339,100.600565,FALSE,567.jpg
0000426F06,568,13.74932427,100.6006088,15.82949475,569,0.255,1.46751,Si Rat Expressway,13.749324,100.600609,FALSE,568.jpg
0000426F06,569,13.74930991,100.6006524,15.92350175,570,0.26,1.472507,Si Rat Expressway,13.74931,100.600652,FALSE,569.jpg
0000426F06,570,13.74929555,100.600696,16.01750875,571,0.265,1.477509,Si Rat Expressway,13.749296,100.600696,FALSE,570.jpg
0000426F06,571,13.7492813,100.6007399,16.11547094,572,0.27,1.482525,Si Rat Expressway,13.749281,100.60074,FALSE,571.jpg
0000426F06,572,13.74926747,100.6007837,16.21987976,573,0.275,1.487511,Si Rat Expressway,13.749267,100.600784,FALSE,572.jpg
0000426F06,573,13.7492535,100.600828,16.32529058,574,0.28,1.492535,Si Rat Expressway,13.749253,100.600828,FALSE,573.jpg
0000426F06,574,13.74923951,100.6008724,16.4309018,575,0.285,1.497566,Si Rat Expressway,13.74924,100.600872,FALSE,574.jpg
0000426F06,575,13.74922569,100.600916,16.53793103,576,0.29,1.502537,Si Rat Expressway,13.749226,100.600916,FALSE,575.jpg
0000426F06,576,13.74921178,100.6009599,16.64812594,577,0.295,1.507534,Si Rat Expressway,13.749212,100.60096,FALSE,576.jpg
0000426F06,577,13.74919783,100.6010038,16.75874063,578,0.3,1.512554,Si Rat Expressway,13.749198,100.601004,FALSE,577.jpg
0000426F06,578,13.74918389,100.6010477,16.86914543,579,0.305,1.517555,Si Rat Expressway,13.749184,100.601048,FALSE,578.jpg
0000426F06,579,13.74916956,100.6010915,17.01771372,580,0.31,1.522575,Si Rat Expressway,13.74917,100.601092,FALSE,579.jpg
0000426F06,580,13.74915521,100.6011348,17.17949304,581,0.315,1.527561,Si Rat Expressway,13.749155,100.601135,FALSE,580.jpg
0000426F06,581,13.74914072,100.6011786,17.34281312,582,0.32,1.532589,Si Rat Expressway,13.749141,100.601179,FALSE,581.jpg
0000426F06,582,13.74912626,100.6012222,17.50582505,583,0.325,1.537617,Si Rat Expressway,13.749126,100.601222,FALSE,582.jpg
0000426F06,583,13.74911164,100.6012656,17.67984095,584,0.33,1.542618,Si Rat Expressway,13.749112,100.601266,FALSE,583.jpg
0000426F06,584,13.74909703,100.6013089,17.854667,585,0.335,1.547626,Si Rat Expressway,13.749097,100.601309,FALSE,584.jpg
0000426F06,585,13.74908239,100.6013523,18.02982604,586,0.34,1.552677,Si Rat Expressway,13.749082,100.601352,FALSE,585.jpg
0000426F06,586,13.74906792,100.6013953,18.20537683,587,0.345,1.557682,Si Rat Expressway,13.749068,100.601395,FALSE,586.jpg
0000426F06,587,13.74905322,100.6014399,18.41539201,588,0.35,1.562714,Si Rat Expressway,13.749053,100.60144,FALSE,587.jpg
0000426F06,588,13.74903863,100.6014842,18.62378857,589,0.355,1.567726,Si Rat Expressway,13.749039,100.601484,FALSE,588.jpg
0000426F06,589,13.74902413,100.6015282,18.83097117,590,0.36,1.572746,Si Rat Expressway,13.749024,100.601528,FALSE,589.jpg
0000426F06,590,13.74900963,100.6015722,19.03490736,591,0.365,1.577782,Si Rat Expressway,13.74901,100.601572,FALSE,590.jpg
0000426F06,591,13.74899519,100.6016161,19.22747621,592,0.37,1.582794,Si Rat Expressway,13.748995,100.601616,FALSE,591.jpg
0000426F06,592,13.74898078,100.6016598,19.4196645,593,0.375,1.587818,Si Rat Expressway,13.748981,100.60166,FALSE,592.jpg
0000426F06,593,13.74896648,100.6017032,19.6103305,594,0.38,1.592827,Si Rat Expressway,13.748966,100.601703,FALSE,593.jpg
0000426F06,594,13.74895218,100.6017467,19.80467066,595,0.385,1.597836,Si Rat Expressway,13.748952,100.601747,FALSE,594.jpg
0000426F06,595,13.74893771,100.6017908,20.01175649,596,0.39,1.602886,Si Rat Expressway,13.748938,100.601791,FALSE,595.jpg
0000426F06,596,13.74892341,100.6018345,20.21635729,597,0.395,1.607891,Si Rat Expressway,13.748923,100.601834,FALSE,596.jpg
0000426F06,597,13.7489092,100.6018778,20.41971557,598,0.4,1.6129,Si Rat Expressway,13.748909,100.601878,FALSE,597.jpg
0000426F06,598,13.74889492,100.6019216,20.62401201,599,0.405,1.61795,Si Rat Expressway,13.748895,100.601922,FALSE,598.jpg
0000426F06,599,13.74888077,100.6019658,20.82663332,600,0.41,1.622971,Si Rat Expressway,13.748881,100.601966,FALSE,599.jpg
0000426F06,600,13.74886669,100.6020097,21.028009,601,0.415,1.627987,Si Rat Expressway,13.748867,100.60201,FALSE,600.jpg
0000426F06,601,13.74885271,100.6020533,21.22813907,602,0.42,1.63298,Si Rat Expressway,13.748853,100.602053,FALSE,601.jpg
0000426F06,602,13.74883866,100.6020971,21.42828743,603,0.425,1.638008,Si Rat Expressway,13.748839,100.602097,FALSE,602.jpg
0000426F06,603,13.74882396,100.6021414,21.6282023,604,0.43,1.643051,Si Rat Expressway,13.748824,100.602141,FALSE,603.jpg
0000426F06,604,13.74880939,100.6021853,21.82645468,605,0.435,1.648071,Si Rat Expressway,13.748809,100.602185,FALSE,604.jpg
0000426F06,605,13.74879491,100.602229,22.02346019,606,0.44,1.65308,Si Rat Expressway,13.748795,100.602229,FALSE,605.jpg
0000426F06,606,13.74878047,100.6022726,22.22005008,607,0.445,1.658104,Si Rat Expressway,13.74878,100.602273,FALSE,606.jpg
0000426F06,607,13.74876623,100.6023161,22.41788746,608,0.45,1.663136,Si Rat Expressway,13.748766,100.602316,FALSE,607.jpg
0000426F06,608,13.74875211,100.6023594,22.61465449,609,0.456,1.668159,Si Rat Expressway,13.748752,100.602359,FALSE,608.jpg
0000426F06,609,13.74873811,100.6024023,22.80974334,610,0.46,1.673157,Si Rat Expressway,13.748738,100.602402,FALSE,609.jpg
0000426F06,610,13.74872402,100.6024455,23.00609082,611,0.466,1.678211,Si Rat Expressway,13.748724,100.602446,FALSE,610.jpg
0000426F06,611,13.74870979,100.6024892,23.20258847,612,0.471,1.683212,Si Rat Expressway,13.74871,100.602489,FALSE,611.jpg
0000426F06,612,13.74869537,100.6025334,23.40026289,613,0.476,1.688217,Si Rat Expressway,13.748695,100.602533,FALSE,612.jpg
0000426F06,613,13.74868089,100.6025777,23.59879676,614,0.481,1.693268,Si Rat Expressway,13.748681,100.602578,FALSE,613.jpg
0000426F06,614,13.74866653,100.6026217,23.79561173,615,0.486,1.69828,Si Rat Expressway,13.748667,100.602622,FALSE,614.jpg
0000426F06,615,13.74865216,100.6026656,23.99342671,616,0.491,1.703312,Si Rat Expressway,13.748652,100.602666,FALSE,615.jpg
0000426F06,616,13.74863781,100.6027088,24.19288644,617,0.496,1.708252,Si Rat Expressway,13.748638,100.602709,FALSE,616.jpg
0000426F06,617,13.74862318,100.602753,24.39635318,618,0.501,1.713306,Si Rat Expressway,13.748623,100.602753,FALSE,617.jpg
0000426F06,618,13.74860862,100.6027969,24.59892946,619,0.506,1.718361,Si Rat Expressway,13.748609,100.602797,FALSE,618.jpg
0000426F06,619,13.74859427,100.6028401,24.79838919,620,0.511,1.723347,Si Rat Expressway,13.748594,100.60284,FALSE,619.jpg
0000426F06,620,13.74858003,100.6028837,24.98895,621,0.516,1.728321,Si Rat Expressway,13.74858,100.602884,FALSE,620.jpg
0000426F06,621,13.7485655,100.6029281,25.1819,622,0.521,1.733398,Si Rat Expressway,13.748566,100.602928,FALSE,621.jpg
0000426F06,622,13.74855126,100.6029718,25.371025,623,0.526,1.738396,Si Rat Expressway,13.748551,100.602972,FALSE,622.jpg
0000426F06,623,13.74853696,100.6030156,25.561,624,0.531,1.743435,Si Rat Expressway,13.748537,100.603016,FALSE,623.jpg
0000426F06,624,13.74852261,100.6030592,25.74372932,625,0.536,1.748425,Si Rat Expressway,13.748523,100.603059,FALSE,624.jpg
0000426F06,625,13.74850798,100.603103,25.91654135,626,0.541,1.753433,Si Rat Expressway,13.748508,100.603103,FALSE,625.jpg
0000426F06,626,13.74849323,100.6031473,26.09091729,627,0.546,1.758492,Si Rat Expressway,13.748493,100.603147,FALSE,626.jpg
0000426F06,627,13.74847864,100.6031911,26.26333835,628,0.551,1.763515,Si Rat Expressway,13.748479,100.603191,FALSE,627.jpg
0000426F06,628,13.74846418,100.6032344,26.43419549,629,0.556,1.768509,Si Rat Expressway,13.748464,100.603234,FALSE,628.jpg
0000426F06,629,13.74844951,100.6032783,26.58864407,630,0.561,1.773533,Si Rat Expressway,13.74845,100.603278,FALSE,629.jpg
0000426F06,630,13.74843495,100.6033218,26.73861416,631,0.566,1.778534,Si Rat Expressway,13.748435,100.603322,FALSE,630.jpg
0000426F06,631,13.74842032,100.6033654,26.88927218,632,0.571,1.783581,Si Rat Expressway,13.74842,100.603365,FALSE,631.jpg
0000426F06,632,13.74840582,100.6034087,27.03855434,633,0.576,1.788586,Si Rat Expressway,13.748406,100.603409,FALSE,632.jpg
0000426F06,633,13.74839145,100.6034518,27.18236236,634,0.581,1.793575,Si Rat Expressway,13.748391,100.603452,FALSE,633.jpg
0000426F06,634,13.74837696,100.6034959,27.31425425,635,0.586,1.798576,Si Rat Expressway,13.748377,100.603496,FALSE,634.jpg
0000426F06,635,13.74836241,100.6035402,27.44675676,636,0.591,1.803627,Si Rat Expressway,13.748362,100.60354,FALSE,635.jpg
0000426F06,636,13.74834802,100.603584,27.57773273,637,0.596,1.808651,Si Rat Expressway,13.748348,100.603584,FALSE,636.jpg
0000426F06,637,13.74833363,100.6036278,27.70870871,638,0.601,1.813656,Si Rat Expressway,13.748334,100.603628,FALSE,637.jpg
0000426F06,638,13.7483193,100.6036714,27.82753247,639,0.606,1.818695,Si Rat Expressway,13.748319,100.603671,FALSE,638.jpg
0000426F06,639,13.74830508,100.6037145,27.93792208,640,0.611,1.823654,Si Rat Expressway,13.748305,100.603714,FALSE,639.jpg
0000426F06,640,13.74829068,100.6037581,28.04961039,641,0.616,1.828648,Si Rat Expressway,13.748291,100.603758,FALSE,640.jpg
0000426F06,641,13.74827623,100.6038019,28.16181818,642,0.621,1.833652,Si Rat Expressway,13.748276,100.603802,FALSE,641.jpg
0000426F06,642,13.74826167,100.603846,28.27480519,643,0.626,1.838661,Si Rat Expressway,13.748262,100.603846,FALSE,642.jpg
0000426F06,643,13.7482471,100.6038899,28.50813593,644,0.631,1.843643,Si Rat Expressway,13.748247,100.60389,FALSE,643.jpg
0000426F06,644,13.74823244,100.6039341,28.74891554,645,0.636,1.848648,Si Rat Expressway,13.748232,100.603934,FALSE,644.jpg
0000426F06,645,13.74821774,100.6039784,28.99024488,646,0.641,1.853634,Si Rat Expressway,13.748218,100.603978,FALSE,645.jpg
0000426F06,646,13.74820294,100.604023,29.23322339,647,0.646,1.85865,Si Rat Expressway,13.748203,100.604023,FALSE,646.jpg
0000426F06,647,13.74818822,100.6040671,29.41326663,648,0.651,1.863625,Si Rat Expressway,13.748188,100.604067,FALSE,647.jpg
0000426F06,648,13.74817353,100.6041105,29.49785893,649,0.656,1.868629,Si Rat Expressway,13.748174,100.60411,FALSE,648.jpg
0000426F06,649,13.74815871,100.6041543,29.58321161,650,0.661,1.87365,Si Rat Expressway,13.748159,100.604154,FALSE,649.jpg
0000426F06,650,13.74814395,100.6041979,29.66818409,651,0.666,1.878632,Si Rat Expressway,13.748144,100.604198,FALSE,650.jpg
0000426F06,651,13.74812906,100.6042419,29.75391696,652,0.671,1.88364,Si Rat Expressway,13.748129,100.604242,FALSE,651.jpg
