Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103212R03,397,13.70081895,100.5416107,9.168924462,397,0.274,1.007973,Chaloem Maha Nakhon Expressway,13.700819,100.541611,FALSE,397.jpg
0103212R03,398,13.70085831,100.5416336,9.166093047,398,0.279,1.013008,Chaloem Maha Nakhon Expressway,13.700858,100.541634,FALSE,398.jpg
0103212R03,399,13.70089732,100.5416564,9.163286643,399,0.284,1.017994,Chaloem Maha Nakhon Expressway,13.700897,100.541656,FALSE,399.jpg
0103212R03,400,13.7009366,100.5416793,9.16046023,400,0.289,1.023029,Chaloem Maha Nakhon Expressway,13.700937,100.541679,FALSE,400.jpg
0103212R03,401,13.70097821,100.5417037,9.927682318,401,0.294,1.028038,Chaloem Maha Nakhon Expressway,13.700978,100.541704,FALSE,401.jpg
0103212R03,402,13.70102017,100.5417283,10.84236763,402,0.299,1.033039,Chaloem Maha Nakhon Expressway,13.70102,100.541728,FALSE,402.jpg
0103212R03,403,13.70106221,100.5417529,11.75868631,403,0.304,1.038067,Chaloem Maha Nakhon Expressway,13.701062,100.541753,FALSE,403.jpg
0103212R03,404,13.70110336,100.5417775,12.36742,404,0.309,1.043072,Chaloem Maha Nakhon Expressway,13.701103,100.541777,FALSE,404.jpg
0103212R03,405,13.70114207,100.5418017,12.13348,405,0.314,1.048077,Chaloem Maha Nakhon Expressway,13.701142,100.541802,FALSE,405.jpg
0103212R03,406,13.70118085,100.541826,11.89912,406,0.319,1.053093,Chaloem Maha Nakhon Expressway,13.701181,100.541826,FALSE,406.jpg
0103212R03,407,13.70121949,100.5418502,11.6656,407,0.324,1.058102,Chaloem Maha Nakhon Expressway,13.701219,100.54185,FALSE,407.jpg
0103212R03,408,13.70125857,100.5418737,11.57690345,408,0.329,1.063107,Chaloem Maha Nakhon Expressway,13.701259,100.541874,FALSE,408.jpg
0103212R03,409,13.70129813,100.5418971,11.5573987,409,0.334,1.068142,Chaloem Maha Nakhon Expressway,13.701298,100.541897,FALSE,409.jpg
0103212R03,410,13.70133735,100.5419203,11.53806903,410,0.339,1.073147,Chaloem Maha Nakhon Expressway,13.701337,100.54192,FALSE,410.jpg
0103212R03,411,13.70137672,100.5419435,11.52969,411,0.344,1.078178,Chaloem Maha Nakhon Expressway,13.701377,100.541944,FALSE,411.jpg
0103212R03,412,13.70141583,100.5419657,11.669175,412,0.349,1.08316,Chaloem Maha Nakhon Expressway,13.701416,100.541966,FALSE,412.jpg
0103212R03,413,13.70145522,100.541988,11.80968,413,0.354,1.088196,Chaloem Maha Nakhon Expressway,13.701455,100.541988,FALSE,413.jpg
0103212R03,414,13.70149441,100.5420102,11.94942,414,0.359,1.093201,Chaloem Maha Nakhon Expressway,13.701494,100.54201,FALSE,414.jpg
0103212R03,415,13.70153366,100.542033,12.031165,415,0.364,1.098236,Chaloem Maha Nakhon Expressway,13.701534,100.542033,FALSE,415.jpg
0103212R03,416,13.70157256,100.5420564,12.033885,416,0.369,1.103233,Chaloem Maha Nakhon Expressway,13.701573,100.542056,FALSE,416.jpg
0103212R03,417,13.70161159,100.5420799,12.036615,417,0.374,1.108257,Chaloem Maha Nakhon Expressway,13.701612,100.54208,FALSE,417.jpg
0103212R03,418,13.70165042,100.5421032,12.03933,418,0.379,1.113274,Chaloem Maha Nakhon Expressway,13.70165,100.542103,FALSE,418.jpg
0103212R03,419,13.70168958,100.5421266,12.03797412,419,0.384,1.118271,Chaloem Maha Nakhon Expressway,13.70169,100.542127,FALSE,419.jpg
0103212R03,420,13.70172911,100.5421502,12.0352663,420,0.389,1.12331,Chaloem Maha Nakhon Expressway,13.701729,100.54215,FALSE,420.jpg
0103212R03,421,13.70176821,100.5421735,12.03258835,421,0.394,1.128307,Chaloem Maha Nakhon Expressway,13.701768,100.542173,FALSE,421.jpg
0103212R03,422,13.7018075,100.5421969,12.02989945,422,0.399,1.133331,Chaloem Maha Nakhon Expressway,13.701807,100.542197,FALSE,422.jpg
0103212R03,423,13.7018478,100.5422204,12.02719457,423,0.404,1.138351,Chaloem Maha Nakhon Expressway,13.701848,100.54222,FALSE,423.jpg
0103212R03,424,13.70188788,100.5422438,12.02450478,424,0.409,1.143345,Chaloem Maha Nakhon Expressway,13.701888,100.542244,FALSE,424.jpg
0103212R03,425,13.70192803,100.5422673,12.02180995,425,0.414,1.148365,Chaloem Maha Nakhon Expressway,13.701928,100.542267,FALSE,425.jpg
0103212R03,426,13.70196751,100.5422906,11.99741388,426,0.419,1.153366,Chaloem Maha Nakhon Expressway,13.701968,100.542291,FALSE,426.jpg
0103212R03,427,13.7020059,100.5423138,11.92809785,427,0.424,1.158379,Chaloem Maha Nakhon Expressway,13.702006,100.542314,FALSE,427.jpg
0103212R03,428,13.70204436,100.542337,11.85865202,428,0.429,1.163418,Chaloem Maha Nakhon Expressway,13.702044,100.542337,FALSE,428.jpg
0103212R03,429,13.70208246,100.54236,11.78985522,429,0.434,1.168404,Chaloem Maha Nakhon Expressway,13.702082,100.54236,FALSE,429.jpg
0103212R03,430,13.70212112,100.542383,11.70546,430,0.439,1.173424,Chaloem Maha Nakhon Expressway,13.702121,100.542383,FALSE,430.jpg
0103212R03,431,13.70215988,100.5424059,11.60988,431,0.444,1.178444,Chaloem Maha Nakhon Expressway,13.70216,100.542406,FALSE,431.jpg
0103212R03,432,13.70219857,100.5424287,11.51448,432,0.449,1.183441,Chaloem Maha Nakhon Expressway,13.702199,100.542429,FALSE,432.jpg
0103212R03,433,13.70223741,100.5424515,11.41872,433,0.454,1.18848,Chaloem Maha Nakhon Expressway,13.702237,100.542452,FALSE,433.jpg
0103212R03,434,13.70227639,100.5424747,11.36394197,434,0.459,1.193466,Chaloem Maha Nakhon Expressway,13.702276,100.542475,FALSE,434.jpg
0103212R03,435,13.70231556,100.542498,11.31895448,435,0.464,1.198483,Chaloem Maha Nakhon Expressway,13.702316,100.542498,FALSE,435.jpg
0103212R03,436,13.70235472,100.5425212,11.27396698,436,0.469,1.203499,Chaloem Maha Nakhon Expressway,13.702355,100.542521,FALSE,436.jpg
0103212R03,437,13.7023936,100.5425444,11.22952,437,0.474,1.208492,Chaloem Maha Nakhon Expressway,13.702394,100.542544,FALSE,437.jpg
0103212R03,438,13.70243286,100.5425678,11.1979,438,0.479,1.213512,Chaloem Maha Nakhon Expressway,13.702433,100.542568,FALSE,438.jpg
0103212R03,439,13.70247227,100.5425913,11.16616,439,0.484,1.218544,Chaloem Maha Nakhon Expressway,13.702472,100.542591,FALSE,439.jpg
0103212R03,440,13.70251131,100.5426147,11.13472,440,0.489,1.223537,Chaloem Maha Nakhon Expressway,13.702511,100.542615,FALSE,440.jpg
0103212R03,441,13.70255033,100.5426379,11.0717909,441,0.494,1.228561,Chaloem Maha Nakhon Expressway,13.70255,100.542638,FALSE,441.jpg
0103212R03,442,13.70258852,100.5426604,10.89649825,442,0.499,1.233547,Chaloem Maha Nakhon Expressway,13.702589,100.54266,FALSE,442.jpg
0103212R03,443,13.70262694,100.542683,10.7202001,443,0.504,1.238579,Chaloem Maha Nakhon Expressway,13.702627,100.542683,FALSE,443.jpg
0103212R03,444,13.70266521,100.5427056,10.54457229,444,0.509,1.24358,Chaloem Maha Nakhon Expressway,13.702665,100.542706,FALSE,444.jpg
0103212R03,445,13.70270398,100.5427275,10.38046477,445,0.514,1.248562,Chaloem Maha Nakhon Expressway,13.702704,100.542727,FALSE,445.jpg
0103212R03,446,13.70274428,100.5427488,10.23034483,446,0.519,1.253616,Chaloem Maha Nakhon Expressway,13.702744,100.542749,FALSE,446.jpg
0103212R03,447,13.70278404,100.5427698,10.08221889,447,0.524,1.258579,Chaloem Maha Nakhon Expressway,13.702784,100.54277,FALSE,447.jpg
0103212R03,448,13.70282425,100.5427911,9.932383808,448,0.529,1.263622,Chaloem Maha Nakhon Expressway,13.702824,100.542791,FALSE,448.jpg
0103212R03,449,13.70286392,100.5428142,9.770698952,449,0.534,1.268635,Chaloem Maha Nakhon Expressway,13.702864,100.542814,FALSE,449.jpg
0103212R03,450,13.70290301,100.5428384,9.601303045,450,0.539,1.273632,Chaloem Maha Nakhon Expressway,13.702903,100.542838,FALSE,450.jpg
0103212R03,451,13.70294232,100.5428628,9.4309336,451,0.544,1.27866,Chaloem Maha Nakhon Expressway,13.702942,100.542863,FALSE,451.jpg
0103212R03,452,13.70298134,100.542887,9.261862207,452,0.549,1.283638,Chaloem Maha Nakhon Expressway,13.702981,100.542887,FALSE,452.jpg
0103212R03,453,13.70302103,100.5429109,9.212044088,453,0.554,1.288685,Chaloem Maha Nakhon Expressway,13.703021,100.542911,FALSE,453.jpg
0103212R03,454,13.70306045,100.5429344,9.201603206,454,0.559,1.293674,Chaloem Maha Nakhon Expressway,13.70306,100.542934,FALSE,454.jpg
0103212R03,455,13.70309994,100.5429579,9.191142285,455,0.564,1.298676,Chaloem Maha Nakhon Expressway,13.7031,100.542958,FALSE,455.jpg
0103212R03,456,13.70313958,100.5429816,9.180641283,456,0.569,1.303707,Chaloem Maha Nakhon Expressway,13.70314,100.542982,FALSE,456.jpg
0103212R03,457,13.70317881,100.5430048,9.221714143,457,0.574,1.30872,Chaloem Maha Nakhon Expressway,13.703179,100.543005,FALSE,457.jpg
0103212R03,458,13.70321764,100.5430279,9.265722139,458,0.579,1.313694,Chaloem Maha Nakhon Expressway,13.703218,100.543028,FALSE,458.jpg
0103212R03,459,13.70325707,100.5430513,9.310409795,459,0.584,1.318733,Chaloem Maha Nakhon Expressway,13.703257,100.543051,FALSE,459.jpg
0103212R03,460,13.70329609,100.5430745,9.357967033,460,0.589,1.323723,Chaloem Maha Nakhon Expressway,13.703296,100.543074,FALSE,460.jpg
0103212R03,461,13.70333502,100.543098,9.433726274,461,0.594,1.328735,Chaloem Maha Nakhon Expressway,13.703335,100.543098,FALSE,461.jpg
0103212R03,462,13.70337394,100.5431215,9.509485514,462,0.599,1.333736,Chaloem Maha Nakhon Expressway,13.703374,100.543121,FALSE,462.jpg
0103212R03,463,13.70341309,100.5431451,9.585679321,463,0.604,1.338783,Chaloem Maha Nakhon Expressway,13.703413,100.543145,FALSE,463.jpg
0103212R03,464,13.70345173,100.5431678,9.561862891,464,0.609,1.343769,Chaloem Maha Nakhon Expressway,13.703452,100.543168,FALSE,464.jpg
0103212R03,465,13.70348971,100.5431882,9.285459513,465,0.614,1.348736,Chaloem Maha Nakhon Expressway,13.70349,100.543188,FALSE,465.jpg
0103212R03,466,13.70352841,100.543209,9.003740686,466,0.62,1.353806,Chaloem Maha Nakhon Expressway,13.703528,100.543209,FALSE,466.jpg
0103212R03,467,13.70356646,100.5432294,8.726805763,467,0.624,1.358776,Chaloem Maha Nakhon Expressway,13.703566,100.543229,FALSE,467.jpg
0103212R03,468,13.70360426,100.543254,8.845584089,468,0.629,1.363781,Chaloem Maha Nakhon Expressway,13.703604,100.543254,FALSE,468.jpg
0103212R03,469,13.70364182,100.5432841,9.482195368,469,0.635,1.368813,Chaloem Maha Nakhon Expressway,13.703642,100.543284,FALSE,469.jpg
0103212R03,470,13.70367909,100.543314,10.11399295,470,0.64,1.373806,Chaloem Maha Nakhon Expressway,13.703679,100.543314,FALSE,470.jpg
0103212R03,471,13.7037165,100.543344,10.74819738,471,0.645,1.378822,Chaloem Maha Nakhon Expressway,13.703717,100.543344,FALSE,471.jpg
0103212R03,472,13.70375474,100.5433698,10.87478261,472,0.649,1.383801,Chaloem Maha Nakhon Expressway,13.703755,100.54337,FALSE,472.jpg
0103212R03,473,13.70379394,100.5433939,10.7449975,473,0.655,1.388832,Chaloem Maha Nakhon Expressway,13.703794,100.543394,FALSE,473.jpg
0103212R03,474,13.70383307,100.543418,10.61545727,474,0.66,1.393845,Chaloem Maha Nakhon Expressway,13.703833,100.543418,FALSE,474.jpg
0103212R03,475,13.70387197,100.5434419,10.48665167,475,0.665,1.398838,Chaloem Maha Nakhon Expressway,13.703872,100.543442,FALSE,475.jpg
0103212R03,476,13.70390969,100.5434682,10.54417963,476,0.67,1.403862,Chaloem Maha Nakhon Expressway,13.70391,100.543468,FALSE,476.jpg
0103212R03,477,13.70394697,100.5434946,10.62879579,477,0.675,1.408855,Chaloem Maha Nakhon Expressway,13.703947,100.543495,FALSE,477.jpg
0103212R03,478,13.70398418,100.543521,10.71325138,478,0.68,1.413849,Chaloem Maha Nakhon Expressway,13.703984,100.543521,FALSE,478.jpg
0103212R03,479,13.70402169,100.5435478,10.8021197,479,0.685,1.418884,Chaloem Maha Nakhon Expressway,13.704022,100.543548,FALSE,479.jpg
0103212R03,480,13.70405777,100.5435755,10.92062344,480,0.69,1.423885,Chaloem Maha Nakhon Expressway,13.704058,100.543575,FALSE,480.jpg
0103212R03,481,13.70409385,100.5436031,11.03912718,481,0.695,1.428894,Chaloem Maha Nakhon Expressway,13.704094,100.543603,FALSE,481.jpg
0103212R03,482,13.70412999,100.5436308,11.15785536,482,0.7,1.433895,Chaloem Maha Nakhon Expressway,13.70413,100.543631,FALSE,482.jpg
0103212R03,483,13.70416543,100.5436594,11.22452274,483,0.705,1.438911,Chaloem Maha Nakhon Expressway,13.704165,100.543659,FALSE,483.jpg
0103212R03,484,13.70419927,100.5436901,11.17429285,484,0.71,1.443913,Chaloem Maha Nakhon Expressway,13.704199,100.54369,FALSE,484.jpg
0103212R03,485,13.70423317,100.5437208,11.12396802,485,0.715,1.448929,Chaloem Maha Nakhon Expressway,13.704233,100.543721,FALSE,485.jpg
0103212R03,486,13.70426675,100.5437513,11.07411794,486,0.72,1.453899,Chaloem Maha Nakhon Expressway,13.704267,100.543751,FALSE,486.jpg
0103212R03,487,13.70430067,100.5437828,11.11730095,487,0.725,1.458942,Chaloem Maha Nakhon Expressway,13.704301,100.543783,FALSE,487.jpg
0103212R03,488,13.70433417,100.5438147,11.2449324,488,0.73,1.463966,Chaloem Maha Nakhon Expressway,13.704334,100.543815,FALSE,488.jpg
0103212R03,489,13.70436742,100.5438464,11.3716024,489,0.735,1.468945,Chaloem Maha Nakhon Expressway,13.704367,100.543846,FALSE,489.jpg
0103212R03,490,13.70440105,100.5438784,11.49971457,490,0.74,1.473984,Chaloem Maha Nakhon Expressway,13.704401,100.543878,FALSE,490.jpg
0103212R03,491,13.70443282,100.5439118,11.71017973,491,0.745,1.478977,Chaloem Maha Nakhon Expressway,13.704433,100.543912,FALSE,491.jpg
0103212R03,492,13.70446419,100.5439458,11.94742386,492,0.75,1.483963,Chaloem Maha Nakhon Expressway,13.704464,100.543946,FALSE,492.jpg
0103212R03,493,13.70449592,100.5439802,12.18736395,493,0.755,1.489014,Chaloem Maha Nakhon Expressway,13.704496,100.54398,FALSE,493.jpg
0103212R03,494,13.70452729,100.5440142,12.42460809,494,0.76,1.493999,Chaloem Maha Nakhon Expressway,13.704527,100.544014,FALSE,494.jpg
0103212R03,495,13.70455558,100.5440503,12.46350449,495,0.765,1.499001,Chaloem Maha Nakhon Expressway,13.704556,100.54405,FALSE,495.jpg
0103212R03,496,13.70458395,100.5440866,12.49798106,496,0.77,1.504036,Chaloem Maha Nakhon Expressway,13.704584,100.544087,FALSE,496.jpg
0103212R03,497,13.70461228,100.5441229,12.53239282,497,0.775,1.509045,Chaloem Maha Nakhon Expressway,13.704612,100.544123,FALSE,497.jpg
0103212R03,498,13.70463996,100.5441591,12.55047619,498,0.78,1.514015,Chaloem Maha Nakhon Expressway,13.70464,100.544159,FALSE,498.jpg
0103212R03,499,13.70466641,100.5441967,12.49971429,499,0.785,1.519047,Chaloem Maha Nakhon Expressway,13.704666,100.544197,FALSE,499.jpg
0103212R03,500,13.70469266,100.5442341,12.44933333,500,0.79,1.524036,Chaloem Maha Nakhon Expressway,13.704693,100.544234,FALSE,500.jpg
0103212R03,501,13.70471916,100.5442719,12.39847619,501,0.795,1.529076,Chaloem Maha Nakhon Expressway,13.704719,100.544272,FALSE,501.jpg
0103212R03,502,13.70474409,100.5443106,12.41408,502,0.8,1.534073,Chaloem Maha Nakhon Expressway,13.704744,100.544311,FALSE,502.jpg
0103212R03,503,13.70476706,100.5443508,12.5144,503,0.805,1.539055,Chaloem Maha Nakhon Expressway,13.704767,100.544351,FALSE,503.jpg
0103212R03,504,13.70479033,100.5443914,12.61605,504,0.81,1.544098,Chaloem Maha Nakhon Expressway,13.70479,100.544391,FALSE,504.jpg
0103212R03,505,13.70481339,100.5444317,12.71675,505,0.815,1.549095,Chaloem Maha Nakhon Expressway,13.704813,100.544432,FALSE,505.jpg
0103212R03,506,13.70483488,100.5444724,12.65566,506,0.82,1.554108,Chaloem Maha Nakhon Expressway,13.704835,100.544472,FALSE,506.jpg
0103212R03,507,13.70485563,100.5445134,12.51468,507,0.825,1.55912,Chaloem Maha Nakhon Expressway,13.704856,100.544513,FALSE,507.jpg
0103212R03,508,13.7048763,100.5445542,12.37423,508,0.83,1.564121,Chaloem Maha Nakhon Expressway,13.704876,100.544554,FALSE,508.jpg
0103212R03,509,13.70489705,100.5445952,12.23325,509,0.835,1.569134,Chaloem Maha Nakhon Expressway,13.704897,100.544595,FALSE,509.jpg
0103212R03,510,13.70491607,100.5446343,11.66717076,510,0.84,1.574131,Chaloem Maha Nakhon Expressway,13.704916,100.544634,FALSE,510.jpg
0103212R03,511,13.70493487,100.5446733,11.05790686,511,0.845,1.579113,Chaloem Maha Nakhon Expressway,13.704935,100.544673,FALSE,511.jpg
0103212R03,512,13.70495386,100.5447126,10.44288433,512,0.85,1.584148,Chaloem Maha Nakhon Expressway,13.704954,100.544713,FALSE,512.jpg
0103212R03,513,13.70497267,100.5447524,9.989333333,513,0.855,1.589149,Chaloem Maha Nakhon Expressway,13.704973,100.544752,FALSE,513.jpg
0103212R03,514,13.70499119,100.5447972,10.47101754,514,0.86,1.59412,Chaloem Maha Nakhon Expressway,13.704991,100.544797,FALSE,514.jpg
0103212R03,515,13.70500996,100.5448425,10.95908772,515,0.865,1.599167,Chaloem Maha Nakhon Expressway,13.70501,100.544842,FALSE,515.jpg
0103212R03,516,13.70502849,100.5448872,11.44077193,516,0.87,1.60416,Chaloem Maha Nakhon Expressway,13.705028,100.544887,FALSE,516.jpg
