Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100R03,444,13.67508693,100.6047759,23.90767349,445,0.822,0.8221092,4+700,13.675087,100.604776,FALSE,444.jpg
0301100R03,445,13.67512488,100.6047504,23.79789815,446,0.827,0.8271427,4+700,13.675125,100.60475,FALSE,445.jpg
0301100R03,446,13.67516274,100.6047249,23.68835247,447,0.832,0.8321552,4+700,13.675163,100.604725,FALSE,446.jpg
0301100R03,447,13.67520113,100.6047007,23.58104657,448,0.837,0.8371296,4+700,13.675201,100.604701,FALSE,447.jpg
0301100R03,448,13.67524022,100.6046768,23.47378568,449,0.842,0.8421612,4+700,13.67524,100.604677,FALSE,448.jpg
0301100R03,449,13.67527931,100.604653,23.36652479,450,0.847,0.8471775,4+700,13.675279,100.604653,FALSE,449.jpg
0301100R03,450,13.67531824,100.6046293,23.25971457,451,0.852,0.8522129,4+700,13.675318,100.604629,FALSE,450.jpg
0301100R03,451,13.67535728,100.6046062,23.157565,452,0.857,0.8571968,4+700,13.675357,100.604606,FALSE,451.jpg
0301100R03,452,13.67539703,100.6045836,23.059985,453,0.862,0.8622417,4+700,13.675397,100.604584,FALSE,452.jpg
0301100R03,453,13.67543653,100.6045611,22.96302,454,0.867,0.8672447,4+700,13.675437,100.604561,FALSE,453.jpg
0301100R03,454,13.67547585,100.6045387,22.866465,455,0.872,0.8722191,4+700,13.675476,100.604539,FALSE,454.jpg
0301100R03,455,13.67551554,100.6045166,22.76302697,456,0.877,0.8772221,4+700,13.675516,100.604517,FALSE,455.jpg
0301100R03,456,13.67555628,100.6044956,22.63436563,457,0.882,0.8822689,4+700,13.675556,100.604496,FALSE,456.jpg
0301100R03,457,13.67559669,100.6044748,22.50678322,458,0.887,0.8872509,4+700,13.675597,100.604475,FALSE,457.jpg
0301100R03,458,13.67563751,100.6044538,22.37785215,459,0.892,0.8923187,4+700,13.675638,100.604454,FALSE,458.jpg
0301100R03,459,13.67567766,100.6044332,22.25107892,460,0.897,0.8972797,4+700,13.675678,100.604433,FALSE,459.jpg
0301100R03,460,13.67571908,100.6044136,22.1531916,461,0.902,0.9023266,4+700,13.675719,100.604414,FALSE,460.jpg
0301100R03,461,13.67576026,100.6043942,22.05617809,462,0.907,0.9073296,4+700,13.67576,100.604394,FALSE,461.jpg
0301100R03,462,13.67580143,100.6043748,21.95916458,463,0.912,0.9123135,4+700,13.675801,100.604375,FALSE,462.jpg
0301100R03,463,13.6758426,100.6043554,21.86215108,464,0.917,0.9173069,4+700,13.675843,100.604355,FALSE,463.jpg
0301100R03,464,13.67588429,100.6043371,21.76660368,465,0.922,0.9223328,4+700,13.675884,100.604337,FALSE,464.jpg
0301100R03,465,13.67592569,100.6043192,21.67252113,466,0.927,0.9273262,4+700,13.675926,100.604319,FALSE,465.jpg
0301100R03,466,13.67596717,100.6043013,21.57823968,467,0.932,0.9323406,4+700,13.675967,100.604301,FALSE,466.jpg
0301100R03,467,13.6760084,100.6042835,21.48455495,468,0.937,0.9373341,4+700,13.676008,100.604283,FALSE,467.jpg
0301100R03,468,13.67605079,100.6042661,21.37541709,469,0.942,0.9424,4+700,13.676051,100.604266,FALSE,468.jpg
0301100R03,469,13.6760934,100.6042496,21.25470854,470,0.947,0.9474144,4+700,13.676093,100.60425,FALSE,469.jpg
0301100R03,470,13.67613564,100.6042331,21.13502513,471,0.952,0.9523754,4+700,13.676136,100.604233,FALSE,470.jpg
0301100R03,471,13.67617833,100.6042165,21.0140603,472,0.957,0.9574299,4+700,13.676178,100.604217,FALSE,471.jpg
0301100R03,472,13.67622079,100.6042007,20.900115,473,0.962,0.9624023,4+700,13.676221,100.604201,FALSE,472.jpg
0301100R03,473,13.6762643,100.604186,20.79842,474,0.967,0.9674816,4+700,13.676264,100.604186,FALSE,473.jpg
0301100R03,474,13.67630708,100.6041716,20.698445,475,0.972,0.9724312,4+700,13.676307,100.604172,FALSE,474.jpg
0301100R03,475,13.67635032,100.604157,20.597395,476,0.977,0.977478,4+700,13.67635,100.604157,FALSE,475.jpg
0301100R03,476,13.67639348,100.6041425,20.49631816,477,0.982,0.982481,4+700,13.676393,100.604143,FALSE,476.jpg
0301100R03,477,13.67643651,100.6041293,20.38931466,478,0.987,0.9874649,4+700,13.676437,100.604129,FALSE,477.jpg
0301100R03,478,13.67648001,100.6041159,20.28116058,479,0.993,0.9925232,4+700,13.67648,100.604116,FALSE,478.jpg
0301100R03,479,13.67652305,100.6041026,20.17415708,480,0.998,0.9975052,4+700,13.676523,100.604103,FALSE,479.jpg
0301100R03,480,13.67656617,100.6040893,20.06692346,481,1.003,1.002518,4+700,13.676566,100.604089,FALSE,480.jpg
0301100R03,481,13.67660962,100.6040773,20.00511744,482,1.008,1.007521,4+700,13.67661,100.604077,FALSE,481.jpg
0301100R03,482,13.67665326,100.6040656,19.95844078,483,1.013,1.012526,4+700,13.676653,100.604066,FALSE,482.jpg
0301100R03,483,13.67669699,100.6040539,19.91166417,484,1.018,1.017572,4+700,13.676697,100.604054,FALSE,483.jpg
0301100R03,484,13.67674017,100.6040424,19.86548726,485,1.023,1.022533,4+700,13.67674,100.604042,FALSE,484.jpg
0301100R03,485,13.67678402,100.6040312,19.79890617,486,1.028,1.027536,4+700,13.676784,100.604031,FALSE,485.jpg
0301100R03,486,13.67682864,100.6040204,19.70732564,487,1.033,1.032595,4+700,13.676829,100.60402,FALSE,486.jpg
0301100R03,487,13.67687297,100.6040096,19.61633216,488,1.038,1.037598,4+700,13.676873,100.60401,FALSE,487.jpg
0301100R03,488,13.67691739,100.6039989,19.525143,489,1.043,1.042635,4+700,13.676917,100.603999,FALSE,488.jpg
0301100R03,489,13.6769607,100.6039886,19.43570005,490,1.048,1.047531,4+700,13.676961,100.603989,FALSE,489.jpg
0301100R03,490,13.67700575,100.6039795,19.33948181,491,1.053,1.052622,4+700,13.677006,100.603979,FALSE,490.jpg
0301100R03,491,13.67705005,100.6039705,19.24489786,492,1.058,1.057636,4+700,13.67705,100.60397,FALSE,491.jpg
0301100R03,492,13.67709434,100.6039615,19.1503139,493,1.063,1.06263,4+700,13.677094,100.603961,FALSE,492.jpg
0301100R03,493,13.67713902,100.6039524,19.05491281,494,1.068,1.067688,4+700,13.677139,100.603952,FALSE,493.jpg
0301100R03,494,13.67718338,100.603944,18.97995495,495,1.073,1.072659,4+700,13.677183,100.603944,FALSE,494.jpg
0301100R03,495,13.67722801,100.6039357,18.90827327,496,1.078,1.077675,4+700,13.677228,100.603936,FALSE,495.jpg
0301100R03,496,13.67727273,100.6039274,18.83643644,497,1.083,1.082699,4+700,13.677273,100.603927,FALSE,496.jpg
0301100R03,497,13.67731717,100.6039191,18.76506507,498,1.088,1.087683,4+700,13.677317,100.603919,FALSE,497.jpg
0301100R03,498,13.67736204,100.6039107,18.70254246,499,1.093,1.09273,4+700,13.677362,100.603911,FALSE,498.jpg
0301100R03,499,13.67740639,100.6039024,18.6496953,500,1.098,1.097712,4+700,13.677406,100.603902,FALSE,499.jpg
0301100R03,500,13.67745092,100.6038941,18.59661838,501,1.103,1.102715,4+700,13.677451,100.603894,FALSE,500.jpg
0301100R03,501,13.67749556,100.6038858,18.54342657,502,1.108,1.107742,4+700,13.677496,100.603886,FALSE,501.jpg
0301100R03,502,13.67754012,100.6038775,18.5119,503,1.113,1.112745,4+700,13.67754,100.603877,FALSE,502.jpg
0301100R03,503,13.67758424,100.6038692,18.57658,504,1.118,1.117771,4+700,13.677584,100.603869,FALSE,503.jpg
0301100R03,504,13.67762836,100.6038608,18.64126,505,1.123,1.122753,4+700,13.677628,100.603861,FALSE,504.jpg
0301100R03,505,13.67767248,100.6038525,18.70594,506,1.128,1.127756,4+700,13.677672,100.603853,FALSE,505.jpg
0301100R03,506,13.6777167,100.6038442,18.77076,507,1.133,1.13278,4+700,13.677717,100.603844,FALSE,506.jpg
0301100R03,507,13.67776119,100.6038361,18.76416792,508,1.138,1.137764,4+700,13.677761,100.603836,FALSE,507.jpg
0301100R03,508,13.67780604,100.6038279,18.74557721,509,1.143,1.142811,4+700,13.677806,100.603828,FALSE,508.jpg
0301100R03,509,13.67785061,100.6038199,18.72710645,510,1.148,1.147814,4+700,13.677851,100.60382,FALSE,509.jpg
0301100R03,510,13.67789497,100.6038118,18.70871564,511,1.153,1.152798,4+700,13.677895,100.603812,FALSE,510.jpg
0301100R03,511,13.67793958,100.6038038,18.68289434,512,1.158,1.157822,4+700,13.67794,100.603804,FALSE,511.jpg
0301100R03,512,13.67798442,100.6037959,18.65036555,513,1.163,1.162827,4+700,13.677984,100.603796,FALSE,512.jpg
0301100R03,513,13.67802917,100.6037881,18.61790686,514,1.168,1.167828,4+700,13.678029,100.603788,FALSE,513.jpg
0301100R03,514,13.67807382,100.6037802,18.58551828,515,1.173,1.172832,4+700,13.678074,100.60378,FALSE,514.jpg
0301100R03,515,13.67811851,100.6037722,18.55603802,516,1.178,1.177835,4+700,13.678119,100.603772,FALSE,515.jpg
0301100R03,516,13.67816308,100.6037639,18.53746873,517,1.183,1.182861,4+700,13.678163,100.603764,FALSE,516.jpg
0301100R03,517,13.67820774,100.6037555,18.51885943,518,1.188,1.187866,4+700,13.678208,100.603755,FALSE,517.jpg
0301100R03,518,13.6782523,100.6037471,18.50029015,519,1.193,1.192871,4+700,13.678252,100.603747,FALSE,518.jpg
0301100R03,519,13.67829668,100.6037388,18.4818009,520,1.198,1.197851,4+700,13.678297,100.603739,FALSE,519.jpg
0301100R03,520,13.67834159,100.6037304,18.44406297,521,1.203,1.202879,4+700,13.678342,100.60373,FALSE,520.jpg
0301100R03,521,13.67838611,100.603722,18.40464268,522,1.208,1.207903,4+700,13.678386,100.603722,FALSE,521.jpg
0301100R03,522,13.67843082,100.6037137,18.36505247,523,1.213,1.212908,4+700,13.678431,100.603714,FALSE,522.jpg
0301100R03,523,13.67847534,100.6037053,18.32563218,524,1.218,1.217934,4+700,13.678475,100.603705,FALSE,523.jpg
0301100R03,524,13.67851981,100.603697,18.29610695,525,1.223,1.222916,4+700,13.67852,100.603697,FALSE,524.jpg
0301100R03,525,13.67856466,100.6036886,18.27286857,526,1.228,1.227943,4+700,13.678565,100.603689,FALSE,525.jpg
0301100R03,526,13.67860903,100.6036804,18.24988006,527,1.233,1.232946,4+700,13.678609,100.60368,FALSE,526.jpg
0301100R03,527,13.67865359,100.603672,18.2267916,528,1.238,1.237951,4+700,13.678654,100.603672,FALSE,527.jpg
0301100R03,528,13.67869818,100.6036638,18.20053106,529,1.243,1.242975,4+700,13.678698,100.603664,FALSE,528.jpg
0301100R03,529,13.67874266,100.6036557,18.16596192,530,1.248,1.24798,4+700,13.678743,100.603656,FALSE,529.jpg
0301100R03,530,13.67878724,100.6036476,18.13131764,531,1.253,1.252985,4+700,13.678787,100.603648,FALSE,530.jpg
0301100R03,531,13.67883191,100.6036395,18.0965982,532,1.258,1.258032,4+700,13.678832,100.60364,FALSE,531.jpg
0301100R03,532,13.678876,100.6036315,18.06232966,533,1.263,1.262991,4+700,13.678876,100.603632,FALSE,532.jpg
0301100R03,533,13.67892127,100.6036234,18.02965035,534,1.268,1.268063,4+700,13.678921,100.603623,FALSE,533.jpg
0301100R03,534,13.67896559,100.6036155,17.99783217,535,1.273,1.273022,4+700,13.678966,100.603615,FALSE,534.jpg
0301100R03,535,13.67901059,100.6036074,17.96552448,536,1.278,1.278049,4+700,13.679011,100.603607,FALSE,535.jpg
0301100R03,536,13.6790552,100.6035994,17.9334965,537,1.283,1.283052,4+700,13.679055,100.603599,FALSE,536.jpg
0301100R03,537,13.67909967,100.6035913,17.93197,538,1.288,1.288055,4+700,13.6791,100.603591,FALSE,537.jpg
0301100R03,538,13.67914435,100.6035832,17.952805,539,1.293,1.293102,4+700,13.679144,100.603583,FALSE,538.jpg
0301100R03,539,13.67918826,100.6035753,17.97328,540,1.298,1.298073,4+700,13.679188,100.603575,FALSE,539.jpg
0301100R03,540,13.67923284,100.6035672,17.99407,541,1.303,1.303089,4+700,13.679233,100.603567,FALSE,540.jpg
0301100R03,541,13.6792771,100.6035592,18.03750499,542,1.308,1.308111,4+700,13.679277,100.603559,FALSE,541.jpg
0301100R03,542,13.67932114,100.6035514,18.15738523,543,1.313,1.313095,4+700,13.679321,100.603551,FALSE,542.jpg
0301100R03,543,13.67936498,100.6035436,18.27674651,544,1.318,1.318098,4+700,13.679365,100.603544,FALSE,543.jpg
0301100R03,544,13.67940892,100.6035357,18.39636727,545,1.323,1.323103,4+700,13.679409,100.603536,FALSE,544.jpg
0301100R03,545,13.67945304,100.6035279,18.51650699,546,1.328,1.328106,4+700,13.679453,100.603528,FALSE,545.jpg
0301100R03,546,13.67949763,100.6035198,18.50316633,547,1.333,1.33313,4+700,13.679498,100.60352,FALSE,546.jpg
0301100R03,547,13.67954207,100.6035117,18.47307615,548,1.338,1.33811,4+700,13.679542,100.603512,FALSE,547.jpg
0301100R03,548,13.67958709,100.6035035,18.44259519,549,1.343,1.343138,4+700,13.679587,100.603503,FALSE,548.jpg
0301100R03,549,13.67963134,100.6034954,18.41263527,550,1.348,1.348097,4+700,13.679631,100.603495,FALSE,549.jpg
0301100R03,550,13.67967633,100.6034872,18.39586414,551,1.353,1.353144,4+700,13.679676,100.603487,FALSE,550.jpg
0301100R03,551,13.67972069,100.603479,18.3888961,552,1.358,1.358147,4+700,13.679721,100.603479,FALSE,551.jpg
0301100R03,552,13.67976496,100.6034709,18.38194306,553,1.363,1.363121,4+700,13.679765,100.603471,FALSE,552.jpg
0301100R03,553,13.6798098,100.6034627,18.3749001,554,1.368,1.368177,4+700,13.67981,100.603463,FALSE,553.jpg
0301100R03,554,13.67985408,100.6034545,18.369315,555,1.373,1.373159,4+700,13.679854,100.603455,FALSE,554.jpg
0301100R03,555,13.67989897,100.6034461,18.366965,556,1.378,1.378208,4+700,13.679899,100.603446,FALSE,555.jpg
0301100R03,556,13.67994328,100.6034377,18.364645,557,1.383,1.383188,4+700,13.679943,100.603438,FALSE,556.jpg
0301100R03,557,13.67998778,100.6034293,18.362315,558,1.388,1.388172,4+700,13.679988,100.603429,FALSE,557.jpg
0301100R03,558,13.68003257,100.6034209,18.35993994,559,1.393,1.393208,4+700,13.680033,100.603421,FALSE,558.jpg
0301100R03,559,13.68007712,100.6034127,18.35527528,560,1.398,1.398201,4+700,13.680077,100.603413,FALSE,559.jpg
0301100R03,560,13.68012224,100.6034045,18.35055055,561,1.403,1.403248,4+700,13.680122,100.603404,FALSE,560.jpg
0301100R03,561,13.68016669,100.6033963,18.3458959,562,1.408,1.408241,4+700,13.680167,100.603396,FALSE,561.jpg
0301100R03,562,13.68021115,100.6033882,18.34124124,563,1.413,1.413212,4+700,13.680211,100.603388,FALSE,562.jpg
0301100R03,563,13.68025592,100.6033798,18.3434648,564,1.418,1.418261,4+700,13.680256,100.60338,FALSE,563.jpg
0301100R03,564,13.68030021,100.6033714,18.34812781,565,1.423,1.423262,4+700,13.6803,100.603371,FALSE,564.jpg
0301100R03,565,13.6803447,100.6033629,18.35281078,566,1.428,1.428267,4+700,13.680345,100.603363,FALSE,565.jpg
0301100R03,566,13.68038929,100.6033545,18.35750374,567,1.433,1.433292,4+700,13.680389,100.603354,FALSE,566.jpg
0301100R03,567,13.68043355,100.6033462,18.36324487,568,1.438,1.438251,4+700,13.680434,100.603346,FALSE,567.jpg
0301100R03,568,13.68047846,100.6033379,18.3703355,569,1.443,1.443279,4+700,13.680478,100.603338,FALSE,568.jpg
0301100R03,569,13.68052327,100.6033297,18.37741112,570,1.448,1.448301,4+700,13.680523,100.60333,FALSE,569.jpg
0301100R03,570,13.6805678,100.6033215,18.38444166,571,1.453,1.453264,4+700,13.680568,100.603321,FALSE,570.jpg
0301100R03,571,13.6806129,100.6033133,18.3910479,572,1.458,1.458307,4+700,13.680613,100.603313,FALSE,571.jpg
0301100R03,572,13.68065742,100.6033055,18.39575848,573,1.463,1.46331,4+700,13.680657,100.603305,FALSE,572.jpg
0301100R03,573,13.68070184,100.6032977,18.40045908,574,1.468,1.468273,4+700,13.680702,100.603298,FALSE,573.jpg
0301100R03,574,13.68074673,100.6032899,18.40520958,575,1.473,1.473316,4+700,13.680747,100.60329,FALSE,574.jpg
0301100R03,575,13.68079143,100.6032821,18.40994012,576,1.478,1.4783,4+700,13.680791,100.603282,FALSE,575.jpg
0301100R03,576,13.68083606,100.6032742,18.40293147,577,1.483,1.483324,4+700,13.680836,100.603274,FALSE,576.jpg
0301100R03,577,13.68088059,100.6032664,18.39578789,578,1.488,1.488327,4+700,13.680881,100.603266,FALSE,577.jpg
0301100R03,578,13.6809253,100.6032585,18.38861431,579,1.493,1.493332,4+700,13.680925,100.603258,FALSE,578.jpg
0301100R03,579,13.68097011,100.6032506,18.38142571,580,1.498,1.498356,4+700,13.68097,100.603251,FALSE,579.jpg
0301100R03,580,13.68101426,100.6032427,18.38568784,581,1.503,1.503317,4+700,13.681014,100.603243,FALSE,580.jpg
0301100R03,581,13.68105911,100.6032348,18.39292146,582,1.508,1.508362,4+700,13.681059,100.603235,FALSE,581.jpg
0301100R03,582,13.68110359,100.6032269,18.40009505,583,1.513,1.513367,4+700,13.681104,100.603227,FALSE,582.jpg
0301100R03,583,13.68114769,100.6032191,18.4072086,584,1.518,1.51833,4+700,13.681148,100.603219,FALSE,583.jpg
0301100R03,584,13.68119241,100.6032112,18.41293147,585,1.523,1.523352,4+700,13.681192,100.603211,FALSE,584.jpg
0301100R03,585,13.68123759,100.6032032,18.41776388,586,1.528,1.528399,4+700,13.681238,100.603203,FALSE,585.jpg
0301100R03,586,13.6812824,100.6031953,18.42255628,587,1.533,1.533401,4+700,13.681282,100.603195,FALSE,586.jpg
0301100R03,587,13.68132712,100.6031874,18.42733867,588,1.538,1.538385,4+700,13.681327,100.603187,FALSE,587.jpg
0301100R03,588,13.68137164,100.6031794,18.43424726,589,1.543,1.543379,4+700,13.681372,100.603179,FALSE,588.jpg
0301100R03,589,13.68141619,100.6031712,18.44387836,590,1.548,1.548431,4+700,13.681416,100.603171,FALSE,589.jpg
0301100R03,590,13.68146045,100.6031631,18.45344965,591,1.553,1.553396,4+700,13.68146,100.603163,FALSE,590.jpg
0301100R03,591,13.68150491,100.6031549,18.46306082,592,1.558,1.55842,4+700,13.681505,100.603155,FALSE,591.jpg
0301100R03,592,13.68154915,100.6031469,18.54223058,593,1.563,1.5634,4+700,13.681549,100.603147,FALSE,592.jpg
0301100R03,593,13.68159384,100.6031392,18.80799499,594,1.568,1.568386,4+700,13.681594,100.603139,FALSE,593.jpg
0301100R03,594,13.6816391,100.6031313,19.07706767,595,1.573,1.57345,4+700,13.681639,100.603131,FALSE,594.jpg
0301100R03,595,13.68168379,100.6031236,19.34283208,596,1.578,1.578424,4+700,13.681684,100.603124,FALSE,595.jpg
0301100R03,596,13.68172885,100.6031158,19.56363772,597,1.583,1.58346,4+700,13.681729,100.603116,FALSE,596.jpg
0301100R03,597,13.68177268,100.6031079,19.52291916,598,1.588,1.588419,4+700,13.681773,100.603108,FALSE,597.jpg
0301100R03,598,13.68181743,100.6030998,19.4813523,599,1.593,1.593447,4+700,13.681817,100.6031,FALSE,598.jpg
0301100R03,599,13.6818619,100.6030918,19.44003992,600,1.598,1.598467,4+700,13.681862,100.603092,FALSE,599.jpg
0301100R03,600,13.68190638,100.6030838,19.4001503,601,1.603,1.603462,4+700,13.681906,100.603084,FALSE,600.jpg
0301100R03,601,13.68195121,100.6030757,19.4050501,602,1.608,1.608477,4+700,13.681951,100.603076,FALSE,601.jpg
0301100R03,602,13.68199577,100.6030676,19.40991984,603,1.613,1.613468,4+700,13.681996,100.603068,FALSE,602.jpg
0301100R03,603,13.68204078,100.6030595,19.41483968,604,1.618,1.618483,4+700,13.682041,100.60306,FALSE,603.jpg
0301100R03,604,13.68208552,100.6030514,19.41972946,605,1.623,1.623486,4+700,13.682086,100.603051,FALSE,604.jpg
0301100R03,605,13.68212997,100.6030432,19.36234617,606,1.628,1.628468,4+700,13.68213,100.603043,FALSE,605.jpg
0301100R03,606,13.68217468,100.6030348,19.30094047,607,1.633,1.633495,4+700,13.682175,100.603035,FALSE,606.jpg
0301100R03,607,13.6822192,100.6030265,19.23978489,608,1.639,1.638517,4+700,13.682219,100.603026,FALSE,607.jpg
0301100R03,608,13.68226372,100.6030182,19.17862931,609,1.644,1.643522,4+700,13.682264,100.603018,FALSE,608.jpg
0301100R03,609,13.68230841,100.6030097,19.11752624,610,1.649,1.648535,4+700,13.682308,100.60301,FALSE,609.jpg
0301100R03,610,13.68235322,100.6030011,19.05630685,611,1.654,1.653551,4+700,13.682353,100.603001,FALSE,610.jpg
0301100R03,611,13.68239785,100.6029925,18.99533733,612,1.659,1.658567,4+700,13.682398,100.602993,FALSE,611.jpg
0301100R03,612,13.68244239,100.602984,18.93449275,613,1.664,1.66358,4+700,13.682442,100.602984,FALSE,612.jpg
0301100R03,613,13.68248684,100.6029757,18.89596202,614,1.669,1.668564,4+700,13.682487,100.602976,FALSE,613.jpg
0301100R03,614,13.68253156,100.6029674,18.8641929,615,1.674,1.673607,4+700,13.682532,100.602967,FALSE,614.jpg
0301100R03,615,13.6825761,100.6029591,18.83255372,616,1.679,1.678612,4+700,13.682576,100.602959,FALSE,615.jpg
0301100R03,616,13.68262054,100.6029509,18.80097951,617,1.684,1.683617,4+700,13.682621,100.602951,FALSE,616.jpg
0301100R03,617,13.68266491,100.6029426,18.77262,618,1.689,1.68862,4+700,13.682665,100.602943,FALSE,617.jpg
0301100R03,618,13.68270938,100.6029344,18.74589,619,1.694,1.693624,4+700,13.682709,100.602934,FALSE,618.jpg
0301100R03,619,13.68275385,100.6029261,18.71916,620,1.699,1.698648,4+700,13.682754,100.602926,FALSE,619.jpg
0301100R03,620,13.6827985,100.6029178,18.69232,621,1.704,1.703672,4+700,13.682799,100.602918,FALSE,620.jpg
0301100R03,621,13.68284292,100.6029097,18.6592,622,1.709,1.70866,4+700,13.682843,100.60291,FALSE,621.jpg
0301100R03,622,13.68288745,100.6029017,18.62048,623,1.714,1.713682,4+700,13.682887,100.602902,FALSE,622.jpg
0301100R03,623,13.68293179,100.6028938,18.58192,624,1.719,1.718658,4+700,13.682932,100.602894,FALSE,623.jpg
0301100R03,624,13.6829766,100.6028857,18.54296,625,1.724,1.723711,4+700,13.682977,100.602886,FALSE,624.jpg
0301100R03,625,13.68302108,100.6028777,18.50338155,626,1.729,1.728706,4+700,13.683021,100.602878,FALSE,625.jpg
0301100R03,626,13.68306574,100.6028695,18.46234414,627,1.734,1.733725,4+700,13.683066,100.602869,FALSE,626.jpg
0301100R03,627,13.68311012,100.6028613,18.4215611,628,1.739,1.738722,4+700,13.68311,100.602861,FALSE,627.jpg
0301100R03,628,13.68315488,100.6028531,18.3804389,629,1.744,1.743732,4+700,13.683155,100.602853,FALSE,628.jpg
0301100R03,629,13.68319932,100.602845,18.34388164,630,1.749,1.748734,4+700,13.683199,100.602845,FALSE,629.jpg
0301100R03,630,13.68324432,100.602837,18.31955868,631,1.754,1.753769,4+700,13.683244,100.602837,FALSE,630.jpg
0301100R03,631,13.68328904,100.602829,18.29538616,632,1.759,1.758764,4+700,13.683289,100.602829,FALSE,631.jpg
0301100R03,632,13.68333375,100.602821,18.27121364,633,1.764,1.763788,4+700,13.683334,100.602821,FALSE,632.jpg
0301100R03,633,13.68337846,100.602813,18.24704852,634,1.769,1.768791,4+700,13.683378,100.602813,FALSE,633.jpg
0301100R03,634,13.68342297,100.6028051,18.22298649,635,1.774,1.773796,4+700,13.683423,100.602805,FALSE,634.jpg
0301100R03,635,13.68346767,100.6027971,18.19882441,636,1.779,1.778818,4+700,13.683468,100.602797,FALSE,635.jpg
0301100R03,636,13.68351219,100.6027892,18.17476238,637,1.784,1.783808,4+700,13.683512,100.602789,FALSE,636.jpg
0301100R03,637,13.6835567,100.6027812,18.15070035,638,1.789,1.788828,4+700,13.683557,100.602781,FALSE,637.jpg
0301100R03,638,13.68360083,100.6027731,18.11758552,639,1.794,1.793831,4+700,13.683601,100.602773,FALSE,638.jpg
0301100R03,639,13.68364513,100.602765,18.08406049,640,1.799,1.798857,4+700,13.683645,100.602765,FALSE,639.jpg
0301100R03,640,13.68368916,100.6027569,18.05074368,641,1.804,1.80386,4+700,13.683689,100.602757,FALSE,640.jpg
0301100R03,641,13.68373328,100.6027488,18.01735746,642,1.809,1.808868,4+700,13.683733,100.602749,FALSE,641.jpg
0301100R03,642,13.6837778,100.6027406,17.99871407,643,1.814,1.813866,4+700,13.683778,100.602741,FALSE,642.jpg
0301100R03,643,13.68382267,100.6027324,17.98416036,644,1.819,1.818851,4+700,13.683823,100.602732,FALSE,643.jpg
0301100R03,644,13.68386792,100.602724,17.96948563,645,1.824,1.823898,4+700,13.683868,100.602724,FALSE,644.jpg
0301100R03,645,13.68391261,100.6027158,17.95499244,646,1.829,1.828892,4+700,13.683913,100.602716,FALSE,645.jpg
0301100R03,646,13.68395724,100.6027076,17.94051681,647,1.834,1.833885,4+700,13.683957,100.602708,FALSE,646.jpg
0301100R03,647,13.68400189,100.6026994,17.92603613,648,1.839,1.838894,4+700,13.684002,100.602699,FALSE,647.jpg
0301100R03,648,13.68404682,100.6026912,17.91146513,649,1.844,1.843912,4+700,13.684047,100.602691,FALSE,648.jpg
0301100R03,649,13.68409119,100.602683,17.89707476,650,1.849,1.848896,4+700,13.684091,100.602683,FALSE,649.jpg
0301100R03,650,13.68413559,100.6026747,17.8716822,651,1.854,1.853937,4+700,13.684136,100.602675,FALSE,650.jpg
0301100R03,651,13.68417914,100.6026665,17.83637077,652,1.859,1.858927,4+700,13.684179,100.602666,FALSE,651.jpg
0301100R03,652,13.68422287,100.6026582,17.80091221,653,1.864,1.863955,4+700,13.684223,100.602658,FALSE,652.jpg
0301100R03,653,13.68426679,100.6026499,17.76530652,654,1.869,1.868975,4+700,13.684267,100.60265,FALSE,653.jpg
0301100R03,654,13.68431078,100.6026415,17.73585366,655,1.874,1.87398,4+700,13.684311,100.602642,FALSE,654.jpg
0301100R03,655,13.68435609,100.6026327,17.72115854,656,1.879,1.879,4+700,13.684356,100.602633,FALSE,655.jpg
0301100R03,656,13.68440122,100.6026239,17.70652439,657,1.884,1.883987,4+700,13.684401,100.602624,FALSE,656.jpg
0301100R03,657,13.68444653,100.6026151,17.69182927,658,1.889,1.889009,4+700,13.684447,100.602615,FALSE,657.jpg
0301100R03,658,13.6844916,100.6026064,17.67814093,659,1.894,1.894014,4+700,13.684492,100.602606,FALSE,658.jpg
0301100R03,659,13.68453607,100.6025982,17.66852574,660,1.899,1.899014,4+700,13.684536,100.602598,FALSE,659.jpg
0301100R03,660,13.68458054,100.6025901,17.65891054,661,1.904,1.903999,4+700,13.684581,100.60259,FALSE,660.jpg
0301100R03,661,13.68462547,100.6025818,17.6491954,662,1.909,1.909048,4+700,13.684625,100.602582,FALSE,661.jpg
0301100R03,662,13.68467004,100.6025736,17.64011,663,1.914,1.91407,4+700,13.68467,100.602574,FALSE,662.jpg
0301100R03,663,13.68471462,100.6025654,17.64252,664,1.919,1.919073,4+700,13.684715,100.602565,FALSE,663.jpg
0301100R03,664,13.68475884,100.6025573,17.64491,665,1.924,1.924038,4+700,13.684759,100.602557,FALSE,664.jpg
0301100R03,665,13.68480388,100.602549,17.647345,666,1.929,1.9291,4+700,13.684804,100.602549,FALSE,665.jpg
0301100R03,666,13.68484838,100.6025409,17.64975,667,1.934,1.934088,4+700,13.684848,100.602541,FALSE,666.jpg
0301100R03,667,13.68489231,100.6025294,18.27424,668,1.939,1.939106,4+700,13.684892,100.602529,FALSE,667.jpg
