Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000454F02,556,13.64712056,100.6852749,8.00744,557,1.017,1.017382,Burapha Whiti,13.647121,100.685275,FALSE,556.jpg
0000454F02,557,13.64708935,100.68525,8.90804,558,1.022,1.022384,Burapha Whiti,13.647089,100.68525,FALSE,557.jpg
0000454F02,558,13.64705637,100.6852202,9.3044,559,1.027,1.027419,Burapha Whiti,13.647056,100.68522,FALSE,558.jpg
0000454F02,559,13.64702196,100.6851854,9.148,560,1.032,1.032418,Burapha Whiti,13.647022,100.685185,FALSE,559.jpg
0000454F02,560,13.64698755,100.6851506,8.9916,561,1.037,1.037449,Burapha Whiti,13.646988,100.685151,FALSE,560.jpg
0000454F02,561,13.64698755,100.6851506,8.9916,562,1.042,1.042482,Burapha Whiti,13.646988,100.685151,FALSE,561.jpg
0000454F02,562,13.64698755,100.6851506,8.9916,563,1.047,1.047496,Burapha Whiti,13.646988,100.685151,FALSE,562.jpg
0000454F02,563,13.64698755,100.6851506,8.9916,564,1.053,1.052506,Burapha Whiti,13.646988,100.685151,FALSE,563.jpg
0000454F02,564,13.64698755,100.6851506,8.9916,565,1.058,1.057537,Burapha Whiti,13.646988,100.685151,FALSE,564.jpg
0000454F02,565,13.64698755,100.6851506,8.9916,566,1.063,1.062543,Burapha Whiti,13.646988,100.685151,FALSE,565.jpg
0000454F02,566,13.64698755,100.6851506,8.9916,567,1.068,1.067557,Burapha Whiti,13.646988,100.685151,FALSE,566.jpg
0000454F02,567,13.64698755,100.6851506,8.9916,568,1.073,1.07256,Burapha Whiti,13.646988,100.685151,FALSE,567.jpg
0000454F02,568,13.64698755,100.6851506,8.9916,569,1.078,1.077571,Burapha Whiti,13.646988,100.685151,FALSE,568.jpg
0000454F02,569,13.64698755,100.6851506,8.9916,570,1.083,1.082589,Burapha Whiti,13.646988,100.685151,FALSE,569.jpg
0000454F02,570,13.64698755,100.6851506,8.9916,571,1.088,1.087609,Burapha Whiti,13.646988,100.685151,FALSE,570.jpg
0000454F02,571,13.64698755,100.6851506,8.9916,572,1.093,1.092615,Burapha Whiti,13.646988,100.685151,FALSE,571.jpg
0000454F02,572,13.64698755,100.6851506,8.9916,573,1.098,1.097602,Burapha Whiti,13.646988,100.685151,FALSE,572.jpg
0000454F02,573,13.64698755,100.6851506,8.9916,574,1.103,1.102609,Burapha Whiti,13.646988,100.685151,FALSE,573.jpg
0000454F02,574,13.6464563,100.6847759,4.902329517,575,1.108,1.1076,Burapha Whiti,13.646456,100.684776,FALSE,574.jpg
0000454F02,575,13.64642112,100.6847475,5.083912394,576,1.113,1.112622,Burapha Whiti,13.646421,100.684748,FALSE,575.jpg
0000454F02,576,13.64638589,100.6847193,5.259884014,577,1.118,1.11762,Burapha Whiti,13.646386,100.684719,FALSE,576.jpg
0000454F02,577,13.6463488,100.6846945,5.25602118,578,1.123,1.122626,Burapha Whiti,13.646349,100.684695,FALSE,577.jpg
0000454F02,578,13.64631167,100.6846698,5.252153303,579,1.128,1.127599,Burapha Whiti,13.646312,100.68467,FALSE,578.jpg
0000454F02,579,13.6462749,100.6846438,5.192258225,580,1.133,1.132604,Burapha Whiti,13.646275,100.684644,FALSE,579.jpg
0000454F02,580,13.6462389,100.6846164,5.063120638,581,1.138,1.137611,Burapha Whiti,13.646239,100.684616,FALSE,580.jpg
0000454F02,581,13.64620285,100.6845889,4.933818544,582,1.143,1.142581,Burapha Whiti,13.646203,100.684589,FALSE,581.jpg
0000454F02,582,13.64616138,100.6845652,7.567991004,583,1.148,1.14761,Burapha Whiti,13.646161,100.684565,FALSE,582.jpg
0000454F02,583,13.64611961,100.6845421,10.50774113,584,1.153,1.152571,Burapha Whiti,13.64612,100.684542,FALSE,583.jpg
0000454F02,584,13.64607926,100.6845182,12.2731454,585,1.158,1.157572,Burapha Whiti,13.646079,100.684518,FALSE,584.jpg
0000454F02,585,13.6460419,100.6844935,12.17975767,586,1.163,1.16257,Burapha Whiti,13.646042,100.684493,FALSE,585.jpg
0000454F02,586,13.64600437,100.6844686,12.08591494,587,1.168,1.167562,Burapha Whiti,13.646004,100.684469,FALSE,586.jpg
0000454F02,587,13.6459657,100.684444,11.9511994,588,1.173,1.172604,Burapha Whiti,13.645966,100.684444,FALSE,587.jpg
0000454F02,588,13.64592736,100.6844196,11.81514243,589,1.178,1.177621,Burapha Whiti,13.645927,100.68442,FALSE,588.jpg
0000454F02,589,13.64589127,100.6843941,10.062,590,1.183,1.182639,Burapha Whiti,13.645891,100.684394,FALSE,589.jpg
0000454F02,590,13.64585735,100.6843676,6.834,591,1.188,1.187666,Burapha Whiti,13.645857,100.684368,FALSE,590.jpg
0000454F02,591,13.64582335,100.6843415,3.846431784,592,1.193,1.192725,Burapha Whiti,13.645823,100.684341,FALSE,591.jpg
0000454F02,592,13.64578297,100.6843186,3.792068966,593,1.198,1.197756,Burapha Whiti,13.645783,100.684319,FALSE,592.jpg
0000454F02,593,13.64574321,100.684296,3.738545727,594,1.203,1.2028,Burapha Whiti,13.645743,100.684296,FALSE,593.jpg
0000454F02,594,13.64570353,100.6842741,3.6929,595,1.208,1.207848,Burapha Whiti,13.645704,100.684274,FALSE,594.jpg
0000454F02,595,13.64566384,100.6842528,3.65615,596,1.213,1.212858,Burapha Whiti,13.645664,100.684253,FALSE,595.jpg
0000454F02,596,13.64562421,100.6842315,3.61945,597,1.218,1.21788,Burapha Whiti,13.645624,100.684231,FALSE,596.jpg
0000454F02,597,13.64558397,100.6842117,3.596475,598,1.223,1.222874,Burapha Whiti,13.645584,100.684212,FALSE,597.jpg
0000454F02,598,13.64554324,100.6841922,3.578125,599,1.228,1.227841,Burapha Whiti,13.645543,100.684192,FALSE,598.jpg
0000454F02,599,13.64550192,100.6841725,3.5594,600,1.233,1.232819,Burapha Whiti,13.645502,100.684173,FALSE,599.jpg
0000454F02,600,13.6454611,100.684154,3.53672,601,1.238,1.237801,Burapha Whiti,13.645461,100.684154,FALSE,600.jpg
0000454F02,601,13.6454193,100.684135,3.5135,602,1.243,1.242825,Burapha Whiti,13.645419,100.684135,FALSE,601.jpg
0000454F02,602,13.64537855,100.6841147,3.166183816,603,1.248,1.247789,Burapha Whiti,13.645379,100.684115,FALSE,602.jpg
0000454F02,603,13.64533855,100.6840921,2.354170829,604,1.253,1.252764,Burapha Whiti,13.645339,100.684092,FALSE,603.jpg
0000454F02,604,13.64529783,100.6840692,1.527822178,605,1.258,1.257751,Burapha Whiti,13.645298,100.684069,FALSE,604.jpg
0000454F02,605,13.64525568,100.6840514,1.51324,606,1.263,1.262729,Burapha Whiti,13.645256,100.684051,FALSE,605.jpg
0000454F02,606,13.64521273,100.6840339,1.58413,607,1.268,1.267701,Burapha Whiti,13.645213,100.684034,FALSE,606.jpg
0000454F02,607,13.64517071,100.684016,1.626408204,608,1.273,1.272676,Burapha Whiti,13.645171,100.684016,FALSE,607.jpg
0000454F02,608,13.64512946,100.6839978,1.639434717,609,1.278,1.277668,Burapha Whiti,13.645129,100.683998,FALSE,608.jpg
0000454F02,609,13.645088,100.6839792,1.644665335,610,1.283,1.282649,Burapha Whiti,13.645088,100.683979,FALSE,609.jpg
0000454F02,610,13.64504749,100.6839598,1.617662338,611,1.288,1.287632,Burapha Whiti,13.645047,100.68396,FALSE,610.jpg
0000454F02,611,13.64500618,100.6839401,1.59011988,612,1.293,1.292599,Burapha Whiti,13.645006,100.68394,FALSE,611.jpg
0000454F02,612,13.64496604,100.6839188,1.594701754,613,1.298,1.297569,Burapha Whiti,13.644966,100.683919,FALSE,612.jpg
0000454F02,613,13.64492466,100.6838969,1.599568922,614,1.303,1.302567,Burapha Whiti,13.644925,100.683897,FALSE,613.jpg
0000454F02,614,13.64488661,100.6838733,1.609050949,615,1.308,1.307534,Burapha Whiti,13.644887,100.683873,FALSE,614.jpg
0000454F02,615,13.64484796,100.6838489,1.619220779,616,1.313,1.312538,Burapha Whiti,13.644848,100.683849,FALSE,615.jpg
0000454F02,616,13.64480996,100.6838243,1.638941059,617,1.318,1.317522,Burapha Whiti,13.64481,100.683824,FALSE,616.jpg
0000454F02,617,13.64477167,100.6837994,1.65964036,618,1.323,1.322576,Burapha Whiti,13.644772,100.683799,FALSE,617.jpg
0000454F02,618,13.6447318,100.6837762,1.66,619,1.328,1.327624,Burapha Whiti,13.644732,100.683776,FALSE,618.jpg
0000454F02,619,13.64469319,100.6837537,1.66,620,1.333,1.332674,Burapha Whiti,13.644693,100.683754,FALSE,619.jpg
0000454F02,620,13.64465174,100.6837333,1.66915,621,1.338,1.337733,Burapha Whiti,13.644652,100.683733,FALSE,620.jpg
0000454F02,621,13.64461166,100.6837137,1.67826,622,1.343,1.342763,Burapha Whiti,13.644612,100.683714,FALSE,621.jpg
0000454F02,622,13.64457023,100.6836944,1.658668639,623,1.348,1.347835,Burapha Whiti,13.64457,100.683694,FALSE,622.jpg
0000454F02,623,13.64452966,100.6836756,1.633047337,624,1.353,1.35285,Burapha Whiti,13.64453,100.683676,FALSE,623.jpg
0000454F02,624,13.64448839,100.6836565,1.626310188,625,1.358,1.357887,Burapha Whiti,13.644488,100.683657,FALSE,624.jpg
0000454F02,625,13.64444651,100.6836373,1.639128231,626,1.363,1.362892,Burapha Whiti,13.644447,100.683637,FALSE,625.jpg
0000454F02,626,13.64440477,100.683618,1.646823412,627,1.368,1.367926,Burapha Whiti,13.644405,100.683618,FALSE,626.jpg
0000454F02,627,13.64436374,100.6835983,1.625887944,628,1.373,1.372946,Burapha Whiti,13.644364,100.683598,FALSE,627.jpg
0000454F02,628,13.644323,100.6835788,1.605102551,629,1.378,1.377943,Burapha Whiti,13.644323,100.683579,FALSE,628.jpg
0000454F02,629,13.64428229,100.6835615,2.026146927,630,1.383,1.382951,Burapha Whiti,13.644282,100.683561,FALSE,629.jpg
0000454F02,630,13.64424164,100.6835449,2.590264868,631,1.388,1.387947,Burapha Whiti,13.644242,100.683545,FALSE,630.jpg
0000454F02,631,13.64420069,100.6835255,2.770618146,632,1.393,1.392991,Burapha Whiti,13.644201,100.683525,FALSE,631.jpg
0000454F02,632,13.64416017,100.6835013,2.234471585,633,1.398,1.398013,Burapha Whiti,13.64416,100.683501,FALSE,632.jpg
0000454F02,633,13.64412005,100.6834774,1.703549352,634,1.403,1.40304,Burapha Whiti,13.64412,100.683477,FALSE,633.jpg
0000454F02,634,13.64408002,100.6834543,1.675441767,635,1.408,1.408061,Burapha Whiti,13.64408,100.683454,FALSE,634.jpg
0000454F02,635,13.64404031,100.6834314,1.703519076,636,1.413,1.413068,Burapha Whiti,13.64404,100.683431,FALSE,635.jpg
0000454F02,636,13.64400131,100.6834088,1.907931034,637,1.418,1.418082,Burapha Whiti,13.644001,100.683409,FALSE,636.jpg
0000454F02,637,13.64396336,100.6833867,2.362528736,638,1.423,1.4231,Burapha Whiti,13.643963,100.683387,FALSE,637.jpg
0000454F02,638,13.64392546,100.6833646,2.816551724,639,1.428,1.428127,Burapha Whiti,13.643925,100.683365,FALSE,638.jpg
0000454F02,639,13.64388863,100.6833386,2.87,640,1.433,1.433101,Burapha Whiti,13.643889,100.683339,FALSE,639.jpg
0000454F02,640,13.64385133,100.6833116,2.87,641,1.438,1.438141,Burapha Whiti,13.643851,100.683312,FALSE,640.jpg
0000454F02,641,13.64381463,100.6832848,2.876796602,642,1.443,1.443115,Burapha Whiti,13.643815,100.683285,FALSE,641.jpg
0000454F02,642,13.64377825,100.6832576,2.896786607,643,1.448,1.448121,Burapha Whiti,13.643778,100.683258,FALSE,642.jpg
0000454F02,643,13.64374182,100.6832303,2.916801599,644,1.453,1.453116,Burapha Whiti,13.643742,100.68323,FALSE,643.jpg
0000454F02,644,13.6437052,100.6832033,2.909845,645,1.458,1.458107,Burapha Whiti,13.643705,100.683203,FALSE,644.jpg
0000454F02,645,13.64366821,100.6831761,2.89765,646,1.463,1.463127,Burapha Whiti,13.643668,100.683176,FALSE,645.jpg
0000454F02,646,13.64363178,100.6831499,2.783653173,647,1.468,1.468124,Burapha Whiti,13.643632,100.68315,FALSE,646.jpg
0000454F02,647,13.64359622,100.6831254,2.497496252,648,1.473,1.473111,Burapha Whiti,13.643596,100.683125,FALSE,647.jpg
0000454F02,648,13.64356009,100.6831004,2.206791604,649,1.478,1.478098,Burapha Whiti,13.64356,100.6831,FALSE,648.jpg
0000454F02,649,13.64352418,100.6830739,2.19,650,1.483,1.483054,Burapha Whiti,13.643524,100.683074,FALSE,649.jpg
0000454F02,650,13.64348755,100.6830468,2.19,651,1.488,1.488015,Burapha Whiti,13.643488,100.683047,FALSE,650.jpg
0000454F02,651,13.6434515,100.6830197,2.184486216,652,1.493,1.492995,Burapha Whiti,13.643451,100.68302,FALSE,651.jpg
0000454F02,652,13.64341553,100.6829925,2.175263158,653,1.498,1.497918,Burapha Whiti,13.643416,100.682993,FALSE,652.jpg
0000454F02,653,13.64337957,100.6829653,2.167796102,654,1.503,1.50285,Burapha Whiti,13.64338,100.682965,FALSE,653.jpg
0000454F02,654,13.64334379,100.6829382,2.162683658,655,1.508,1.507778,Burapha Whiti,13.643344,100.682938,FALSE,654.jpg
0000454F02,655,13.64330856,100.6829115,2.162835077,656,1.513,1.512654,Burapha Whiti,13.643309,100.682912,FALSE,655.jpg
0000454F02,656,13.64327255,100.6828842,2.169043348,657,1.517,1.517488,Burapha Whiti,13.643273,100.682884,FALSE,656.jpg
0000454F02,657,13.64323763,100.6828583,2.157231695,658,1.522,1.522319,Burapha Whiti,13.643238,100.682858,FALSE,657.jpg
0000454F02,658,13.64320262,100.6828322,2.144894332,659,1.527,1.527143,Burapha Whiti,13.643203,100.682832,FALSE,658.jpg
0000454F02,659,13.64316589,100.6827959,0.584713243,660,1.532,1.531957,Burapha Whiti,13.643166,100.682796,FALSE,659.jpg
0000454F02,660,13.64312931,100.6827781,2.137948974,661,1.537,1.536705,Burapha Whiti,13.643129,100.682778,FALSE,660.jpg
0000454F02,661,13.64309457,100.6827403,0.115034965,662,1.541,1.540865,Burapha Whiti,13.643095,100.68274,FALSE,661.jpg
0000454F02,662,13.64304539,100.6827064,5.51E-05,663,1.547,1.547202,Burapha Whiti,13.643045,100.682706,FALSE,662.jpg
0000454F02,663,13.64300584,100.6826803,-0.122032967,664,1.552,1.552164,Burapha Whiti,13.643006,100.68268,FALSE,663.jpg
0000454F02,664,13.64297253,100.6826552,0.572212212,665,1.557,1.557163,Burapha Whiti,13.642973,100.682655,FALSE,664.jpg
0000454F02,665,13.6429449,100.6826355,2.619265367,666,1.562,1.562114,Burapha Whiti,13.642945,100.682636,FALSE,665.jpg
0000454F02,666,13.6429449,100.6826355,2.619265367,667,1.567,1.566776,Burapha Whiti,13.642945,100.682636,FALSE,666.jpg
0000454F02,667,13.6429449,100.6826355,2.619265367,668,1.573,1.572701,Burapha Whiti,13.642945,100.682636,FALSE,667.jpg
0000454F02,668,13.6429449,100.6826355,2.619265367,669,1.577,1.577353,Burapha Whiti,13.642945,100.682636,FALSE,668.jpg
0000454F02,669,13.6429449,100.6826355,2.619265367,670,1.582,1.58234,Burapha Whiti,13.642945,100.682636,FALSE,669.jpg
0000454F02,670,13.6429449,100.6826355,2.619265367,671,1.587,1.587373,Burapha Whiti,13.642945,100.682636,FALSE,670.jpg
0000454F02,671,13.6429449,100.6826355,2.619265367,672,1.592,1.592353,Burapha Whiti,13.642945,100.682636,FALSE,671.jpg
0000454F02,672,13.6429449,100.6826355,2.619265367,673,1.597,1.597401,Burapha Whiti,13.642945,100.682636,FALSE,672.jpg
0000454F02,673,13.6429449,100.6826355,2.619265367,674,1.603,1.602517,Burapha Whiti,13.642945,100.682636,FALSE,673.jpg
0000454F02,674,13.6426234,100.6823762,0.5317,675,1.608,1.607625,Burapha Whiti,13.642623,100.682376,FALSE,674.jpg
0000454F02,675,13.64258152,100.6823507,2.996823647,676,1.613,1.612726,Burapha Whiti,13.642582,100.682351,FALSE,675.jpg
0000454F02,676,13.64253338,100.6823299,8.128386613,677,1.618,1.61779,Burapha Whiti,13.642533,100.68233,FALSE,676.jpg
0000454F02,677,13.64250567,100.6822948,3.134045954,678,1.623,1.622841,Burapha Whiti,13.642506,100.682295,FALSE,677.jpg
0000454F02,678,13.64247364,100.6822629,1.047857143,679,1.628,1.627888,Burapha Whiti,13.642474,100.682263,FALSE,678.jpg
0000454F02,679,13.64243848,100.6822332,1.078701299,680,1.633,1.632939,Burapha Whiti,13.642438,100.682233,FALSE,679.jpg
0000454F02,680,13.64240393,100.6822035,1.114212894,681,1.638,1.637966,Burapha Whiti,13.642404,100.682203,FALSE,680.jpg
0000454F02,681,13.64236991,100.6821735,1.14924,682,1.643,1.642985,Burapha Whiti,13.64237,100.682174,FALSE,681.jpg
0000454F02,682,13.64233596,100.6821419,1.18377,683,1.648,1.648004,Burapha Whiti,13.642336,100.682142,FALSE,682.jpg
0000454F02,683,13.64230218,100.682111,1.42869,684,1.653,1.653024,Burapha Whiti,13.642302,100.682111,FALSE,683.jpg
0000454F02,684,13.64226843,100.6820806,1.861815,685,1.658,1.658053,Burapha Whiti,13.642268,100.682081,FALSE,684.jpg
0000454F02,685,13.64223634,100.6820439,1.305864136,686,1.663,1.663056,Burapha Whiti,13.642236,100.682044,FALSE,685.jpg
0000454F02,686,13.64220459,100.682005,0.414755245,687,1.668,1.668068,Burapha Whiti,13.642205,100.682005,FALSE,686.jpg
0000454F02,687,13.64216612,100.681973,5.064373134,688,1.673,1.67306,Burapha Whiti,13.642166,100.681973,FALSE,687.jpg
0000454F02,688,13.64212864,100.6819405,9.2911167,689,1.678,1.678068,Burapha Whiti,13.642129,100.681941,FALSE,688.jpg
0000454F02,689,13.64209978,100.6819043,9.364683099,690,1.683,1.683084,Burapha Whiti,13.6421,100.681904,FALSE,689.jpg
0000454F02,690,13.64207643,100.6818655,7.338965517,691,1.688,1.688092,Burapha Whiti,13.642076,100.681865,FALSE,690.jpg
0000454F02,691,13.64206185,100.6818223,1.922413793,692,1.693,1.693134,Burapha Whiti,13.642062,100.681822,FALSE,691.jpg
0000454F02,692,13.64204169,100.6817816,-0.204452774,693,1.698,1.698153,Burapha Whiti,13.642042,100.681782,FALSE,692.jpg
0000454F02,693,13.64201772,100.6817424,-0.128190905,694,1.703,1.703174,Burapha Whiti,13.642018,100.681742,FALSE,693.jpg
0000454F02,694,13.64199396,100.6817027,-0.069009009,695,1.708,1.708209,Burapha Whiti,13.641994,100.681703,FALSE,694.jpg
0000454F02,695,13.64197069,100.6816635,-0.016106106,696,1.713,1.71323,Burapha Whiti,13.641971,100.681664,FALSE,695.jpg
0000454F02,696,13.64194515,100.6816256,0.23221,697,1.718,1.718236,Burapha Whiti,13.641945,100.681626,FALSE,696.jpg
0000454F02,697,13.64191945,100.6815881,0.50463,698,1.723,1.723282,Burapha Whiti,13.641919,100.681588,FALSE,697.jpg
0000454F02,698,13.64188621,100.6815518,4.728815,699,1.728,1.728315,Burapha Whiti,13.641886,100.681552,FALSE,698.jpg
0000454F02,699,13.64185294,100.6815161,9.13277,700,1.733,1.733354,Burapha Whiti,13.641853,100.681516,FALSE,699.jpg
0000454F02,700,13.64182531,100.6814791,9.376236882,701,1.738,1.738372,Burapha Whiti,13.641825,100.681479,FALSE,700.jpg
0000454F02,701,13.64179833,100.6814425,9.361784108,702,1.743,1.743407,Burapha Whiti,13.641798,100.681443,FALSE,701.jpg
0000454F02,702,13.64176943,100.6814067,9.372375,703,1.748,1.748412,Burapha Whiti,13.641769,100.681407,FALSE,702.jpg
0000454F02,703,13.64174038,100.681371,9.38643,704,1.753,1.753433,Burapha Whiti,13.64174,100.681371,FALSE,703.jpg
0000454F02,704,13.64171076,100.681337,9.414325,705,0.004,1.758418,Kanchanapisak Expressway,13.641711,100.681337,FALSE,704.jpg
0000454F02,705,13.64168058,100.681303,9.44733,706,0.009,1.763413,Kanchanapisak Expressway,13.641681,100.681303,FALSE,705.jpg
0000454F02,706,13.64165445,100.681268,6.858758137,707,0.014,1.768431,Kanchanapisak Expressway,13.641654,100.681268,FALSE,706.jpg
0000454F02,707,13.64163094,100.6812325,2.656414622,708,0.019,1.773405,Kanchanapisak Expressway,13.641631,100.681233,FALSE,707.jpg
0000454F02,708,13.64160242,100.6811976,0.710653367,709,0.024,1.778438,Kanchanapisak Expressway,13.641602,100.681198,FALSE,708.jpg
0000454F02,709,13.64157062,100.6811644,0.729925187,710,0.029,1.783463,Kanchanapisak Expressway,13.641571,100.681164,FALSE,709.jpg
0000454F02,710,13.64153831,100.6811315,0.75326,711,0.035,1.788514,Kanchanapisak Expressway,13.641538,100.681132,FALSE,710.jpg
0000454F02,711,13.64150551,100.6810992,0.78098,712,0.04,1.793578,Kanchanapisak Expressway,13.641506,100.681099,FALSE,711.jpg
0000454F02,712,13.64147098,100.6810682,1.971756757,713,0.045,1.798606,Kanchanapisak Expressway,13.641471,100.681068,FALSE,712.jpg
0000454F02,713,13.64143055,100.6810388,5.913528529,714,0.05,1.803649,Kanchanapisak Expressway,13.641431,100.681039,FALSE,713.jpg
0000454F02,714,13.64139109,100.6810101,9.761021021,715,0.055,1.808678,Kanchanapisak Expressway,13.641391,100.68101,FALSE,714.jpg
0000454F02,715,13.6413566,100.680979,9.82034,716,0.06,1.813719,Kanchanapisak Expressway,13.641357,100.680979,FALSE,715.jpg
0000454F02,716,13.64132282,100.6809485,9.86978,717,0.065,1.818746,Kanchanapisak Expressway,13.641323,100.680948,FALSE,716.jpg
0000454F02,717,13.64128873,100.6809179,9.959165,718,0.07,1.823788,Kanchanapisak Expressway,13.641289,100.680918,FALSE,717.jpg
0000454F02,718,13.6412546,100.6808874,10.0756,719,0.075,1.828816,Kanchanapisak Expressway,13.641255,100.680887,FALSE,718.jpg
0000454F02,719,13.64122083,100.6808572,10.19021489,720,0.08,1.833833,Kanchanapisak Expressway,13.641221,100.680857,FALSE,719.jpg
0000454F02,720,13.64118657,100.6808264,10.30047976,721,0.085,1.83886,Kanchanapisak Expressway,13.641187,100.680826,FALSE,720.jpg
0000454F02,721,13.64115252,100.6807959,10.41004498,722,0.09,1.843904,Kanchanapisak Expressway,13.641153,100.680796,FALSE,721.jpg
0000454F02,722,13.64111853,100.6807656,10.50309309,723,0.095,1.848893,Kanchanapisak Expressway,13.641119,100.680766,FALSE,722.jpg
0000454F02,723,13.64108394,100.6807348,10.58381381,724,0.1,1.853937,Kanchanapisak Expressway,13.641084,100.680735,FALSE,723.jpg
0000454F02,724,13.64104988,100.6807046,10.66327327,725,0.105,1.85894,Kanchanapisak Expressway,13.64105,100.680705,FALSE,724.jpg
0000454F02,725,13.64102184,100.6806755,8.198821179,726,0.11,1.863947,Kanchanapisak Expressway,13.641022,100.680675,FALSE,725.jpg
0000454F02,726,13.64099446,100.6806466,5.509175824,727,0.115,1.868975,Kanchanapisak Expressway,13.640994,100.680647,FALSE,726.jpg
0000454F02,727,13.64096553,100.6806174,3.52048048,728,0.12,1.873981,Kanchanapisak Expressway,13.640966,100.680617,FALSE,727.jpg
0000454F02,728,13.64093155,100.6805867,3.602622623,729,0.125,1.878999,Kanchanapisak Expressway,13.640932,100.680587,FALSE,728.jpg
0000454F02,729,13.64089776,100.6805563,3.684324324,730,0.13,1.884011,Kanchanapisak Expressway,13.640898,100.680556,FALSE,729.jpg
0000454F02,730,13.64086395,100.6805254,3.77022977,731,0.135,1.889036,Kanchanapisak Expressway,13.640864,100.680525,FALSE,730.jpg
0000454F02,731,13.64083032,100.6804944,3.858941059,732,0.14,1.894061,Kanchanapisak Expressway,13.64083,100.680494,FALSE,731.jpg
0000454F02,732,13.640797,100.6804636,3.946813187,733,0.145,1.899068,Kanchanapisak Expressway,13.640797,100.680464,FALSE,732.jpg
0000454F02,733,13.64076311,100.6804326,4.046983492,734,0.15,1.904097,Kanchanapisak Expressway,13.640763,100.680433,FALSE,733.jpg
0000454F02,734,13.64072933,100.6804017,4.148674337,735,0.155,1.909111,Kanchanapisak Expressway,13.640729,100.680402,FALSE,734.jpg
0000454F02,735,13.64069559,100.6803709,4.249994997,736,0.16,1.914124,Kanchanapisak Expressway,13.640696,100.680371,FALSE,735.jpg
0000454F02,736,13.64066204,100.6803407,4.34845923,737,0.165,1.919116,Kanchanapisak Expressway,13.640662,100.680341,FALSE,736.jpg
0000454F02,737,13.64062822,100.6803101,4.447733867,738,0.17,1.924076,Kanchanapisak Expressway,13.640628,100.68031,FALSE,737.jpg
0000454F02,738,13.64059443,100.6802797,4.54757,739,0.175,1.929029,Kanchanapisak Expressway,13.640594,100.68028,FALSE,738.jpg
0000454F02,739,13.64056089,100.6802497,4.6478,740,0.18,1.934016,Kanchanapisak Expressway,13.640561,100.68025,FALSE,739.jpg
0000454F02,740,13.64052657,100.6802189,4.75037,741,0.185,1.939016,Kanchanapisak Expressway,13.640527,100.680219,FALSE,740.jpg
0000454F02,741,13.64049271,100.6801883,4.847961019,742,0.19,1.944016,Kanchanapisak Expressway,13.640493,100.680188,FALSE,741.jpg
0000454F02,742,13.640459,100.6801578,4.944272864,743,0.195,1.948994,Kanchanapisak Expressway,13.640459,100.680158,FALSE,742.jpg
0000454F02,743,13.64042505,100.6801271,5.042592408,744,0.2,1.953999,Kanchanapisak Expressway,13.640425,100.680127,FALSE,743.jpg
0000454F02,744,13.64039106,100.6800963,5.143741259,745,0.205,1.959009,Kanchanapisak Expressway,13.640391,100.680096,FALSE,744.jpg
0000454F02,745,13.64035712,100.6800656,5.244765235,746,0.21,1.964018,Kanchanapisak Expressway,13.640357,100.680066,FALSE,745.jpg
0000454F02,746,13.6403232,100.6800349,5.338853854,747,0.215,1.969025,Kanchanapisak Expressway,13.640323,100.680035,FALSE,746.jpg
0000454F02,747,13.64028927,100.6800042,5.431751752,748,0.22,1.974041,Kanchanapisak Expressway,13.640289,100.680004,FALSE,747.jpg
0000454F02,748,13.64025541,100.6799736,5.52898051,749,0.225,1.979055,Kanchanapisak Expressway,13.640255,100.679974,FALSE,748.jpg
0000454F02,749,13.64022166,100.6799431,5.633448276,750,0.23,1.984064,Kanchanapisak Expressway,13.640222,100.679943,FALSE,749.jpg
0000454F02,750,13.6401879,100.6799125,5.737916042,751,0.235,1.989089,Kanchanapisak Expressway,13.640188,100.679913,FALSE,750.jpg
0000454F02,751,13.64015332,100.6798825,5.817008504,752,0.24,1.994105,Kanchanapisak Expressway,13.640153,100.679883,FALSE,751.jpg
0000454F02,752,13.64011885,100.6798528,5.892286143,753,0.245,1.99911,Kanchanapisak Expressway,13.640119,100.679853,FALSE,752.jpg
0000454F02,753,13.64008418,100.6798232,5.95872,754,0.25,2.004133,Kanchanapisak Expressway,13.640084,100.679823,FALSE,753.jpg
0000454F02,754,13.64004916,100.6797937,6.009875,755,0.255,2.009164,Kanchanapisak Expressway,13.640049,100.679794,FALSE,754.jpg
0000454F02,755,13.64001454,100.6797645,6.060445,756,0.26,2.014168,Kanchanapisak Expressway,13.640015,100.679765,FALSE,755.jpg
0000454F02,756,13.63997925,100.6797353,6.152146439,757,0.265,2.019193,Kanchanapisak Expressway,13.639979,100.679735,FALSE,756.jpg
0000454F02,757,13.63994397,100.6797062,6.252938816,758,0.27,2.024219,Kanchanapisak Expressway,13.639944,100.679706,FALSE,757.jpg
0000454F02,758,13.63990889,100.6796774,6.324822943,759,0.275,2.029231,Kanchanapisak Expressway,13.639909,100.679677,FALSE,758.jpg
0000454F02,759,13.63987316,100.6796481,6.30201995,760,0.28,2.034268,Kanchanapisak Expressway,13.639873,100.679648,FALSE,759.jpg
0000454F02,760,13.63983777,100.6796191,6.279426434,761,0.285,2.039293,Kanchanapisak Expressway,13.639838,100.679619,FALSE,760.jpg
