Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102206R03,388,13.71546357,100.5564924,10.29535,389,0.527,0.93927,Chaloem Maha Nakhon Expressway,13.715464,100.556492,FALSE,388.jpg
0102206R03,389,13.71543501,100.5564574,10.46463268,390,0.532,0.9442444,Chaloem Maha Nakhon Expressway,13.715435,100.556457,FALSE,389.jpg
0102206R03,390,13.71540427,100.5564238,10.57292354,391,0.537,0.9492416,Chaloem Maha Nakhon Expressway,13.715404,100.556424,FALSE,390.jpg
0102206R03,391,13.71537313,100.5563899,10.6826087,392,0.542,0.9542007,Chaloem Maha Nakhon Expressway,13.715373,100.55639,FALSE,391.jpg
0102206R03,392,13.71534179,100.5563561,10.76867367,393,0.547,0.9591827,Chaloem Maha Nakhon Expressway,13.715342,100.556356,FALSE,392.jpg
0102206R03,393,13.71531056,100.556323,10.81643143,394,0.552,0.9641724,Chaloem Maha Nakhon Expressway,13.715311,100.556323,FALSE,393.jpg
0102206R03,394,13.71527895,100.5562895,10.86477477,395,0.557,0.969162,Chaloem Maha Nakhon Expressway,13.715279,100.55629,FALSE,394.jpg
0102206R03,395,13.71524722,100.5562559,10.90074074,396,0.562,0.9741821,Chaloem Maha Nakhon Expressway,13.715247,100.556256,FALSE,395.jpg
0102206R03,396,13.71521565,100.5562225,10.93081081,397,0.567,0.9791794,Chaloem Maha Nakhon Expressway,13.715216,100.556222,FALSE,396.jpg
0102206R03,397,13.71518407,100.556189,10.96010995,398,0.572,0.9841995,Chaloem Maha Nakhon Expressway,13.715184,100.556189,FALSE,397.jpg
0102206R03,398,13.71515233,100.5561558,10.96384308,399,0.577,0.9892044,Chaloem Maha Nakhon Expressway,13.715152,100.556156,FALSE,398.jpg
0102206R03,399,13.71512056,100.5561225,10.96758121,400,0.582,0.9942322,Chaloem Maha Nakhon Expressway,13.715121,100.556123,FALSE,399.jpg
0102206R03,400,13.71508722,100.5560894,11.62869565,401,0.587,0.9992599,Chaloem Maha Nakhon Expressway,13.715087,100.556089,FALSE,400.jpg
0102206R03,401,13.71505107,100.5560566,13.49121439,402,0.592,1.004265,Chaloem Maha Nakhon Expressway,13.715051,100.556057,FALSE,401.jpg
0102206R03,402,13.71501498,100.5560238,15.3512094,403,0.597,1.009293,Chaloem Maha Nakhon Expressway,13.715015,100.556024,FALSE,402.jpg
0102206R03,403,13.71498507,100.5559909,14.81652174,404,0.602,1.014297,Chaloem Maha Nakhon Expressway,13.714985,100.555991,FALSE,403.jpg
0102206R03,404,13.71495851,100.5559578,12.92830585,405,0.607,1.01931,Chaloem Maha Nakhon Expressway,13.714959,100.555958,FALSE,404.jpg
0102206R03,405,13.71493206,100.5559248,11.04787106,406,0.612,1.02433,Chaloem Maha Nakhon Expressway,13.714932,100.555925,FALSE,405.jpg
0102206R03,406,13.71490211,100.5558912,10.77237119,407,0.617,1.02935,Chaloem Maha Nakhon Expressway,13.714902,100.555891,FALSE,406.jpg
0102206R03,407,13.71487181,100.5558577,10.70744872,408,0.622,1.034378,Chaloem Maha Nakhon Expressway,13.714872,100.555858,FALSE,407.jpg
0102206R03,408,13.71484162,100.5558244,10.65076038,409,0.627,1.039375,Chaloem Maha Nakhon Expressway,13.714842,100.555824,FALSE,408.jpg
0102206R03,409,13.71480996,100.5557906,10.65787394,410,0.632,1.044388,Chaloem Maha Nakhon Expressway,13.71481,100.555791,FALSE,409.jpg
0102206R03,410,13.71477831,100.5557568,10.66498749,411,0.637,1.049446,Chaloem Maha Nakhon Expressway,13.714778,100.555757,FALSE,410.jpg
0102206R03,411,13.71474601,100.5557234,10.42274725,412,0.642,1.054436,Chaloem Maha Nakhon Expressway,13.714746,100.555723,FALSE,411.jpg
0102206R03,412,13.71471075,100.5556895,9.54987013,413,0.647,1.059448,Chaloem Maha Nakhon Expressway,13.714711,100.55569,FALSE,412.jpg
0102206R03,413,13.71467553,100.5556557,8.678241758,414,0.652,1.064491,Chaloem Maha Nakhon Expressway,13.714676,100.555656,FALSE,413.jpg
0102206R03,414,13.71464382,100.5556221,8.494197099,415,0.657,1.069481,Chaloem Maha Nakhon Expressway,13.714644,100.555622,FALSE,414.jpg
0102206R03,415,13.71461651,100.5555883,9.285787894,416,0.662,1.074509,Chaloem Maha Nakhon Expressway,13.714617,100.555588,FALSE,415.jpg
0102206R03,416,13.71458932,100.5555545,10.07394197,417,0.667,1.079544,Chaloem Maha Nakhon Expressway,13.714589,100.555555,FALSE,416.jpg
0102206R03,417,13.71456018,100.555521,10.43765117,418,0.672,1.084541,Chaloem Maha Nakhon Expressway,13.71456,100.555521,FALSE,417.jpg
0102206R03,418,13.71452883,100.5554872,10.39334333,419,0.677,1.089569,Chaloem Maha Nakhon Expressway,13.714529,100.555487,FALSE,418.jpg
0102206R03,419,13.71449779,100.5554538,10.34949025,420,0.682,1.094559,Chaloem Maha Nakhon Expressway,13.714498,100.555454,FALSE,419.jpg
0102206R03,420,13.71446641,100.5554203,10.31109055,421,0.687,1.099586,Chaloem Maha Nakhon Expressway,13.714466,100.55542,FALSE,420.jpg
0102206R03,421,13.7144351,100.5553869,10.27742371,422,0.692,1.104591,Chaloem Maha Nakhon Expressway,13.714435,100.555387,FALSE,421.jpg
0102206R03,422,13.71440384,100.5553537,10.2438069,423,0.697,1.109612,Chaloem Maha Nakhon Expressway,13.714404,100.555354,FALSE,422.jpg
0102206R03,423,13.7143718,100.5553204,10.1171964,424,0.702,1.114639,Chaloem Maha Nakhon Expressway,13.714372,100.55532,FALSE,423.jpg
0102206R03,424,13.71433942,100.5552874,9.926911544,425,0.707,1.119637,Chaloem Maha Nakhon Expressway,13.714339,100.555287,FALSE,424.jpg
0102206R03,425,13.71430704,100.5552543,9.736626687,426,0.712,1.124649,Chaloem Maha Nakhon Expressway,13.714307,100.555254,FALSE,425.jpg
0102206R03,426,13.71427525,100.5552211,9.673965,427,0.717,1.129662,Chaloem Maha Nakhon Expressway,13.714275,100.555221,FALSE,426.jpg
0102206R03,427,13.7142438,100.5551876,9.69738,428,0.722,1.134682,Chaloem Maha Nakhon Expressway,13.714244,100.555188,FALSE,427.jpg
0102206R03,428,13.71421241,100.5551542,9.72076,429,0.727,1.139694,Chaloem Maha Nakhon Expressway,13.714212,100.555154,FALSE,428.jpg
